id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;-1.665;2024-02-24T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.701;2024-02-24T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.594;2024-02-24T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.641;2024-02-24T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.611;2024-02-24T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.621;2024-02-24T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.578;2024-02-24T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.59;2024-02-24T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.568;2024-02-24T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.561;2024-02-24T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.517;2024-02-24T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.547;2024-02-24T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.567;2024-02-24T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.689;2024-02-24T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.813;2024-02-24T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.845;2024-02-24T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.778;2024-02-24T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.738;2024-02-24T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.708;2024-02-25T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.679;2024-02-25T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.645;2024-02-25T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.636;2024-02-25T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.582;2024-02-25T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.609;2024-02-25T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.644;2024-02-25T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.668;2024-02-25T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.625;2024-02-25T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.632;2024-02-25T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.554;2024-02-25T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.597;2024-02-25T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.551;2024-02-25T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.474;2024-02-25T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.358;2024-02-25T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.373;2024-02-25T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.418;2024-02-25T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.258;2024-02-25T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.49;2024-02-25T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.619;2024-02-25T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.638;2024-02-25T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.672;2024-02-25T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.637;2024-02-25T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.582;2024-02-25T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.549;2024-02-26T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.508;2024-02-26T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.376;2024-02-26T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.344;2024-02-26T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.335;2024-02-26T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.51;2024-02-26T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.466;2024-02-26T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.515;2024-02-26T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.431;2024-02-26T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.636;2024-02-26T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.747;2024-02-26T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.747;2024-02-26T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.847;2024-02-26T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.678;2024-02-26T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.587;2024-02-26T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.538;2024-02-26T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.538;2024-02-26T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.505;2024-02-26T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.594;2024-02-26T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.698;2024-02-26T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.804;2024-02-26T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.815;2024-02-26T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.743;2024-02-26T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.746;2024-02-26T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.704;2024-02-27T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.669;2024-02-27T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.731;2024-02-27T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.731;2024-02-27T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.752;2024-02-27T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.746;2024-02-27T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.711;2024-02-27T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.811;2024-02-27T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.908;2024-02-27T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.941;2024-02-27T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.953;2024-02-27T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.924;2024-02-27T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.89;2024-02-27T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.822;2024-02-27T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.784;2024-02-27T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.713;2024-02-27T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.723;2024-02-27T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.707;2024-02-27T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.721;2024-02-27T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.812;2024-02-27T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.886;2024-02-27T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.889;2024-02-27T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.879;2024-02-27T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.749;2024-02-27T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.742;2024-02-28T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.716;2024-02-28T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.705;2024-02-28T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.664;2024-02-28T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.663;2024-02-28T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.691;2024-02-28T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.678;2024-02-28T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.735;2024-02-28T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.71;2024-02-28T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.77;2024-02-28T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.759;2024-02-28T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.777;2024-02-28T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.731;2024-02-28T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.701;2024-02-28T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.678;2024-02-28T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.613;2024-02-28T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.599;2024-02-28T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.653;2024-02-28T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.697;2024-02-28T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.805;2024-02-28T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.812;2024-02-28T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.814;2024-02-28T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.88;2024-02-28T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.873;2024-02-28T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.832;2024-02-29T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.893;2024-02-29T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.868;2024-02-29T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.857;2024-02-29T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.859;2024-02-29T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.842;2024-02-29T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.8;2024-02-29T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.834;2024-02-29T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.978;2024-02-29T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.041;2024-02-29T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.907;2024-02-29T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.707;2024-02-29T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.653;2024-02-29T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.656;2024-02-29T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.652;2024-02-29T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.615;2024-02-29T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.659;2024-02-29T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.651;2024-02-29T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.605;2024-02-29T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.683;2024-02-29T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.803;2024-02-29T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.822;2024-02-29T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.768;2024-02-29T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.613;2024-02-29T23:00:00+01:00
1153;Generación medida Nuclear;;;7123.844;2024-02-01T00:00:00+01:00
1153;Generación medida Nuclear;;;7124.694;2024-02-01T01:00:00+01:00
1153;Generación medida Nuclear;;;7124.644;2024-02-01T02:00:00+01:00
1153;Generación medida Nuclear;;;7124.176;2024-02-01T03:00:00+01:00
1153;Generación medida Nuclear;;;7122.567;2024-02-01T04:00:00+01:00
1153;Generación medida Nuclear;;;7121.583;2024-02-01T05:00:00+01:00
1153;Generación medida Nuclear;;;7120.249;2024-02-01T06:00:00+01:00
1153;Generación medida Nuclear;;;7119.877;2024-02-01T07:00:00+01:00
1153;Generación medida Nuclear;;;7120.215;2024-02-01T08:00:00+01:00
1153;Generación medida Nuclear;;;7119.627;2024-02-01T09:00:00+01:00
1153;Generación medida Nuclear;;;7120.143;2024-02-01T10:00:00+01:00
1153;Generación medida Nuclear;;;7120.094;2024-02-01T11:00:00+01:00
1153;Generación medida Nuclear;;;7120.859;2024-02-01T12:00:00+01:00
1153;Generación medida Nuclear;;;7121.242;2024-02-01T13:00:00+01:00
1153;Generación medida Nuclear;;;7118.584;2024-02-01T14:00:00+01:00
1153;Generación medida Nuclear;;;7118.272;2024-02-01T15:00:00+01:00
1153;Generación medida Nuclear;;;7118.251;2024-02-01T16:00:00+01:00
1153;Generación medida Nuclear;;;7117.225;2024-02-01T17:00:00+01:00
1153;Generación medida Nuclear;;;7118.038;2024-02-01T18:00:00+01:00
1153;Generación medida Nuclear;;;7118.146;2024-02-01T19:00:00+01:00
1153;Generación medida Nuclear;;;7120.346;2024-02-01T20:00:00+01:00
1153;Generación medida Nuclear;;;7123.734;2024-02-01T21:00:00+01:00
1153;Generación medida Nuclear;;;7124.998;2024-02-01T22:00:00+01:00
1153;Generación medida Nuclear;;;7125.353;2024-02-01T23:00:00+01:00
1153;Generación medida Nuclear;;;7126.308;2024-02-02T00:00:00+01:00
1153;Generación medida Nuclear;;;7125.308;2024-02-02T01:00:00+01:00
1153;Generación medida Nuclear;;;7124.709;2024-02-02T02:00:00+01:00
1153;Generación medida Nuclear;;;7123.502;2024-02-02T03:00:00+01:00
1153;Generación medida Nuclear;;;7123.847;2024-02-02T04:00:00+01:00
1153;Generación medida Nuclear;;;7121.429;2024-02-02T05:00:00+01:00
1153;Generación medida Nuclear;;;7120.991;2024-02-02T06:00:00+01:00
1153;Generación medida Nuclear;;;7122.256;2024-02-02T07:00:00+01:00
1153;Generación medida Nuclear;;;7121.941;2024-02-02T08:00:00+01:00
1153;Generación medida Nuclear;;;7120.761;2024-02-02T09:00:00+01:00
1153;Generación medida Nuclear;;;7118.479;2024-02-02T10:00:00+01:00
1153;Generación medida Nuclear;;;7122.617;2024-02-02T11:00:00+01:00
1153;Generación medida Nuclear;;;7121.332;2024-02-02T12:00:00+01:00
1153;Generación medida Nuclear;;;7119.16;2024-02-02T13:00:00+01:00
1153;Generación medida Nuclear;;;7120.54;2024-02-02T14:00:00+01:00
1153;Generación medida Nuclear;;;7118.563;2024-02-02T15:00:00+01:00
1153;Generación medida Nuclear;;;7119.068;2024-02-02T16:00:00+01:00
1153;Generación medida Nuclear;;;7119.892;2024-02-02T17:00:00+01:00
1153;Generación medida Nuclear;;;7118.355;2024-02-02T18:00:00+01:00
1153;Generación medida Nuclear;;;7118.221;2024-02-02T19:00:00+01:00
1153;Generación medida Nuclear;;;7118.022;2024-02-02T20:00:00+01:00
1153;Generación medida Nuclear;;;7122.515;2024-02-02T21:00:00+01:00
1153;Generación medida Nuclear;;;7125.552;2024-02-02T22:00:00+01:00
1153;Generación medida Nuclear;;;7126.807;2024-02-02T23:00:00+01:00
1153;Generación medida Nuclear;;;7126.895;2024-02-03T00:00:00+01:00
1153;Generación medida Nuclear;;;7124.89;2024-02-03T01:00:00+01:00
1153;Generación medida Nuclear;;;7124.815;2024-02-03T02:00:00+01:00
1153;Generación medida Nuclear;;;7123.528;2024-02-03T03:00:00+01:00
1153;Generación medida Nuclear;;;7123.827;2024-02-03T04:00:00+01:00
1153;Generación medida Nuclear;;;7126.217;2024-02-03T05:00:00+01:00
1153;Generación medida Nuclear;;;7125.08;2024-02-03T06:00:00+01:00
1153;Generación medida Nuclear;;;7124.821;2024-02-03T07:00:00+01:00
1153;Generación medida Nuclear;;;7125.545;2024-02-03T08:00:00+01:00
1153;Generación medida Nuclear;;;7124;2024-02-03T09:00:00+01:00
1153;Generación medida Nuclear;;;7124.25;2024-02-03T10:00:00+01:00
1153;Generación medida Nuclear;;;7123.557;2024-02-03T11:00:00+01:00
1153;Generación medida Nuclear;;;7126.383;2024-02-03T12:00:00+01:00
1153;Generación medida Nuclear;;;7125.354;2024-02-03T13:00:00+01:00
1153;Generación medida Nuclear;;;7123.555;2024-02-03T14:00:00+01:00
1153;Generación medida Nuclear;;;7120.076;2024-02-03T15:00:00+01:00
1153;Generación medida Nuclear;;;7121.669;2024-02-03T16:00:00+01:00
1153;Generación medida Nuclear;;;7120.24;2024-02-03T17:00:00+01:00
1153;Generación medida Nuclear;;;7119.233;2024-02-03T18:00:00+01:00
1153;Generación medida Nuclear;;;7119.918;2024-02-03T19:00:00+01:00
1153;Generación medida Nuclear;;;7121.86;2024-02-03T20:00:00+01:00
1153;Generación medida Nuclear;;;7123.823;2024-02-03T21:00:00+01:00
1153;Generación medida Nuclear;;;7125.03;2024-02-03T22:00:00+01:00
1153;Generación medida Nuclear;;;7124.874;2024-02-03T23:00:00+01:00
1153;Generación medida Nuclear;;;7125.566;2024-02-04T00:00:00+01:00
1153;Generación medida Nuclear;;;7125.544;2024-02-04T01:00:00+01:00
1153;Generación medida Nuclear;;;7125.922;2024-02-04T02:00:00+01:00
1153;Generación medida Nuclear;;;7124.219;2024-02-04T03:00:00+01:00
1153;Generación medida Nuclear;;;7125.372;2024-02-04T04:00:00+01:00
1153;Generación medida Nuclear;;;7124.367;2024-02-04T05:00:00+01:00
1153;Generación medida Nuclear;;;7123.926;2024-02-04T06:00:00+01:00
1153;Generación medida Nuclear;;;7125.36;2024-02-04T07:00:00+01:00
1153;Generación medida Nuclear;;;7124.473;2024-02-04T08:00:00+01:00
1153;Generación medida Nuclear;;;7125.589;2024-02-04T09:00:00+01:00
1153;Generación medida Nuclear;;;7124.649;2024-02-04T10:00:00+01:00
1153;Generación medida Nuclear;;;7125.192;2024-02-04T11:00:00+01:00
1153;Generación medida Nuclear;;;7125.528;2024-02-04T12:00:00+01:00
1153;Generación medida Nuclear;;;7123.531;2024-02-04T13:00:00+01:00
1153;Generación medida Nuclear;;;7124.561;2024-02-04T14:00:00+01:00
1153;Generación medida Nuclear;;;7119.84;2024-02-04T15:00:00+01:00
1153;Generación medida Nuclear;;;7117.588;2024-02-04T16:00:00+01:00
1153;Generación medida Nuclear;;;7116.926;2024-02-04T17:00:00+01:00
1153;Generación medida Nuclear;;;7116.896;2024-02-04T18:00:00+01:00
1153;Generación medida Nuclear;;;7117.925;2024-02-04T19:00:00+01:00
1153;Generación medida Nuclear;;;7120.948;2024-02-04T20:00:00+01:00
1153;Generación medida Nuclear;;;7124.147;2024-02-04T21:00:00+01:00
1153;Generación medida Nuclear;;;7124.829;2024-02-04T22:00:00+01:00
1153;Generación medida Nuclear;;;7125.527;2024-02-04T23:00:00+01:00
1153;Generación medida Nuclear;;;7125.429;2024-02-05T00:00:00+01:00
1153;Generación medida Nuclear;;;7127.405;2024-02-05T01:00:00+01:00
1153;Generación medida Nuclear;;;7122.556;2024-02-05T02:00:00+01:00
1153;Generación medida Nuclear;;;7118.968;2024-02-05T03:00:00+01:00
1153;Generación medida Nuclear;;;7119.799;2024-02-05T04:00:00+01:00
1153;Generación medida Nuclear;;;7109.666;2024-02-05T05:00:00+01:00
1153;Generación medida Nuclear;;;7100.79;2024-02-05T06:00:00+01:00
1153;Generación medida Nuclear;;;7096.223;2024-02-05T07:00:00+01:00
1153;Generación medida Nuclear;;;7096.851;2024-02-05T08:00:00+01:00
1153;Generación medida Nuclear;;;7101.861;2024-02-05T09:00:00+01:00
1153;Generación medida Nuclear;;;7106.702;2024-02-05T10:00:00+01:00
1153;Generación medida Nuclear;;;7112.327;2024-02-05T11:00:00+01:00
1153;Generación medida Nuclear;;;7116.715;2024-02-05T12:00:00+01:00
1153;Generación medida Nuclear;;;7117.869;2024-02-05T13:00:00+01:00
1153;Generación medida Nuclear;;;7117.41;2024-02-05T14:00:00+01:00
1153;Generación medida Nuclear;;;7116.43;2024-02-05T15:00:00+01:00
1153;Generación medida Nuclear;;;7116.335;2024-02-05T16:00:00+01:00
1153;Generación medida Nuclear;;;7113.801;2024-02-05T17:00:00+01:00
1153;Generación medida Nuclear;;;7113.089;2024-02-05T18:00:00+01:00
1153;Generación medida Nuclear;;;7113.703;2024-02-05T19:00:00+01:00
1153;Generación medida Nuclear;;;7114.879;2024-02-05T20:00:00+01:00
1153;Generación medida Nuclear;;;7116.231;2024-02-05T21:00:00+01:00
1153;Generación medida Nuclear;;;7115.633;2024-02-05T22:00:00+01:00
1153;Generación medida Nuclear;;;7115.813;2024-02-05T23:00:00+01:00
1153;Generación medida Nuclear;;;7119.02;2024-02-06T00:00:00+01:00
1153;Generación medida Nuclear;;;7120.102;2024-02-06T01:00:00+01:00
1153;Generación medida Nuclear;;;7119.593;2024-02-06T02:00:00+01:00
1153;Generación medida Nuclear;;;7118.931;2024-02-06T03:00:00+01:00
1153;Generación medida Nuclear;;;7120.781;2024-02-06T04:00:00+01:00
1153;Generación medida Nuclear;;;7117.789;2024-02-06T05:00:00+01:00
1153;Generación medida Nuclear;;;7118.252;2024-02-06T06:00:00+01:00
1153;Generación medida Nuclear;;;7120.418;2024-02-06T07:00:00+01:00
1153;Generación medida Nuclear;;;7117.332;2024-02-06T08:00:00+01:00
1153;Generación medida Nuclear;;;7118.104;2024-02-06T09:00:00+01:00
1153;Generación medida Nuclear;;;7118.218;2024-02-06T10:00:00+01:00
1153;Generación medida Nuclear;;;7116.85;2024-02-06T11:00:00+01:00
1153;Generación medida Nuclear;;;7115.672;2024-02-06T12:00:00+01:00
1153;Generación medida Nuclear;;;7116.141;2024-02-06T13:00:00+01:00
