id;name;geoid;geoname;value;datetime
1151;Generación medida Hidráulica no UGH;;;882.795;2024-05-28T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;871.138;2024-05-28T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;752.078;2024-05-28T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;734.8;2024-05-29T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;726.511;2024-05-29T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;716.453;2024-05-29T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;722.968;2024-05-29T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;719.64;2024-05-29T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;725.154;2024-05-29T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;743.949;2024-05-29T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;828.79;2024-05-29T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;803.139;2024-05-29T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;723.49;2024-05-29T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;672.314;2024-05-29T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;667.536;2024-05-29T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;673.699;2024-05-29T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;676.018;2024-05-29T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;677.033;2024-05-29T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;675.874;2024-05-29T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;668.741;2024-05-29T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;666.649;2024-05-29T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;668.019;2024-05-29T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;715.42;2024-05-29T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;759.582;2024-05-29T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;776.322;2024-05-29T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;776.916;2024-05-29T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;771.198;2024-05-29T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;739.37;2024-05-30T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;718.055;2024-05-30T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;710.221;2024-05-30T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;715.525;2024-05-30T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;710.493;2024-05-30T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;710.134;2024-05-30T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;718.206;2024-05-30T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;728.628;2024-05-30T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;709.309;2024-05-30T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;754.554;2024-05-30T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;666.17;2024-05-30T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;646.858;2024-05-30T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;639.904;2024-05-30T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;639.071;2024-05-30T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;630.9;2024-05-30T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;620.34;2024-05-30T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;607.521;2024-05-30T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;608.483;2024-05-30T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;615.459;2024-05-30T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;660.046;2024-05-30T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;832.741;2024-05-30T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;840.911;2024-05-30T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;835.027;2024-05-30T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;710.74;2024-05-30T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;681.185;2024-05-31T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;677.508;2024-05-31T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;675.661;2024-05-31T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;660.048;2024-05-31T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;664.373;2024-05-31T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;649.404;2024-05-31T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;642.594;2024-05-31T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;638.364;2024-05-31T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;630.323;2024-05-31T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;622.316;2024-05-31T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;586.602;2024-05-31T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;573.543;2024-05-31T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;558.914;2024-05-31T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;553.339;2024-05-31T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;555.808;2024-05-31T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;559.188;2024-05-31T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;562.982;2024-05-31T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;563.223;2024-05-31T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;585.827;2024-05-31T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;587.545;2024-05-31T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;615.485;2024-05-31T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;649.686;2024-05-31T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;649.077;2024-05-31T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;633.489;2024-05-31T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3282.135;2024-05-01T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3052.05;2024-05-01T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2877.931;2024-05-01T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2623.492;2024-05-01T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1967.811;2024-05-01T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1703.944;2024-05-01T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1970.61;2024-05-01T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2638.404;2024-05-01T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2541.312;2024-05-01T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2049.712;2024-05-01T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1202.741;2024-05-01T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1074.184;2024-05-01T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1172.03;2024-05-01T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;658.416;2024-05-01T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;564.771;2024-05-01T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;444.539;2024-05-01T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;490.673;2024-05-01T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;677.397;2024-05-01T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;875.003;2024-05-01T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1663.314;2024-05-01T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3051.6;2024-05-01T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4393.035;2024-05-01T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4622.948;2024-05-01T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3817.264;2024-05-01T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2715.968;2024-05-02T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2763.611;2024-05-02T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2817.674;2024-05-02T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2391.486;2024-05-02T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2501.528;2024-05-02T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2967.759;2024-05-02T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3503.022;2024-05-02T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4342.902;2024-05-02T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4099.787;2024-05-02T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1865.566;2024-05-02T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1259.493;2024-05-02T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1056.461;2024-05-02T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1060.321;2024-05-02T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;853.088;2024-05-02T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;566.289;2024-05-02T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;666.601;2024-05-02T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;528.083;2024-05-02T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;457.849;2024-05-02T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1106.76;2024-05-02T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1944.886;2024-05-02T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3890.316;2024-05-02T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5373.223;2024-05-02T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4992.641;2024-05-02T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4468.668;2024-05-02T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3310.966;2024-05-03T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3059.825;2024-05-03T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2640.199;2024-05-03T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2418.667;2024-05-03T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2442.496;2024-05-03T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2885.183;2024-05-03T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4342.397;2024-05-03T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5505.781;2024-05-03T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4760.828;2024-05-03T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2987.135;2024-05-03T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2362.041;2024-05-03T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2003.476;2024-05-03T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1646.573;2024-05-03T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;965.381;2024-05-03T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;841.453;2024-05-03T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;702.604;2024-05-03T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;785.306;2024-05-03T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;983.109;2024-05-03T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1804.079;2024-05-03T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2704.483;2024-05-03T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4856.198;2024-05-03T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5826.932;2024-05-03T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5813.088;2024-05-03T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5831.678;2024-05-03T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5244.146;2024-05-04T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4326.606;2024-05-04T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4150.684;2024-05-04T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4289.147;2024-05-04T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4434.303;2024-05-04T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4307.627;2024-05-04T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4567.844;2024-05-04T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4460.998;2024-05-04T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3063.461;2024-05-04T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1866.839;2024-05-04T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1181.378;2024-05-04T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1130.307;2024-05-04T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;993.572;2024-05-04T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;863.546;2024-05-04T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;854.778;2024-05-04T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;721.436;2024-05-04T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;854.174;2024-05-04T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1014.415;2024-05-04T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1291.482;2024-05-04T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2144.823;2024-05-04T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3916.497;2024-05-04T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5453.185;2024-05-04T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5627.409;2024-05-04T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5144.668;2024-05-04T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3998.528;2024-05-05T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3746.526;2024-05-05T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3624.913;2024-05-05T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3573.448;2024-05-05T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3407.256;2024-05-05T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3433.704;2024-05-05T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3667.517;2024-05-05T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3476.021;2024-05-05T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2759.815;2024-05-05T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2516.659;2024-05-05T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1940.119;2024-05-05T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1260.616;2024-05-05T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1099.078;2024-05-05T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;934.938;2024-05-05T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;862.228;2024-05-05T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;847.517;2024-05-05T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1085.592;2024-05-05T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1446.836;2024-05-05T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1937.703;2024-05-05T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2585.728;2024-05-05T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4255.887;2024-05-05T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5423.366;2024-05-05T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5958.196;2024-05-05T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5738.369;2024-05-05T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5274.792;2024-05-06T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4572.478;2024-05-06T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4398.242;2024-05-06T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3910.601;2024-05-06T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3542.277;2024-05-06T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3758.559;2024-05-06T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4389.735;2024-05-06T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5769.973;2024-05-06T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5946.582;2024-05-06T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5652.579;2024-05-06T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5094.081;2024-05-06T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3971.54;2024-05-06T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3377.314;2024-05-06T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3214.626;2024-05-06T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2221.439;2024-05-06T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1803.418;2024-05-06T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1828.493;2024-05-06T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1654.294;2024-05-06T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1814.538;2024-05-06T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2673.137;2024-05-06T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5037.379;2024-05-06T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7157.144;2024-05-06T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6809.553;2024-05-06T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5364.252;2024-05-06T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4579.494;2024-05-07T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4320.979;2024-05-07T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4164.176;2024-05-07T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3861.765;2024-05-07T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3999.478;2024-05-07T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4199.555;2024-05-07T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5375.978;2024-05-07T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6009.935;2024-05-07T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4509.479;2024-05-07T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3264.983;2024-05-07T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1702.741;2024-05-07T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1110.818;2024-05-07T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1227.44;2024-05-07T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;921.781;2024-05-07T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;834.578;2024-05-07T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;795.89;2024-05-07T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;716.713;2024-05-07T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;929.522;2024-05-07T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1274.078;2024-05-07T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2623.121;2024-05-07T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4758.622;2024-05-07T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5664.146;2024-05-07T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5695.967;2024-05-07T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5073.1;2024-05-07T23:00:00+02:00
