id;name;geoid;geoname;value;datetime
1151;Generación medida Hidráulica no UGH;;;541.002;2024-07-02T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;530.332;2024-07-02T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;530.71;2024-07-02T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;533.77;2024-07-02T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;529.357;2024-07-02T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;524.137;2024-07-02T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;539.174;2024-07-02T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;588.444;2024-07-02T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;549.388;2024-07-02T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;521.934;2024-07-02T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;514.561;2024-07-02T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;522.982;2024-07-02T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;512.834;2024-07-02T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;524.677;2024-07-02T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;531.645;2024-07-02T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;522.746;2024-07-02T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;524.704;2024-07-02T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;527.919;2024-07-02T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;530.068;2024-07-02T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;535.986;2024-07-02T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;554.844;2024-07-02T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;589.137;2024-07-02T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;595.682;2024-07-02T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;587.09;2024-07-02T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;551.473;2024-07-03T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;540.365;2024-07-03T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;536.108;2024-07-03T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;539.283;2024-07-03T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;530.474;2024-07-03T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;526.254;2024-07-03T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;549.041;2024-07-03T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;627.864;2024-07-03T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;629.629;2024-07-03T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;604.716;2024-07-03T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;552.573;2024-07-03T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;520.944;2024-07-03T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;516.337;2024-07-03T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;519.316;2024-07-03T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;536.108;2024-07-03T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;524.49;2024-07-03T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;515.225;2024-07-03T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;507.854;2024-07-03T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;502.886;2024-07-03T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;589.423;2024-07-03T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;623.31;2024-07-03T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;574.969;2024-07-03T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;579.452;2024-07-03T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;574.091;2024-07-03T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;550.272;2024-07-04T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;531.962;2024-07-04T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;524.755;2024-07-04T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;521.272;2024-07-04T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;513.501;2024-07-04T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;531.381;2024-07-04T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;597.088;2024-07-04T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;596.561;2024-07-04T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;617.912;2024-07-04T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;541.318;2024-07-04T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;498.741;2024-07-04T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;460.318;2024-07-04T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;451.884;2024-07-04T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;452.071;2024-07-04T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;443.61;2024-07-04T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;466.295;2024-07-04T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;462.114;2024-07-04T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;452.608;2024-07-04T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;472.124;2024-07-04T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;556.6;2024-07-04T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;611.638;2024-07-04T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;561.061;2024-07-04T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;562.588;2024-07-04T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;556.636;2024-07-04T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;578.236;2024-07-05T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;576.675;2024-07-05T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;508.675;2024-07-05T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;567.454;2024-07-05T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;557.623;2024-07-05T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;563.245;2024-07-05T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;567.952;2024-07-05T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;578.168;2024-07-05T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;575.771;2024-07-05T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;565.99;2024-07-05T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;506.992;2024-07-05T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;488.992;2024-07-05T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;464.033;2024-07-05T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;455.116;2024-07-05T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;435.437;2024-07-05T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;432.451;2024-07-05T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;426.03;2024-07-05T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;450.412;2024-07-05T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;464.645;2024-07-05T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;510.373;2024-07-05T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;555.692;2024-07-05T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;524.504;2024-07-05T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;584.545;2024-07-05T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;519.839;2024-07-05T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;575.556;2024-07-06T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;510.156;2024-07-06T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;502.946;2024-07-06T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;504.455;2024-07-06T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;484.4;2024-07-06T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;511.014;2024-07-06T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;515.269;2024-07-06T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;602.425;2024-07-06T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;597.436;2024-07-06T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;481.134;2024-07-06T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;472.337;2024-07-06T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;460.766;2024-07-06T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;451.528;2024-07-06T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;447.211;2024-07-06T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;424.266;2024-07-06T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;427.193;2024-07-06T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;425.875;2024-07-06T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;425.942;2024-07-06T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;445.187;2024-07-06T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;447.803;2024-07-06T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;550.883;2024-07-06T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;519.058;2024-07-06T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;525.74;2024-07-06T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;533.432;2024-07-06T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;528.094;2024-07-07T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;526.513;2024-07-07T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;523.686;2024-07-07T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;526.939;2024-07-07T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;535.146;2024-07-07T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;537.112;2024-07-07T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;546.85;2024-07-07T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;622.925;2024-07-07T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;530.399;2024-07-07T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;506.714;2024-07-07T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;474.903;2024-07-07T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;477.18;2024-07-07T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;470.483;2024-07-07T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;469.86;2024-07-07T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;466.771;2024-07-07T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;456.469;2024-07-07T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;464.199;2024-07-07T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;460.287;2024-07-07T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;491.242;2024-07-07T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;586.778;2024-07-07T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;602.631;2024-07-07T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;665.397;2024-07-07T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;674.726;2024-07-07T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;666.879;2024-07-07T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;628.134;2024-07-08T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;630.155;2024-07-08T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;626.37;2024-07-08T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;618.178;2024-07-08T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;609.646;2024-07-08T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;603.531;2024-07-08T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;615.474;2024-07-08T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;620.953;2024-07-08T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;583.917;2024-07-08T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;569.092;2024-07-08T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;503.564;2024-07-08T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;494.89;2024-07-08T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;492.427;2024-07-08T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;490.594;2024-07-08T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;483.943;2024-07-08T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;483.516;2024-07-08T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;486.697;2024-07-08T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;481.727;2024-07-08T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;489.91;2024-07-08T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;569.709;2024-07-08T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;614.95;2024-07-08T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;627.413;2024-07-08T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;576.546;2024-07-08T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;559.286;2024-07-08T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;555.929;2024-07-09T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;505.141;2024-07-09T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;583.694;2024-07-09T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;503.048;2024-07-09T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;565.689;2024-07-09T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;510.869;2024-07-09T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;513.085;2024-07-09T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;585.533;2024-07-09T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;540.348;2024-07-09T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;551.284;2024-07-09T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;500.175;2024-07-09T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;458.095;2024-07-09T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;452.507;2024-07-09T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;447.619;2024-07-09T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;445.91;2024-07-09T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;446.252;2024-07-09T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;445.713;2024-07-09T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;461.981;2024-07-09T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;456.197;2024-07-09T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;550.583;2024-07-09T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;573.501;2024-07-09T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;624.93;2024-07-09T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;627.246;2024-07-09T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;599.401;2024-07-09T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;600.455;2024-07-10T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;585.291;2024-07-10T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;589.126;2024-07-10T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;529.734;2024-07-10T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;521.117;2024-07-10T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;559.186;2024-07-10T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;517.824;2024-07-10T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;547.396;2024-07-10T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;542.579;2024-07-10T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;562.786;2024-07-10T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;569.794;2024-07-10T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;508.417;2024-07-10T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;463.585;2024-07-10T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;460.796;2024-07-10T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;447.425;2024-07-10T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;444.002;2024-07-10T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;444.001;2024-07-10T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;447.956;2024-07-10T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;530.65;2024-07-10T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;558.124;2024-07-10T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;591.321;2024-07-10T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;638.18;2024-07-10T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;645.076;2024-07-10T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;637.513;2024-07-10T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;618.463;2024-07-11T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;582.594;2024-07-11T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;582.882;2024-07-11T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;585.939;2024-07-11T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;578.71;2024-07-11T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;519.169;2024-07-11T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;558.528;2024-07-11T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;558.563;2024-07-11T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;557.339;2024-07-11T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;550.8;2024-07-11T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;564.761;2024-07-11T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;549.138;2024-07-11T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;463.633;2024-07-11T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;464.157;2024-07-11T13:00:00+02:00
