id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;-1.673;2024-09-05T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.698;2024-09-05T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.631;2024-09-05T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.655;2024-09-05T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.617;2024-09-05T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.639;2024-09-05T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.454;2024-09-05T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.399;2024-09-05T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.348;2024-09-05T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.336;2024-09-05T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.363;2024-09-05T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.538;2024-09-06T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.6;2024-09-06T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.57;2024-09-06T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.552;2024-09-06T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.539;2024-09-06T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.555;2024-09-06T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.545;2024-09-06T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.597;2024-09-06T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.53;2024-09-06T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.57;2024-09-06T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.697;2024-09-06T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.569;2024-09-06T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.576;2024-09-06T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.67;2024-09-06T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.623;2024-09-06T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.557;2024-09-06T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.496;2024-09-06T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.501;2024-09-06T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.474;2024-09-06T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.278;2024-09-06T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.316;2024-09-06T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.386;2024-09-06T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.427;2024-09-06T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.468;2024-09-06T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.325;2024-09-07T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.183;2024-09-07T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.128;2024-09-07T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.112;2024-09-07T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.126;2024-09-07T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.17;2024-09-07T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.227;2024-09-07T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.259;2024-09-07T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.317;2024-09-07T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.568;2024-09-07T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.601;2024-09-07T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.571;2024-09-07T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.588;2024-09-07T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.589;2024-09-07T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.574;2024-09-07T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.53;2024-09-07T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.518;2024-09-07T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.574;2024-09-07T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.575;2024-09-07T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.29;2024-09-07T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.286;2024-09-07T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.363;2024-09-07T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.395;2024-09-07T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.432;2024-09-07T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.317;2024-09-08T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.164;2024-09-08T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.135;2024-09-08T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.176;2024-09-08T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.092;2024-09-08T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.09;2024-09-08T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.093;2024-09-08T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.2;2024-09-08T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.373;2024-09-08T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.368;2024-09-08T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.54;2024-09-08T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.529;2024-09-08T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.504;2024-09-08T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.457;2024-09-08T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.558;2024-09-08T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.576;2024-09-08T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.532;2024-09-08T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.574;2024-09-08T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.476;2024-09-08T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.521;2024-09-08T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.462;2024-09-08T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.577;2024-09-08T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.485;2024-09-08T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.188;2024-09-08T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.246;2024-09-09T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.262;2024-09-09T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.321;2024-09-09T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.363;2024-09-09T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.436;2024-09-09T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.38;2024-09-09T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.381;2024-09-09T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.508;2024-09-09T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.549;2024-09-09T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.563;2024-09-09T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.6;2024-09-09T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.634;2024-09-09T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.596;2024-09-09T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.627;2024-09-09T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.572;2024-09-09T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.511;2024-09-09T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.513;2024-09-09T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.507;2024-09-09T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.375;2024-09-09T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.275;2024-09-09T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.33;2024-09-09T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.355;2024-09-09T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.33;2024-09-09T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.383;2024-09-09T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.472;2024-09-10T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.558;2024-09-10T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.57;2024-09-10T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.536;2024-09-10T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.523;2024-09-10T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.51;2024-09-10T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.421;2024-09-10T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.448;2024-09-10T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.625;2024-09-10T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.54;2024-09-10T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.623;2024-09-10T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.579;2024-09-10T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.55;2024-09-10T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.569;2024-09-10T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.568;2024-09-10T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.508;2024-09-10T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.52;2024-09-10T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.455;2024-09-10T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.469;2024-09-10T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.366;2024-09-10T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.28;2024-09-10T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.287;2024-09-10T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.35;2024-09-10T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.535;2024-09-10T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.556;2024-09-11T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.507;2024-09-11T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.52;2024-09-11T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.542;2024-09-11T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.517;2024-09-11T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.473;2024-09-11T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.483;2024-09-11T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.821;2024-09-11T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.647;2024-09-11T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.606;2024-09-11T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.625;2024-09-11T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.659;2024-09-11T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.646;2024-09-11T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.634;2024-09-11T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.62;2024-09-11T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.527;2024-09-11T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.604;2024-09-11T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.675;2024-09-11T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.659;2024-09-11T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.538;2024-09-11T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.326;2024-09-11T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.408;2024-09-11T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.578;2024-09-11T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.699;2024-09-11T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.627;2024-09-12T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.624;2024-09-12T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.546;2024-09-12T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.577;2024-09-12T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.562;2024-09-12T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.53;2024-09-12T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.563;2024-09-12T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.694;2024-09-12T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.708;2024-09-12T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.957;2024-09-12T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.754;2024-09-12T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.74;2024-09-12T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.731;2024-09-12T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.709;2024-09-12T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.701;2024-09-12T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.663;2024-09-12T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.653;2024-09-12T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.679;2024-09-12T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.716;2024-09-12T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.653;2024-09-12T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.704;2024-09-12T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.749;2024-09-12T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.549;2024-09-12T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.672;2024-09-12T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.699;2024-09-13T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.646;2024-09-13T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.624;2024-09-13T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.622;2024-09-13T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.592;2024-09-13T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.589;2024-09-13T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.606;2024-09-13T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.664;2024-09-13T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.61;2024-09-13T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.627;2024-09-13T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.662;2024-09-13T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.679;2024-09-13T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.696;2024-09-13T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.636;2024-09-13T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.587;2024-09-13T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.498;2024-09-13T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.434;2024-09-13T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.47;2024-09-13T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.464;2024-09-13T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.508;2024-09-13T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.496;2024-09-13T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.538;2024-09-13T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.543;2024-09-13T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.549;2024-09-13T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.519;2024-09-14T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.461;2024-09-14T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.475;2024-09-14T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.449;2024-09-14T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.472;2024-09-14T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.428;2024-09-14T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.474;2024-09-14T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.53;2024-09-14T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.48;2024-09-14T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.478;2024-09-14T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.447;2024-09-14T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.437;2024-09-14T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.188;2024-09-14T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.192;2024-09-14T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.322;2024-09-14T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.247;2024-09-14T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.275;2024-09-14T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.171;2024-09-14T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.244;2024-09-14T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.067;2024-09-14T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.158;2024-09-14T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.196;2024-09-14T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.316;2024-09-14T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.518;2024-09-14T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.534;2024-09-15T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.5;2024-09-15T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.5;2024-09-15T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.487;2024-09-15T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.468;2024-09-15T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.44;2024-09-15T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.445;2024-09-15T06:00:00+02:00
