id;name;geoid;geoname;value;datetime
1171;Generación medida Residuos varios;;;51.603;2024-12-17T13:00:00+01:00
1171;Generación medida Residuos varios;;;53.44;2024-12-17T14:00:00+01:00
1171;Generación medida Residuos varios;;;54.839;2024-12-17T15:00:00+01:00
1171;Generación medida Residuos varios;;;64.248;2024-12-17T16:00:00+01:00
1171;Generación medida Residuos varios;;;59.512;2024-12-17T17:00:00+01:00
1171;Generación medida Residuos varios;;;56.234;2024-12-17T18:00:00+01:00
1171;Generación medida Residuos varios;;;58.026;2024-12-17T19:00:00+01:00
1171;Generación medida Residuos varios;;;57.329;2024-12-17T20:00:00+01:00
1171;Generación medida Residuos varios;;;57.205;2024-12-17T21:00:00+01:00
1171;Generación medida Residuos varios;;;57.362;2024-12-17T22:00:00+01:00
1171;Generación medida Residuos varios;;;54.992;2024-12-17T23:00:00+01:00
1171;Generación medida Residuos varios;;;57.817;2024-12-18T00:00:00+01:00
1171;Generación medida Residuos varios;;;53.916;2024-12-18T01:00:00+01:00
1171;Generación medida Residuos varios;;;56.631;2024-12-18T02:00:00+01:00
1171;Generación medida Residuos varios;;;58.388;2024-12-18T03:00:00+01:00
1171;Generación medida Residuos varios;;;59.213;2024-12-18T04:00:00+01:00
1171;Generación medida Residuos varios;;;62.227;2024-12-18T05:00:00+01:00
1171;Generación medida Residuos varios;;;62.75;2024-12-18T06:00:00+01:00
1171;Generación medida Residuos varios;;;59.968;2024-12-18T07:00:00+01:00
1171;Generación medida Residuos varios;;;58.23;2024-12-18T08:00:00+01:00
1171;Generación medida Residuos varios;;;55.207;2024-12-18T09:00:00+01:00
1171;Generación medida Residuos varios;;;56.832;2024-12-18T10:00:00+01:00
1171;Generación medida Residuos varios;;;54.89;2024-12-18T11:00:00+01:00
1171;Generación medida Residuos varios;;;54.608;2024-12-18T12:00:00+01:00
1171;Generación medida Residuos varios;;;55.404;2024-12-18T13:00:00+01:00
1171;Generación medida Residuos varios;;;57.649;2024-12-18T14:00:00+01:00
1171;Generación medida Residuos varios;;;53.107;2024-12-18T15:00:00+01:00
1171;Generación medida Residuos varios;;;53.18;2024-12-18T16:00:00+01:00
1171;Generación medida Residuos varios;;;52.864;2024-12-18T17:00:00+01:00
1171;Generación medida Residuos varios;;;52.348;2024-12-18T18:00:00+01:00
1171;Generación medida Residuos varios;;;52.551;2024-12-18T19:00:00+01:00
1171;Generación medida Residuos varios;;;50.983;2024-12-18T20:00:00+01:00
1171;Generación medida Residuos varios;;;54.243;2024-12-18T21:00:00+01:00
1171;Generación medida Residuos varios;;;55.744;2024-12-18T22:00:00+01:00
1171;Generación medida Residuos varios;;;53.329;2024-12-18T23:00:00+01:00
1171;Generación medida Residuos varios;;;44.145;2024-12-19T00:00:00+01:00
1171;Generación medida Residuos varios;;;38.913;2024-12-19T01:00:00+01:00
1171;Generación medida Residuos varios;;;41.384;2024-12-19T02:00:00+01:00
1171;Generación medida Residuos varios;;;37.39;2024-12-19T03:00:00+01:00
1171;Generación medida Residuos varios;;;36.064;2024-12-19T04:00:00+01:00
1171;Generación medida Residuos varios;;;37.576;2024-12-19T05:00:00+01:00
1171;Generación medida Residuos varios;;;38.782;2024-12-19T06:00:00+01:00
1171;Generación medida Residuos varios;;;45.516;2024-12-19T07:00:00+01:00
1171;Generación medida Residuos varios;;;53.945;2024-12-19T08:00:00+01:00
1171;Generación medida Residuos varios;;;53.215;2024-12-19T09:00:00+01:00
1171;Generación medida Residuos varios;;;52.811;2024-12-19T10:00:00+01:00
1171;Generación medida Residuos varios;;;45.97;2024-12-19T11:00:00+01:00
1171;Generación medida Residuos varios;;;37.277;2024-12-19T12:00:00+01:00
1171;Generación medida Residuos varios;;;36.644;2024-12-19T13:00:00+01:00
1171;Generación medida Residuos varios;;;37.161;2024-12-19T14:00:00+01:00
1171;Generación medida Residuos varios;;;31.67;2024-12-19T15:00:00+01:00
1171;Generación medida Residuos varios;;;35.807;2024-12-19T16:00:00+01:00
1171;Generación medida Residuos varios;;;52.564;2024-12-19T17:00:00+01:00
1171;Generación medida Residuos varios;;;58.618;2024-12-19T18:00:00+01:00
1171;Generación medida Residuos varios;;;60.298;2024-12-19T19:00:00+01:00
1171;Generación medida Residuos varios;;;59.096;2024-12-19T20:00:00+01:00
1171;Generación medida Residuos varios;;;59.635;2024-12-19T21:00:00+01:00
1171;Generación medida Residuos varios;;;61.179;2024-12-19T22:00:00+01:00
1171;Generación medida Residuos varios;;;59.703;2024-12-19T23:00:00+01:00
1171;Generación medida Residuos varios;;;58.212;2024-12-20T00:00:00+01:00
1171;Generación medida Residuos varios;;;60.684;2024-12-20T01:00:00+01:00
1171;Generación medida Residuos varios;;;61.007;2024-12-20T02:00:00+01:00
1171;Generación medida Residuos varios;;;56.958;2024-12-20T03:00:00+01:00
1171;Generación medida Residuos varios;;;57.205;2024-12-20T04:00:00+01:00
1171;Generación medida Residuos varios;;;56.049;2024-12-20T05:00:00+01:00
1171;Generación medida Residuos varios;;;54.927;2024-12-20T06:00:00+01:00
1171;Generación medida Residuos varios;;;55.15;2024-12-20T07:00:00+01:00
1171;Generación medida Residuos varios;;;50.786;2024-12-20T08:00:00+01:00
1171;Generación medida Residuos varios;;;43.262;2024-12-20T09:00:00+01:00
1171;Generación medida Residuos varios;;;42.706;2024-12-20T10:00:00+01:00
1171;Generación medida Residuos varios;;;45.125;2024-12-20T11:00:00+01:00
1171;Generación medida Residuos varios;;;43.786;2024-12-20T12:00:00+01:00
1171;Generación medida Residuos varios;;;35.237;2024-12-20T13:00:00+01:00
1171;Generación medida Residuos varios;;;34.153;2024-12-20T14:00:00+01:00
1171;Generación medida Residuos varios;;;32.56;2024-12-20T15:00:00+01:00
1171;Generación medida Residuos varios;;;31.267;2024-12-20T16:00:00+01:00
1171;Generación medida Residuos varios;;;35.61;2024-12-20T17:00:00+01:00
1171;Generación medida Residuos varios;;;36.462;2024-12-20T18:00:00+01:00
1171;Generación medida Residuos varios;;;37.388;2024-12-20T19:00:00+01:00
1171;Generación medida Residuos varios;;;37.079;2024-12-20T20:00:00+01:00
1171;Generación medida Residuos varios;;;32.925;2024-12-20T21:00:00+01:00
1171;Generación medida Residuos varios;;;28.855;2024-12-20T22:00:00+01:00
1171;Generación medida Residuos varios;;;28.69;2024-12-20T23:00:00+01:00
1171;Generación medida Residuos varios;;;27.318;2024-12-21T00:00:00+01:00
1171;Generación medida Residuos varios;;;25.67;2024-12-21T01:00:00+01:00
1171;Generación medida Residuos varios;;;25.958;2024-12-21T02:00:00+01:00
1171;Generación medida Residuos varios;;;28.074;2024-12-21T03:00:00+01:00
1171;Generación medida Residuos varios;;;29.154;2024-12-21T04:00:00+01:00
1171;Generación medida Residuos varios;;;28.399;2024-12-21T05:00:00+01:00
1171;Generación medida Residuos varios;;;32.093;2024-12-21T06:00:00+01:00
1171;Generación medida Residuos varios;;;32.156;2024-12-21T07:00:00+01:00
1171;Generación medida Residuos varios;;;34.581;2024-12-21T08:00:00+01:00
1171;Generación medida Residuos varios;;;34.957;2024-12-21T09:00:00+01:00
1171;Generación medida Residuos varios;;;35.099;2024-12-21T10:00:00+01:00
1171;Generación medida Residuos varios;;;34.841;2024-12-21T11:00:00+01:00
1171;Generación medida Residuos varios;;;31.431;2024-12-21T12:00:00+01:00
1171;Generación medida Residuos varios;;;30.265;2024-12-21T13:00:00+01:00
1171;Generación medida Residuos varios;;;32.405;2024-12-21T14:00:00+01:00
1171;Generación medida Residuos varios;;;29.908;2024-12-21T15:00:00+01:00
1171;Generación medida Residuos varios;;;31.512;2024-12-21T16:00:00+01:00
1171;Generación medida Residuos varios;;;25.928;2024-12-21T17:00:00+01:00
1171;Generación medida Residuos varios;;;27.264;2024-12-21T18:00:00+01:00
1171;Generación medida Residuos varios;;;26.228;2024-12-21T19:00:00+01:00
1171;Generación medida Residuos varios;;;26.093;2024-12-21T20:00:00+01:00
1171;Generación medida Residuos varios;;;26.346;2024-12-21T21:00:00+01:00
1171;Generación medida Residuos varios;;;29.046;2024-12-21T22:00:00+01:00
1171;Generación medida Residuos varios;;;31.932;2024-12-21T23:00:00+01:00
1171;Generación medida Residuos varios;;;33.17;2024-12-22T00:00:00+01:00
1171;Generación medida Residuos varios;;;32.489;2024-12-22T01:00:00+01:00
1171;Generación medida Residuos varios;;;29.953;2024-12-22T02:00:00+01:00
1171;Generación medida Residuos varios;;;30.026;2024-12-22T03:00:00+01:00
1171;Generación medida Residuos varios;;;31.97;2024-12-22T04:00:00+01:00
1171;Generación medida Residuos varios;;;32.22;2024-12-22T05:00:00+01:00
1171;Generación medida Residuos varios;;;31.43;2024-12-22T06:00:00+01:00
1171;Generación medida Residuos varios;;;31.019;2024-12-22T07:00:00+01:00
1171;Generación medida Residuos varios;;;30.224;2024-12-22T08:00:00+01:00
1171;Generación medida Residuos varios;;;30.728;2024-12-22T09:00:00+01:00
1171;Generación medida Residuos varios;;;26.735;2024-12-22T10:00:00+01:00
1171;Generación medida Residuos varios;;;25.593;2024-12-22T11:00:00+01:00
1171;Generación medida Residuos varios;;;22.885;2024-12-22T12:00:00+01:00
1171;Generación medida Residuos varios;;;24.576;2024-12-22T13:00:00+01:00
1171;Generación medida Residuos varios;;;24.12;2024-12-22T14:00:00+01:00
1171;Generación medida Residuos varios;;;23.219;2024-12-22T15:00:00+01:00
1171;Generación medida Residuos varios;;;23.24;2024-12-22T16:00:00+01:00
1171;Generación medida Residuos varios;;;27.953;2024-12-22T17:00:00+01:00
1171;Generación medida Residuos varios;;;30.504;2024-12-22T18:00:00+01:00
1171;Generación medida Residuos varios;;;28.384;2024-12-22T19:00:00+01:00
1171;Generación medida Residuos varios;;;27.79;2024-12-22T20:00:00+01:00
1171;Generación medida Residuos varios;;;29.124;2024-12-22T21:00:00+01:00
1171;Generación medida Residuos varios;;;28.211;2024-12-22T22:00:00+01:00
1171;Generación medida Residuos varios;;;30.358;2024-12-22T23:00:00+01:00
1171;Generación medida Residuos varios;;;26.628;2024-12-23T00:00:00+01:00
1171;Generación medida Residuos varios;;;25.454;2024-12-23T01:00:00+01:00
1171;Generación medida Residuos varios;;;25.397;2024-12-23T02:00:00+01:00
1171;Generación medida Residuos varios;;;24.325;2024-12-23T03:00:00+01:00
1171;Generación medida Residuos varios;;;23.692;2024-12-23T04:00:00+01:00
1171;Generación medida Residuos varios;;;23.924;2024-12-23T05:00:00+01:00
1171;Generación medida Residuos varios;;;24.272;2024-12-23T06:00:00+01:00
1171;Generación medida Residuos varios;;;23.807;2024-12-23T07:00:00+01:00
1171;Generación medida Residuos varios;;;21.41;2024-12-23T08:00:00+01:00
1171;Generación medida Residuos varios;;;23.39;2024-12-23T09:00:00+01:00
1171;Generación medida Residuos varios;;;25.814;2024-12-23T10:00:00+01:00
1171;Generación medida Residuos varios;;;27.909;2024-12-23T11:00:00+01:00
1171;Generación medida Residuos varios;;;29.3;2024-12-23T12:00:00+01:00
1171;Generación medida Residuos varios;;;27.331;2024-12-23T13:00:00+01:00
1171;Generación medida Residuos varios;;;27.169;2024-12-23T14:00:00+01:00
1171;Generación medida Residuos varios;;;31.433;2024-12-23T15:00:00+01:00
1171;Generación medida Residuos varios;;;33.117;2024-12-23T16:00:00+01:00
1171;Generación medida Residuos varios;;;36.374;2024-12-23T17:00:00+01:00
1171;Generación medida Residuos varios;;;36.879;2024-12-23T18:00:00+01:00
1171;Generación medida Residuos varios;;;37.815;2024-12-23T19:00:00+01:00
1171;Generación medida Residuos varios;;;37.32;2024-12-23T20:00:00+01:00
1171;Generación medida Residuos varios;;;38.469;2024-12-23T21:00:00+01:00
1171;Generación medida Residuos varios;;;36.416;2024-12-23T22:00:00+01:00
1171;Generación medida Residuos varios;;;36.649;2024-12-23T23:00:00+01:00
1171;Generación medida Residuos varios;;;34.689;2024-12-24T00:00:00+01:00
1171;Generación medida Residuos varios;;;31.76;2024-12-24T01:00:00+01:00
1171;Generación medida Residuos varios;;;32.807;2024-12-24T02:00:00+01:00
1171;Generación medida Residuos varios;;;35.681;2024-12-24T03:00:00+01:00
1171;Generación medida Residuos varios;;;35.134;2024-12-24T04:00:00+01:00
1171;Generación medida Residuos varios;;;35.598;2024-12-24T05:00:00+01:00
1171;Generación medida Residuos varios;;;37.491;2024-12-24T06:00:00+01:00
1171;Generación medida Residuos varios;;;37.942;2024-12-24T07:00:00+01:00
1171;Generación medida Residuos varios;;;36.277;2024-12-24T08:00:00+01:00
1171;Generación medida Residuos varios;;;36.86;2024-12-24T09:00:00+01:00
1171;Generación medida Residuos varios;;;36.852;2024-12-24T10:00:00+01:00
1171;Generación medida Residuos varios;;;36.81;2024-12-24T11:00:00+01:00
1171;Generación medida Residuos varios;;;36.203;2024-12-24T12:00:00+01:00
1171;Generación medida Residuos varios;;;36.211;2024-12-24T13:00:00+01:00
1171;Generación medida Residuos varios;;;33.549;2024-12-24T14:00:00+01:00
1171;Generación medida Residuos varios;;;36.402;2024-12-24T15:00:00+01:00
1171;Generación medida Residuos varios;;;35.44;2024-12-24T16:00:00+01:00
1171;Generación medida Residuos varios;;;33.546;2024-12-24T17:00:00+01:00
1171;Generación medida Residuos varios;;;34.256;2024-12-24T18:00:00+01:00
1171;Generación medida Residuos varios;;;34.968;2024-12-24T19:00:00+01:00
1171;Generación medida Residuos varios;;;35.411;2024-12-24T20:00:00+01:00
1171;Generación medida Residuos varios;;;33.869;2024-12-24T21:00:00+01:00
1171;Generación medida Residuos varios;;;34.751;2024-12-24T22:00:00+01:00
1171;Generación medida Residuos varios;;;35.077;2024-12-24T23:00:00+01:00
1171;Generación medida Residuos varios;;;35.314;2024-12-25T00:00:00+01:00
1171;Generación medida Residuos varios;;;33.396;2024-12-25T01:00:00+01:00
1171;Generación medida Residuos varios;;;35.675;2024-12-25T02:00:00+01:00
1171;Generación medida Residuos varios;;;34.283;2024-12-25T03:00:00+01:00
1171;Generación medida Residuos varios;;;34.439;2024-12-25T04:00:00+01:00
1171;Generación medida Residuos varios;;;34.765;2024-12-25T05:00:00+01:00
1171;Generación medida Residuos varios;;;33.495;2024-12-25T06:00:00+01:00
1171;Generación medida Residuos varios;;;35.067;2024-12-25T07:00:00+01:00
1171;Generación medida Residuos varios;;;34.646;2024-12-25T08:00:00+01:00
1171;Generación medida Residuos varios;;;35.476;2024-12-25T09:00:00+01:00
1171;Generación medida Residuos varios;;;32.051;2024-12-25T10:00:00+01:00
1171;Generación medida Residuos varios;;;32.502;2024-12-25T11:00:00+01:00
1171;Generación medida Residuos varios;;;36.634;2024-12-25T12:00:00+01:00
1171;Generación medida Residuos varios;;;34.738;2024-12-25T13:00:00+01:00
1171;Generación medida Residuos varios;;;35.463;2024-12-25T14:00:00+01:00
1171;Generación medida Residuos varios;;;36.597;2024-12-25T15:00:00+01:00
1171;Generación medida Residuos varios;;;36.112;2024-12-25T16:00:00+01:00
1171;Generación medida Residuos varios;;;35.326;2024-12-25T17:00:00+01:00
1171;Generación medida Residuos varios;;;35.494;2024-12-25T18:00:00+01:00
1171;Generación medida Residuos varios;;;33.689;2024-12-25T19:00:00+01:00
1171;Generación medida Residuos varios;;;33.994;2024-12-25T20:00:00+01:00
1171;Generación medida Residuos varios;;;36.307;2024-12-25T21:00:00+01:00
1171;Generación medida Residuos varios;;;34.505;2024-12-25T22:00:00+01:00
1171;Generación medida Residuos varios;;;35.496;2024-12-25T23:00:00+01:00
1171;Generación medida Residuos varios;;;35.493;2024-12-26T00:00:00+01:00
1171;Generación medida Residuos varios;;;35.868;2024-12-26T01:00:00+01:00
1171;Generación medida Residuos varios;;;34.248;2024-12-26T02:00:00+01:00
1171;Generación medida Residuos varios;;;33.47;2024-12-26T03:00:00+01:00
1171;Generación medida Residuos varios;;;35.593;2024-12-26T04:00:00+01:00
1171;Generación medida Residuos varios;;;36.071;2024-12-26T05:00:00+01:00
1171;Generación medida Residuos varios;;;34.376;2024-12-26T06:00:00+01:00
1171;Generación medida Residuos varios;;;35.108;2024-12-26T07:00:00+01:00
1171;Generación medida Residuos varios;;;33.458;2024-12-26T08:00:00+01:00
1171;Generación medida Residuos varios;;;34.357;2024-12-26T09:00:00+01:00
1171;Generación medida Residuos varios;;;33.753;2024-12-26T10:00:00+01:00
1171;Generación medida Residuos varios;;;33.226;2024-12-26T11:00:00+01:00
1171;Generación medida Residuos varios;;;36.331;2024-12-26T12:00:00+01:00
1171;Generación medida Residuos varios;;;33.189;2024-12-26T13:00:00+01:00
1171;Generación medida Residuos varios;;;35.826;2024-12-26T14:00:00+01:00
1171;Generación medida Residuos varios;;;31.907;2024-12-26T15:00:00+01:00
1171;Generación medida Residuos varios;;;35.271;2024-12-26T16:00:00+01:00
1171;Generación medida Residuos varios;;;31.804;2024-12-26T17:00:00+01:00
1171;Generación medida Residuos varios;;;32.684;2024-12-26T18:00:00+01:00
1171;Generación medida Residuos varios;;;32.047;2024-12-26T19:00:00+01:00
1171;Generación medida Residuos varios;;;28.619;2024-12-26T20:00:00+01:00
1171;Generación medida Residuos varios;;;29.238;2024-12-26T21:00:00+01:00
1171;Generación medida Residuos varios;;;33.717;2024-12-26T22:00:00+01:00
1171;Generación medida Residuos varios;;;31.728;2024-12-26T23:00:00+01:00
1171;Generación medida Residuos varios;;;31.334;2024-12-27T00:00:00+01:00
1171;Generación medida Residuos varios;;;33.856;2024-12-27T01:00:00+01:00
1171;Generación medida Residuos varios;;;34.059;2024-12-27T02:00:00+01:00
1171;Generación medida Residuos varios;;;33.972;2024-12-27T03:00:00+01:00
1171;Generación medida Residuos varios;;;34.199;2024-12-27T04:00:00+01:00
1171;Generación medida Residuos varios;;;34.021;2024-12-27T05:00:00+01:00
1171;Generación medida Residuos varios;;;31.572;2024-12-27T06:00:00+01:00
