id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;3058.819;2024-10-27T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4228.181;2024-10-27T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4916.722;2024-10-27T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5424.25;2024-10-27T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5879.301;2024-10-27T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5884.496;2024-10-27T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5212.093;2024-10-27T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4871.294;2024-10-27T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4463.694;2024-10-27T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3808.306;2024-10-28T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2558.316;2024-10-28T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1997.623;2024-10-28T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1787.39;2024-10-28T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1704.257;2024-10-28T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1911.539;2024-10-28T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3194.104;2024-10-28T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4378.231;2024-10-28T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4436.414;2024-10-28T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3179.021;2024-10-28T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2486.88;2024-10-28T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2274.041;2024-10-28T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2052.141;2024-10-28T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2163.761;2024-10-28T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2318.671;2024-10-28T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2608.253;2024-10-28T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3266.611;2024-10-28T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4108.05;2024-10-28T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5089.49;2024-10-28T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5510.271;2024-10-28T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5452.66;2024-10-28T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4844.548;2024-10-28T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4131.975;2024-10-28T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3780.961;2024-10-28T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3105.969;2024-10-29T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3027.814;2024-10-29T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2921.835;2024-10-29T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2404.331;2024-10-29T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2283.968;2024-10-29T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2403.633;2024-10-29T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3372.418;2024-10-29T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4702.605;2024-10-29T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5455.612;2024-10-29T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5647.983;2024-10-29T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4880.853;2024-10-29T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5114.592;2024-10-29T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4298.153;2024-10-29T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4403.276;2024-10-29T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4467.385;2024-10-29T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4896.024;2024-10-29T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4680.314;2024-10-29T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4965.916;2024-10-29T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5336.843;2024-10-29T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4833.583;2024-10-29T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5279.879;2024-10-29T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5410.584;2024-10-29T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4203.536;2024-10-29T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3564.768;2024-10-29T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2926.248;2024-10-30T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2482.95;2024-10-30T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2529.489;2024-10-30T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2496.05;2024-10-30T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2102.248;2024-10-30T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2194.049;2024-10-30T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2542.445;2024-10-30T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4735.639;2024-10-30T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4850.734;2024-10-30T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4333.469;2024-10-30T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3265.023;2024-10-30T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2265.123;2024-10-30T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2711.716;2024-10-30T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3299.418;2024-10-30T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3522.957;2024-10-30T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4160.124;2024-10-30T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4493.56;2024-10-30T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4593.254;2024-10-30T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5801.457;2024-10-30T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6291.827;2024-10-30T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6037.846;2024-10-30T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6108.369;2024-10-30T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4783.547;2024-10-30T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3862.768;2024-10-30T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2748.679;2024-10-31T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2921.283;2024-10-31T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2678.731;2024-10-31T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2502.425;2024-10-31T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2639.372;2024-10-31T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2941.231;2024-10-31T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3137.248;2024-10-31T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4125.508;2024-10-31T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4668.187;2024-10-31T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4227.707;2024-10-31T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4719.678;2024-10-31T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4540.042;2024-10-31T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4305.958;2024-10-31T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4078.791;2024-10-31T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4125.883;2024-10-31T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5413.081;2024-10-31T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4965.668;2024-10-31T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5335.507;2024-10-31T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5268.852;2024-10-31T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5095.519;2024-10-31T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5349.647;2024-10-31T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5381.274;2024-10-31T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4246.004;2024-10-31T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3374.569;2024-10-31T23:00:00+01:00
1154;Generación medida Hulla antracita;;;304.948;2024-10-01T00:00:00+02:00
1154;Generación medida Hulla antracita;;;303.827;2024-10-01T01:00:00+02:00
1154;Generación medida Hulla antracita;;;303.708;2024-10-01T02:00:00+02:00
1154;Generación medida Hulla antracita;;;303.627;2024-10-01T03:00:00+02:00
1154;Generación medida Hulla antracita;;;303.608;2024-10-01T04:00:00+02:00
1154;Generación medida Hulla antracita;;;303.387;2024-10-01T05:00:00+02:00
1154;Generación medida Hulla antracita;;;303.568;2024-10-01T06:00:00+02:00
1154;Generación medida Hulla antracita;;;353.487;2024-10-01T07:00:00+02:00
1154;Generación medida Hulla antracita;;;403.688;2024-10-01T08:00:00+02:00
1154;Generación medida Hulla antracita;;;452.687;2024-10-01T09:00:00+02:00
1154;Generación medida Hulla antracita;;;455.427;2024-10-01T10:00:00+02:00
1154;Generación medida Hulla antracita;;;453.747;2024-10-01T11:00:00+02:00
1154;Generación medida Hulla antracita;;;453.968;2024-10-01T12:00:00+02:00
1154;Generación medida Hulla antracita;;;453.687;2024-10-01T13:00:00+02:00
1154;Generación medida Hulla antracita;;;454.407;2024-10-01T14:00:00+02:00
1154;Generación medida Hulla antracita;;;454.311;2024-10-01T15:00:00+02:00
1154;Generación medida Hulla antracita;;;453.971;2024-10-01T16:00:00+02:00
1154;Generación medida Hulla antracita;;;453.987;2024-10-01T17:00:00+02:00
1154;Generación medida Hulla antracita;;;405.331;2024-10-01T18:00:00+02:00
1154;Generación medida Hulla antracita;;;383.731;2024-10-01T19:00:00+02:00
1154;Generación medida Hulla antracita;;;353.647;2024-10-01T20:00:00+02:00
1154;Generación medida Hulla antracita;;;312.928;2024-10-01T21:00:00+02:00
1154;Generación medida Hulla antracita;;;303.988;2024-10-01T22:00:00+02:00
1154;Generación medida Hulla antracita;;;303.928;2024-10-01T23:00:00+02:00
1154;Generación medida Hulla antracita;;;304.007;2024-10-02T00:00:00+02:00
1154;Generación medida Hulla antracita;;;304.148;2024-10-02T01:00:00+02:00
1154;Generación medida Hulla antracita;;;304.047;2024-10-02T02:00:00+02:00
1154;Generación medida Hulla antracita;;;304.228;2024-10-02T03:00:00+02:00
1154;Generación medida Hulla antracita;;;304.007;2024-10-02T04:00:00+02:00
1154;Generación medida Hulla antracita;;;303.748;2024-10-02T05:00:00+02:00
1154;Generación medida Hulla antracita;;;304.007;2024-10-02T06:00:00+02:00
1154;Generación medida Hulla antracita;;;353.988;2024-10-02T07:00:00+02:00
1154;Generación medida Hulla antracita;;;403.568;2024-10-02T08:00:00+02:00
1154;Generación medida Hulla antracita;;;407.443;2024-10-02T09:00:00+02:00
1154;Generación medida Hulla antracita;;;452.244;2024-10-02T10:00:00+02:00
1154;Generación medida Hulla antracita;;;458.401;2024-10-02T11:00:00+02:00
1154;Generación medida Hulla antracita;;;456.728;2024-10-02T12:00:00+02:00
1154;Generación medida Hulla antracita;;;455.047;2024-10-02T13:00:00+02:00
1154;Generación medida Hulla antracita;;;454.987;2024-10-02T14:00:00+02:00
1154;Generación medida Hulla antracita;;;455.467;2024-10-02T15:00:00+02:00
1154;Generación medida Hulla antracita;;;455.708;2024-10-02T16:00:00+02:00
1154;Generación medida Hulla antracita;;;456.27;2024-10-02T17:00:00+02:00
1154;Generación medida Hulla antracita;;;409.527;2024-10-02T18:00:00+02:00
1154;Generación medida Hulla antracita;;;354.288;2024-10-02T19:00:00+02:00
1154;Generación medida Hulla antracita;;;305.428;2024-10-02T20:00:00+02:00
1154;Generación medida Hulla antracita;;;304.628;2024-10-02T21:00:00+02:00
1154;Generación medida Hulla antracita;;;304.048;2024-10-02T22:00:00+02:00
1154;Generación medida Hulla antracita;;;303.667;2024-10-02T23:00:00+02:00
1154;Generación medida Hulla antracita;;;304.808;2024-10-03T00:00:00+02:00
1154;Generación medida Hulla antracita;;;305.468;2024-10-03T01:00:00+02:00
1154;Generación medida Hulla antracita;;;305.767;2024-10-03T02:00:00+02:00
1154;Generación medida Hulla antracita;;;305.508;2024-10-03T03:00:00+02:00
1154;Generación medida Hulla antracita;;;305.147;2024-10-03T04:00:00+02:00
1154;Generación medida Hulla antracita;;;304.708;2024-10-03T05:00:00+02:00
1154;Generación medida Hulla antracita;;;353.907;2024-10-03T06:00:00+02:00
1154;Generación medida Hulla antracita;;;403.088;2024-10-03T07:00:00+02:00
1154;Generación medida Hulla antracita;;;454.067;2024-10-03T08:00:00+02:00
1154;Generación medida Hulla antracita;;;455.89;2024-10-03T09:00:00+02:00
1154;Generación medida Hulla antracita;;;454.75;2024-10-03T10:00:00+02:00
1154;Generación medida Hulla antracita;;;455.33;2024-10-03T11:00:00+02:00
1154;Generación medida Hulla antracita;;;455.541;2024-10-03T12:00:00+02:00
1154;Generación medida Hulla antracita;;;455.907;2024-10-03T13:00:00+02:00
1154;Generación medida Hulla antracita;;;455.688;2024-10-03T14:00:00+02:00
1154;Generación medida Hulla antracita;;;455.145;2024-10-03T15:00:00+02:00
1154;Generación medida Hulla antracita;;;455.464;2024-10-03T16:00:00+02:00
1154;Generación medida Hulla antracita;;;455.203;2024-10-03T17:00:00+02:00
1154;Generación medida Hulla antracita;;;455.646;2024-10-03T18:00:00+02:00
1154;Generación medida Hulla antracita;;;405.96;2024-10-03T19:00:00+02:00
1154;Generación medida Hulla antracita;;;453.888;2024-10-03T20:00:00+02:00
1154;Generación medida Hulla antracita;;;406.628;2024-10-03T21:00:00+02:00
1154;Generación medida Hulla antracita;;;356.328;2024-10-03T22:00:00+02:00
1154;Generación medida Hulla antracita;;;305.108;2024-10-03T23:00:00+02:00
1154;Generación medida Hulla antracita;;;304.028;2024-10-04T00:00:00+02:00
1154;Generación medida Hulla antracita;;;304.368;2024-10-04T01:00:00+02:00
1154;Generación medida Hulla antracita;;;304.468;2024-10-04T02:00:00+02:00
1154;Generación medida Hulla antracita;;;304.528;2024-10-04T03:00:00+02:00
1154;Generación medida Hulla antracita;;;304.628;2024-10-04T04:00:00+02:00
1154;Generación medida Hulla antracita;;;304.589;2024-10-04T05:00:00+02:00
1154;Generación medida Hulla antracita;;;354.689;2024-10-04T06:00:00+02:00
1154;Generación medida Hulla antracita;;;405.82;2024-10-04T07:00:00+02:00
1154;Generación medida Hulla antracita;;;458.425;2024-10-04T08:00:00+02:00
1154;Generación medida Hulla antracita;;;457.386;2024-10-04T09:00:00+02:00
1154;Generación medida Hulla antracita;;;458.208;2024-10-04T10:00:00+02:00
1154;Generación medida Hulla antracita;;;457.884;2024-10-04T11:00:00+02:00
1154;Generación medida Hulla antracita;;;456.909;2024-10-04T12:00:00+02:00
1154;Generación medida Hulla antracita;;;457.068;2024-10-04T13:00:00+02:00
1154;Generación medida Hulla antracita;;;457.006;2024-10-04T14:00:00+02:00
1154;Generación medida Hulla antracita;;;456.566;2024-10-04T15:00:00+02:00
1154;Generación medida Hulla antracita;;;455.887;2024-10-04T16:00:00+02:00
1154;Generación medida Hulla antracita;;;458.703;2024-10-04T17:00:00+02:00
1154;Generación medida Hulla antracita;;;460.424;2024-10-04T18:00:00+02:00
1154;Generación medida Hulla antracita;;;411.963;2024-10-04T19:00:00+02:00
1154;Generación medida Hulla antracita;;;410.604;2024-10-04T20:00:00+02:00
1154;Generación medida Hulla antracita;;;415.463;2024-10-04T21:00:00+02:00
1154;Generación medida Hulla antracita;;;401.496;2024-10-04T22:00:00+02:00
1154;Generación medida Hulla antracita;;;377.391;2024-10-04T23:00:00+02:00
1154;Generación medida Hulla antracita;;;316.8;2024-10-05T00:00:00+02:00
1154;Generación medida Hulla antracita;;;251.151;2024-10-05T01:00:00+02:00
1154;Generación medida Hulla antracita;;;255.691;2024-10-05T02:00:00+02:00
1154;Generación medida Hulla antracita;;;332.2;2024-10-05T03:00:00+02:00
1154;Generación medida Hulla antracita;;;390.923;2024-10-05T04:00:00+02:00
1154;Generación medida Hulla antracita;;;438.668;2024-10-05T05:00:00+02:00
1154;Generación medida Hulla antracita;;;386.631;2024-10-05T06:00:00+02:00
1154;Generación medida Hulla antracita;;;271.36;2024-10-05T07:00:00+02:00
1154;Generación medida Hulla antracita;;;215.095;2024-10-05T08:00:00+02:00
1154;Generación medida Hulla antracita;;;215.899;2024-10-05T09:00:00+02:00
1154;Generación medida Hulla antracita;;;220.496;2024-10-05T10:00:00+02:00
1154;Generación medida Hulla antracita;;;225.067;2024-10-05T11:00:00+02:00
1154;Generación medida Hulla antracita;;;224.707;2024-10-05T12:00:00+02:00
1154;Generación medida Hulla antracita;;;224.791;2024-10-05T13:00:00+02:00
1154;Generación medida Hulla antracita;;;228.884;2024-10-05T14:00:00+02:00
1154;Generación medida Hulla antracita;;;229.099;2024-10-05T15:00:00+02:00
1154;Generación medida Hulla antracita;;;228.955;2024-10-05T16:00:00+02:00
1154;Generación medida Hulla antracita;;;229.051;2024-10-05T17:00:00+02:00
1154;Generación medida Hulla antracita;;;228.968;2024-10-05T18:00:00+02:00
1154;Generación medida Hulla antracita;;;228.919;2024-10-05T19:00:00+02:00
1154;Generación medida Hulla antracita;;;228.847;2024-10-05T20:00:00+02:00
1154;Generación medida Hulla antracita;;;225.164;2024-10-05T21:00:00+02:00
1154;Generación medida Hulla antracita;;;216.835;2024-10-05T22:00:00+02:00
1154;Generación medida Hulla antracita;;;216.32;2024-10-05T23:00:00+02:00
1154;Generación medida Hulla antracita;;;239.887;2024-10-06T00:00:00+02:00
1154;Generación medida Hulla antracita;;;246.823;2024-10-06T01:00:00+02:00
1154;Generación medida Hulla antracita;;;247.34;2024-10-06T02:00:00+02:00
1154;Generación medida Hulla antracita;;;246.427;2024-10-06T03:00:00+02:00
1154;Generación medida Hulla antracita;;;246.224;2024-10-06T04:00:00+02:00
1154;Generación medida Hulla antracita;;;246.187;2024-10-06T05:00:00+02:00
1154;Generación medida Hulla antracita;;;246.463;2024-10-06T06:00:00+02:00
1154;Generación medida Hulla antracita;;;246.668;2024-10-06T07:00:00+02:00
1154;Generación medida Hulla antracita;;;246.472;2024-10-06T08:00:00+02:00
1154;Generación medida Hulla antracita;;;246.263;2024-10-06T09:00:00+02:00
1154;Generación medida Hulla antracita;;;246.251;2024-10-06T10:00:00+02:00
1154;Generación medida Hulla antracita;;;246.299;2024-10-06T11:00:00+02:00
1154;Generación medida Hulla antracita;;;246.419;2024-10-06T12:00:00+02:00
1154;Generación medida Hulla antracita;;;246.25;2024-10-06T13:00:00+02:00
1154;Generación medida Hulla antracita;;;246.492;2024-10-06T14:00:00+02:00
1154;Generación medida Hulla antracita;;;246.476;2024-10-06T15:00:00+02:00
1154;Generación medida Hulla antracita;;;246.343;2024-10-06T16:00:00+02:00
1154;Generación medida Hulla antracita;;;246.403;2024-10-06T17:00:00+02:00
1154;Generación medida Hulla antracita;;;246.091;2024-10-06T18:00:00+02:00
1154;Generación medida Hulla antracita;;;246.295;2024-10-06T19:00:00+02:00
1154;Generación medida Hulla antracita;;;246.452;2024-10-06T20:00:00+02:00
1154;Generación medida Hulla antracita;;;246.417;2024-10-06T21:00:00+02:00
1154;Generación medida Hulla antracita;;;246.238;2024-10-06T22:00:00+02:00
1154;Generación medida Hulla antracita;;;277.627;2024-10-06T23:00:00+02:00
1154;Generación medida Hulla antracita;;;326.835;2024-10-07T00:00:00+02:00
1154;Generación medida Hulla antracita;;;371.936;2024-10-07T01:00:00+02:00
1154;Generación medida Hulla antracita;;;436.795;2024-10-07T02:00:00+02:00
1154;Generación medida Hulla antracita;;;473.396;2024-10-07T03:00:00+02:00
1154;Generación medida Hulla antracita;;;456.087;2024-10-07T04:00:00+02:00
1154;Generación medida Hulla antracita;;;438.684;2024-10-07T05:00:00+02:00
