id;name;geoid;geoname;value;datetime
1154;Generación medida Hulla antracita;;;246.768;2024-08-04T03:00:00+02:00
1154;Generación medida Hulla antracita;;;247.908;2024-08-04T04:00:00+02:00
1154;Generación medida Hulla antracita;;;247.167;2024-08-04T05:00:00+02:00
1154;Generación medida Hulla antracita;;;246.83;2024-08-04T06:00:00+02:00
1154;Generación medida Hulla antracita;;;246.809;2024-08-04T07:00:00+02:00
1154;Generación medida Hulla antracita;;;246.851;2024-08-04T08:00:00+02:00
1154;Generación medida Hulla antracita;;;247.459;2024-08-04T09:00:00+02:00
1154;Generación medida Hulla antracita;;;247.626;2024-08-04T10:00:00+02:00
1154;Generación medida Hulla antracita;;;303.206;2024-08-04T11:00:00+02:00
1154;Generación medida Hulla antracita;;;353.746;2024-08-04T12:00:00+02:00
1154;Generación medida Hulla antracita;;;353.384;2024-08-04T13:00:00+02:00
1154;Generación medida Hulla antracita;;;303.603;2024-08-04T14:00:00+02:00
1154;Generación medida Hulla antracita;;;246.602;2024-08-04T15:00:00+02:00
1154;Generación medida Hulla antracita;;;246.203;2024-08-04T16:00:00+02:00
1154;Generación medida Hulla antracita;;;246.723;2024-08-04T17:00:00+02:00
1154;Generación medida Hulla antracita;;;246.042;2024-08-04T18:00:00+02:00
1154;Generación medida Hulla antracita;;;245.383;2024-08-04T19:00:00+02:00
1154;Generación medida Hulla antracita;;;246.123;2024-08-04T20:00:00+02:00
1154;Generación medida Hulla antracita;;;303.203;2024-08-04T21:00:00+02:00
1154;Generación medida Hulla antracita;;;303.283;2024-08-04T22:00:00+02:00
1154;Generación medida Hulla antracita;;;255.728;2024-08-04T23:00:00+02:00
1154;Generación medida Hulla antracita;;;245.148;2024-08-05T00:00:00+02:00
1154;Generación medida Hulla antracita;;;245.347;2024-08-05T01:00:00+02:00
1154;Generación medida Hulla antracita;;;245.108;2024-08-05T02:00:00+02:00
1154;Generación medida Hulla antracita;;;245.088;2024-08-05T03:00:00+02:00
1154;Generación medida Hulla antracita;;;245.027;2024-08-05T04:00:00+02:00
1154;Generación medida Hulla antracita;;;245.21;2024-08-05T05:00:00+02:00
1154;Generación medida Hulla antracita;;;302.208;2024-08-05T06:00:00+02:00
1154;Generación medida Hulla antracita;;;335.589;2024-08-05T07:00:00+02:00
1154;Generación medida Hulla antracita;;;353.228;2024-08-05T08:00:00+02:00
1154;Generación medida Hulla antracita;;;353.41;2024-08-05T09:00:00+02:00
1154;Generación medida Hulla antracita;;;353.015;2024-08-05T10:00:00+02:00
1154;Generación medida Hulla antracita;;;353.108;2024-08-05T11:00:00+02:00
1154;Generación medida Hulla antracita;;;353.808;2024-08-05T12:00:00+02:00
1154;Generación medida Hulla antracita;;;353.066;2024-08-05T13:00:00+02:00
1154;Generación medida Hulla antracita;;;353.226;2024-08-05T14:00:00+02:00
1154;Generación medida Hulla antracita;;;353.648;2024-08-05T15:00:00+02:00
1154;Generación medida Hulla antracita;;;353.266;2024-08-05T16:00:00+02:00
1154;Generación medida Hulla antracita;;;352.883;2024-08-05T17:00:00+02:00
1154;Generación medida Hulla antracita;;;352.706;2024-08-05T18:00:00+02:00
1154;Generación medida Hulla antracita;;;352.986;2024-08-05T19:00:00+02:00
1154;Generación medida Hulla antracita;;;353.106;2024-08-05T20:00:00+02:00
1154;Generación medida Hulla antracita;;;379.145;2024-08-05T21:00:00+02:00
1154;Generación medida Hulla antracita;;;353.123;2024-08-05T22:00:00+02:00
1154;Generación medida Hulla antracita;;;353.464;2024-08-05T23:00:00+02:00
1154;Generación medida Hulla antracita;;;352.644;2024-08-06T00:00:00+02:00
1154;Generación medida Hulla antracita;;;353.432;2024-08-06T01:00:00+02:00
1154;Generación medida Hulla antracita;;;353.928;2024-08-06T02:00:00+02:00
1154;Generación medida Hulla antracita;;;353.429;2024-08-06T03:00:00+02:00
1154;Generación medida Hulla antracita;;;353.328;2024-08-06T04:00:00+02:00
1154;Generación medida Hulla antracita;;;353.39;2024-08-06T05:00:00+02:00
1154;Generación medida Hulla antracita;;;353.452;2024-08-06T06:00:00+02:00
1154;Generación medida Hulla antracita;;;403.048;2024-08-06T07:00:00+02:00
1154;Generación medida Hulla antracita;;;453.151;2024-08-06T08:00:00+02:00
1154;Generación medida Hulla antracita;;;453.944;2024-08-06T09:00:00+02:00
1154;Generación medida Hulla antracita;;;453.026;2024-08-06T10:00:00+02:00
1154;Generación medida Hulla antracita;;;453.546;2024-08-06T11:00:00+02:00
1154;Generación medida Hulla antracita;;;404.526;2024-08-06T12:00:00+02:00
1154;Generación medida Hulla antracita;;;353.767;2024-08-06T13:00:00+02:00
1154;Generación medida Hulla antracita;;;353.304;2024-08-06T14:00:00+02:00
1154;Generación medida Hulla antracita;;;353.268;2024-08-06T15:00:00+02:00
1154;Generación medida Hulla antracita;;;353.483;2024-08-06T16:00:00+02:00
1154;Generación medida Hulla antracita;;;353.443;2024-08-06T17:00:00+02:00
1154;Generación medida Hulla antracita;;;353.423;2024-08-06T18:00:00+02:00
1154;Generación medida Hulla antracita;;;353.487;2024-08-06T19:00:00+02:00
1154;Generación medida Hulla antracita;;;353.431;2024-08-06T20:00:00+02:00
1154;Generación medida Hulla antracita;;;353.37;2024-08-06T21:00:00+02:00
1154;Generación medida Hulla antracita;;;353.269;2024-08-06T22:00:00+02:00
1154;Generación medida Hulla antracita;;;353.148;2024-08-06T23:00:00+02:00
1154;Generación medida Hulla antracita;;;353.308;2024-08-07T00:00:00+02:00
1154;Generación medida Hulla antracita;;;353.308;2024-08-07T01:00:00+02:00
1154;Generación medida Hulla antracita;;;353.208;2024-08-07T02:00:00+02:00
1154;Generación medida Hulla antracita;;;353.267;2024-08-07T03:00:00+02:00
1154;Generación medida Hulla antracita;;;353.348;2024-08-07T04:00:00+02:00
1154;Generación medida Hulla antracita;;;353.451;2024-08-07T05:00:00+02:00
1154;Generación medida Hulla antracita;;;353.37;2024-08-07T06:00:00+02:00
1154;Generación medida Hulla antracita;;;353.349;2024-08-07T07:00:00+02:00
1154;Generación medida Hulla antracita;;;353.564;2024-08-07T08:00:00+02:00
1154;Generación medida Hulla antracita;;;353.666;2024-08-07T09:00:00+02:00
1154;Generación medida Hulla antracita;;;354.543;2024-08-07T10:00:00+02:00
1154;Generación medida Hulla antracita;;;353.924;2024-08-07T11:00:00+02:00
1154;Generación medida Hulla antracita;;;354.283;2024-08-07T12:00:00+02:00
1154;Generación medida Hulla antracita;;;353.723;2024-08-07T13:00:00+02:00
1154;Generación medida Hulla antracita;;;353.443;2024-08-07T14:00:00+02:00
1154;Generación medida Hulla antracita;;;353.223;2024-08-07T15:00:00+02:00
1154;Generación medida Hulla antracita;;;353.643;2024-08-07T16:00:00+02:00
1154;Generación medida Hulla antracita;;;353.066;2024-08-07T17:00:00+02:00
1154;Generación medida Hulla antracita;;;352.626;2024-08-07T18:00:00+02:00
1154;Generación medida Hulla antracita;;;352.544;2024-08-07T19:00:00+02:00
1154;Generación medida Hulla antracita;;;353.147;2024-08-07T20:00:00+02:00
1154;Generación medida Hulla antracita;;;353.207;2024-08-07T21:00:00+02:00
1154;Generación medida Hulla antracita;;;353.455;2024-08-07T22:00:00+02:00
1154;Generación medida Hulla antracita;;;353.309;2024-08-07T23:00:00+02:00
1154;Generación medida Hulla antracita;;;353.311;2024-08-08T00:00:00+02:00
1154;Generación medida Hulla antracita;;;353.367;2024-08-08T01:00:00+02:00
1154;Generación medida Hulla antracita;;;352.828;2024-08-08T02:00:00+02:00
1154;Generación medida Hulla antracita;;;353.007;2024-08-08T03:00:00+02:00
1154;Generación medida Hulla antracita;;;353.348;2024-08-08T04:00:00+02:00
1154;Generación medida Hulla antracita;;;353.187;2024-08-08T05:00:00+02:00
1154;Generación medida Hulla antracita;;;353.051;2024-08-08T06:00:00+02:00
1154;Generación medida Hulla antracita;;;355.131;2024-08-08T07:00:00+02:00
1154;Generación medida Hulla antracita;;;353.742;2024-08-08T08:00:00+02:00
1154;Generación medida Hulla antracita;;;353.604;2024-08-08T09:00:00+02:00
1154;Generación medida Hulla antracita;;;353.523;2024-08-08T10:00:00+02:00
1154;Generación medida Hulla antracita;;;353.703;2024-08-08T11:00:00+02:00
1154;Generación medida Hulla antracita;;;355.144;2024-08-08T12:00:00+02:00
1154;Generación medida Hulla antracita;;;354.643;2024-08-08T13:00:00+02:00
1154;Generación medida Hulla antracita;;;354.283;2024-08-08T14:00:00+02:00
1154;Generación medida Hulla antracita;;;353.499;2024-08-08T15:00:00+02:00
1154;Generación medida Hulla antracita;;;353.387;2024-08-08T16:00:00+02:00
1154;Generación medida Hulla antracita;;;353.528;2024-08-08T17:00:00+02:00
1154;Generación medida Hulla antracita;;;353.99;2024-08-08T18:00:00+02:00
1154;Generación medida Hulla antracita;;;353.89;2024-08-08T19:00:00+02:00
1154;Generación medida Hulla antracita;;;353.665;2024-08-08T20:00:00+02:00
1154;Generación medida Hulla antracita;;;353.968;2024-08-08T21:00:00+02:00
1154;Generación medida Hulla antracita;;;353.833;2024-08-08T22:00:00+02:00
1154;Generación medida Hulla antracita;;;353.891;2024-08-08T23:00:00+02:00
1154;Generación medida Hulla antracita;;;353.528;2024-08-09T00:00:00+02:00
1154;Generación medida Hulla antracita;;;353.748;2024-08-09T01:00:00+02:00
1154;Generación medida Hulla antracita;;;353.847;2024-08-09T02:00:00+02:00
1154;Generación medida Hulla antracita;;;353.628;2024-08-09T03:00:00+02:00
1154;Generación medida Hulla antracita;;;353.827;2024-08-09T04:00:00+02:00
1154;Generación medida Hulla antracita;;;353.248;2024-08-09T05:00:00+02:00
1154;Generación medida Hulla antracita;;;358.848;2024-08-09T06:00:00+02:00
1154;Generación medida Hulla antracita;;;353.167;2024-08-09T07:00:00+02:00
1154;Generación medida Hulla antracita;;;353.427;2024-08-09T08:00:00+02:00
1154;Generación medida Hulla antracita;;;353.299;2024-08-09T09:00:00+02:00
1154;Generación medida Hulla antracita;;;354.563;2024-08-09T10:00:00+02:00
1154;Generación medida Hulla antracita;;;353.744;2024-08-09T11:00:00+02:00
1154;Generación medida Hulla antracita;;;354.343;2024-08-09T12:00:00+02:00
1154;Generación medida Hulla antracita;;;353.666;2024-08-09T13:00:00+02:00
1154;Generación medida Hulla antracita;;;353.627;2024-08-09T14:00:00+02:00
1154;Generación medida Hulla antracita;;;353.503;2024-08-09T15:00:00+02:00
1154;Generación medida Hulla antracita;;;353.544;2024-08-09T16:00:00+02:00
1154;Generación medida Hulla antracita;;;353.605;2024-08-09T17:00:00+02:00
1154;Generación medida Hulla antracita;;;354.244;2024-08-09T18:00:00+02:00
1154;Generación medida Hulla antracita;;;354.983;2024-08-09T19:00:00+02:00
1154;Generación medida Hulla antracita;;;354.791;2024-08-09T20:00:00+02:00
1154;Generación medida Hulla antracita;;;354.828;2024-08-09T21:00:00+02:00
1154;Generación medida Hulla antracita;;;354.128;2024-08-09T22:00:00+02:00
1154;Generación medida Hulla antracita;;;354.207;2024-08-09T23:00:00+02:00
1154;Generación medida Hulla antracita;;;299.468;2024-08-10T00:00:00+02:00
1154;Generación medida Hulla antracita;;;248.168;2024-08-10T01:00:00+02:00
1154;Generación medida Hulla antracita;;;247.408;2024-08-10T02:00:00+02:00
1154;Generación medida Hulla antracita;;;247.427;2024-08-10T03:00:00+02:00
1154;Generación medida Hulla antracita;;;247.268;2024-08-10T04:00:00+02:00
1154;Generación medida Hulla antracita;;;247.267;2024-08-10T05:00:00+02:00
1154;Generación medida Hulla antracita;;;258.548;2024-08-10T06:00:00+02:00
1154;Generación medida Hulla antracita;;;258.387;2024-08-10T07:00:00+02:00
1154;Generación medida Hulla antracita;;;247.928;2024-08-10T08:00:00+02:00
1154;Generación medida Hulla antracita;;;247.647;2024-08-10T09:00:00+02:00
1154;Generación medida Hulla antracita;;;247.628;2024-08-10T10:00:00+02:00
1154;Generación medida Hulla antracita;;;247.507;2024-08-10T11:00:00+02:00
1154;Generación medida Hulla antracita;;;304.527;2024-08-10T12:00:00+02:00
1154;Generación medida Hulla antracita;;;304.568;2024-08-10T13:00:00+02:00
1154;Generación medida Hulla antracita;;;304.507;2024-08-10T14:00:00+02:00
1154;Generación medida Hulla antracita;;;303.807;2024-08-10T15:00:00+02:00
1154;Generación medida Hulla antracita;;;303.528;2024-08-10T16:00:00+02:00
1154;Generación medida Hulla antracita;;;247.867;2024-08-10T17:00:00+02:00
1154;Generación medida Hulla antracita;;;247.248;2024-08-10T18:00:00+02:00
1154;Generación medida Hulla antracita;;;247.507;2024-08-10T19:00:00+02:00
1154;Generación medida Hulla antracita;;;247.407;2024-08-10T20:00:00+02:00
1154;Generación medida Hulla antracita;;;247.228;2024-08-10T21:00:00+02:00
1154;Generación medida Hulla antracita;;;247.387;2024-08-10T22:00:00+02:00
1154;Generación medida Hulla antracita;;;247.248;2024-08-10T23:00:00+02:00
1154;Generación medida Hulla antracita;;;247.527;2024-08-11T00:00:00+02:00
1154;Generación medida Hulla antracita;;;247.388;2024-08-11T01:00:00+02:00
1154;Generación medida Hulla antracita;;;247.367;2024-08-11T02:00:00+02:00
1154;Generación medida Hulla antracita;;;247.368;2024-08-11T03:00:00+02:00
1154;Generación medida Hulla antracita;;;247.208;2024-08-11T04:00:00+02:00
1154;Generación medida Hulla antracita;;;247.167;2024-08-11T05:00:00+02:00
1154;Generación medida Hulla antracita;;;246.888;2024-08-11T06:00:00+02:00
1154;Generación medida Hulla antracita;;;303.947;2024-08-11T07:00:00+02:00
1154;Generación medida Hulla antracita;;;354.027;2024-08-11T08:00:00+02:00
1154;Generación medida Hulla antracita;;;404.468;2024-08-11T09:00:00+02:00
1154;Generación medida Hulla antracita;;;404.147;2024-08-11T10:00:00+02:00
1154;Generación medida Hulla antracita;;;404.907;2024-08-11T11:00:00+02:00
1154;Generación medida Hulla antracita;;;404.828;2024-08-11T12:00:00+02:00
1154;Generación medida Hulla antracita;;;404.047;2024-08-11T13:00:00+02:00
1154;Generación medida Hulla antracita;;;404.147;2024-08-11T14:00:00+02:00
1154;Generación medida Hulla antracita;;;404.748;2024-08-11T15:00:00+02:00
1154;Generación medida Hulla antracita;;;404.287;2024-08-11T16:00:00+02:00
1154;Generación medida Hulla antracita;;;403.707;2024-08-11T17:00:00+02:00
1154;Generación medida Hulla antracita;;;353.027;2024-08-11T18:00:00+02:00
1154;Generación medida Hulla antracita;;;304.108;2024-08-11T19:00:00+02:00
1154;Generación medida Hulla antracita;;;247.127;2024-08-11T20:00:00+02:00
1154;Generación medida Hulla antracita;;;247.207;2024-08-11T21:00:00+02:00
1154;Generación medida Hulla antracita;;;248.088;2024-08-11T22:00:00+02:00
1154;Generación medida Hulla antracita;;;248.207;2024-08-11T23:00:00+02:00
1154;Generación medida Hulla antracita;;;248.308;2024-08-12T00:00:00+02:00
1154;Generación medida Hulla antracita;;;248.187;2024-08-12T01:00:00+02:00
1154;Generación medida Hulla antracita;;;248.168;2024-08-12T02:00:00+02:00
1154;Generación medida Hulla antracita;;;247.487;2024-08-12T03:00:00+02:00
1154;Generación medida Hulla antracita;;;247.648;2024-08-12T04:00:00+02:00
1154;Generación medida Hulla antracita;;;247.787;2024-08-12T05:00:00+02:00
1154;Generación medida Hulla antracita;;;247.488;2024-08-12T06:00:00+02:00
1154;Generación medida Hulla antracita;;;247.487;2024-08-12T07:00:00+02:00
1154;Generación medida Hulla antracita;;;302.827;2024-08-12T08:00:00+02:00
1154;Generación medida Hulla antracita;;;354.088;2024-08-12T09:00:00+02:00
1154;Generación medida Hulla antracita;;;404.25;2024-08-12T10:00:00+02:00
1154;Generación medida Hulla antracita;;;404.252;2024-08-12T11:00:00+02:00
1154;Generación medida Hulla antracita;;;404.946;2024-08-12T12:00:00+02:00
1154;Generación medida Hulla antracita;;;405.426;2024-08-12T13:00:00+02:00
1154;Generación medida Hulla antracita;;;404.766;2024-08-12T14:00:00+02:00
1154;Generación medida Hulla antracita;;;354.547;2024-08-12T15:00:00+02:00
1154;Generación medida Hulla antracita;;;304.863;2024-08-12T16:00:00+02:00
1154;Generación medida Hulla antracita;;;304.607;2024-08-12T17:00:00+02:00
1154;Generación medida Hulla antracita;;;249.203;2024-08-12T18:00:00+02:00
1154;Generación medida Hulla antracita;;;247.582;2024-08-12T19:00:00+02:00
1154;Generación medida Hulla antracita;;;247.103;2024-08-12T20:00:00+02:00
1154;Generación medida Hulla antracita;;;277.343;2024-08-12T21:00:00+02:00
1154;Generación medida Hulla antracita;;;247.523;2024-08-12T22:00:00+02:00
1154;Generación medida Hulla antracita;;;247.763;2024-08-12T23:00:00+02:00
1154;Generación medida Hulla antracita;;;247.743;2024-08-13T00:00:00+02:00
1154;Generación medida Hulla antracita;;;248.083;2024-08-13T01:00:00+02:00
1154;Generación medida Hulla antracita;;;247.884;2024-08-13T02:00:00+02:00
1154;Generación medida Hulla antracita;;;248.023;2024-08-13T03:00:00+02:00
1154;Generación medida Hulla antracita;;;276.723;2024-08-13T04:00:00+02:00
1154;Generación medida Hulla antracita;;;261.603;2024-08-13T05:00:00+02:00
1154;Generación medida Hulla antracita;;;247.583;2024-08-13T06:00:00+02:00
1154;Generación medida Hulla antracita;;;276.063;2024-08-13T07:00:00+02:00
1154;Generación medida Hulla antracita;;;303.983;2024-08-13T08:00:00+02:00
1154;Generación medida Hulla antracita;;;354.363;2024-08-13T09:00:00+02:00
1154;Generación medida Hulla antracita;;;404.303;2024-08-13T10:00:00+02:00
1154;Generación medida Hulla antracita;;;404.388;2024-08-13T11:00:00+02:00
1154;Generación medida Hulla antracita;;;405.067;2024-08-13T12:00:00+02:00
1154;Generación medida Hulla antracita;;;404.547;2024-08-13T13:00:00+02:00
1154;Generación medida Hulla antracita;;;404.208;2024-08-13T14:00:00+02:00
1154;Generación medida Hulla antracita;;;355.127;2024-08-13T15:00:00+02:00
1154;Generación medida Hulla antracita;;;304.187;2024-08-13T16:00:00+02:00
1154;Generación medida Hulla antracita;;;304.228;2024-08-13T17:00:00+02:00
1154;Generación medida Hulla antracita;;;247.067;2024-08-13T18:00:00+02:00
1154;Generación medida Hulla antracita;;;247.127;2024-08-13T19:00:00+02:00
1154;Generación medida Hulla antracita;;;279.167;2024-08-13T20:00:00+02:00
1154;Generación medida Hulla antracita;;;247.328;2024-08-13T21:00:00+02:00
1154;Generación medida Hulla antracita;;;246.967;2024-08-13T22:00:00+02:00
1154;Generación medida Hulla antracita;;;247.328;2024-08-13T23:00:00+02:00
1154;Generación medida Hulla antracita;;;247.467;2024-08-14T00:00:00+02:00
1154;Generación medida Hulla antracita;;;247.448;2024-08-14T01:00:00+02:00
1154;Generación medida Hulla antracita;;;247.627;2024-08-14T02:00:00+02:00
1154;Generación medida Hulla antracita;;;247.488;2024-08-14T03:00:00+02:00
1154;Generación medida Hulla antracita;;;247.487;2024-08-14T04:00:00+02:00
1154;Generación medida Hulla antracita;;;247.508;2024-08-14T05:00:00+02:00
1154;Generación medida Hulla antracita;;;249.367;2024-08-14T06:00:00+02:00
1154;Generación medida Hulla antracita;;;247.468;2024-08-14T07:00:00+02:00
1154;Generación medida Hulla antracita;;;304.367;2024-08-14T08:00:00+02:00
1154;Generación medida Hulla antracita;;;355.028;2024-08-14T09:00:00+02:00
1154;Generación medida Hulla antracita;;;403.047;2024-08-14T10:00:00+02:00
1154;Generación medida Hulla antracita;;;404.227;2024-08-14T11:00:00+02:00
1154;Generación medida Hulla antracita;;;405.15;2024-08-14T12:00:00+02:00
1154;Generación medida Hulla antracita;;;404.071;2024-08-14T13:00:00+02:00
