id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;-3.426;2024-01-14T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.435;2024-01-14T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.463;2024-01-14T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.38;2024-01-15T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.293;2024-01-15T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.31;2024-01-15T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.293;2024-01-15T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.281;2024-01-15T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.277;2024-01-15T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.343;2024-01-15T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.371;2024-01-15T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.374;2024-01-15T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.369;2024-01-15T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.322;2024-01-15T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.544;2024-01-15T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.85;2024-01-15T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.873;2024-01-15T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.848;2024-01-15T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.75;2024-01-15T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.695;2024-01-15T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.678;2024-01-15T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.746;2024-01-15T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.789;2024-01-15T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.776;2024-01-15T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.871;2024-01-15T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.937;2024-01-15T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.862;2024-01-15T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.794;2024-01-16T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.716;2024-01-16T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.752;2024-01-16T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.769;2024-01-16T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.725;2024-01-16T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.705;2024-01-16T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.742;2024-01-16T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.897;2024-01-16T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.021;2024-01-16T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.053;2024-01-16T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.995;2024-01-16T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.977;2024-01-16T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.934;2024-01-16T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.871;2024-01-16T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.878;2024-01-16T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.617;2024-01-16T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.751;2024-01-16T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.735;2024-01-16T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.795;2024-01-16T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.807;2024-01-16T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.834;2024-01-16T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.809;2024-01-16T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.884;2024-01-16T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.807;2024-01-16T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.723;2024-01-17T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.83;2024-01-17T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.829;2024-01-17T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.904;2024-01-17T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.902;2024-01-17T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.844;2024-01-17T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.771;2024-01-17T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.834;2024-01-17T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.921;2024-01-17T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.945;2024-01-17T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.017;2024-01-17T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.924;2024-01-17T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.864;2024-01-17T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.813;2024-01-17T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.84;2024-01-17T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.757;2024-01-17T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.831;2024-01-17T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.876;2024-01-17T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.023;2024-01-17T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.051;2024-01-17T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.968;2024-01-17T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.891;2024-01-17T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.767;2024-01-17T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.691;2024-01-17T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.678;2024-01-18T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.618;2024-01-18T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.615;2024-01-18T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.631;2024-01-18T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.619;2024-01-18T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.569;2024-01-18T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.562;2024-01-18T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.632;2024-01-18T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.93;2024-01-18T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.112;2024-01-18T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.06;2024-01-18T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.054;2024-01-18T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.051;2024-01-18T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.011;2024-01-18T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.984;2024-01-18T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.96;2024-01-18T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.989;2024-01-18T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.888;2024-01-18T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.971;2024-01-18T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.013;2024-01-18T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.023;2024-01-18T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.063;2024-01-18T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.157;2024-01-18T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.129;2024-01-18T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.051;2024-01-19T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.939;2024-01-19T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.007;2024-01-19T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.868;2024-01-19T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.822;2024-01-19T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.859;2024-01-19T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.914;2024-01-19T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.051;2024-01-19T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.864;2024-01-19T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.695;2024-01-19T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.768;2024-01-19T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.755;2024-01-19T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.783;2024-01-19T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.697;2024-01-19T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.716;2024-01-19T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.714;2024-01-19T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.747;2024-01-19T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.727;2024-01-19T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.824;2024-01-19T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.892;2024-01-19T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.866;2024-01-19T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.864;2024-01-19T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.913;2024-01-19T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.881;2024-01-19T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.809;2024-01-20T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.823;2024-01-20T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.825;2024-01-20T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.823;2024-01-20T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.838;2024-01-20T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.869;2024-01-20T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.829;2024-01-20T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.882;2024-01-20T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.873;2024-01-20T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.924;2024-01-20T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.89;2024-01-20T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.958;2024-01-20T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.304;2024-01-20T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.404;2024-01-20T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.781;2024-01-20T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.79;2024-01-20T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.863;2024-01-20T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.894;2024-01-20T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.942;2024-01-20T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.003;2024-01-20T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.991;2024-01-20T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.989;2024-01-20T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.965;2024-01-20T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.943;2024-01-20T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.977;2024-01-21T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.987;2024-01-21T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.003;2024-01-21T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.002;2024-01-21T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5;2024-01-21T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.971;2024-01-21T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.987;2024-01-21T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.973;2024-01-21T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.943;2024-01-21T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.921;2024-01-21T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.879;2024-01-21T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.863;2024-01-21T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.835;2024-01-21T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.849;2024-01-21T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.848;2024-01-21T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.86;2024-01-21T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.906;2024-01-21T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.89;2024-01-21T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.967;2024-01-21T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.217;2024-01-21T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.958;2024-01-21T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.676;2024-01-21T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.072;2024-01-21T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.089;2024-01-21T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.224;2024-01-22T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.299;2024-01-22T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.653;2024-01-22T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.183;2024-01-22T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.635;2024-01-22T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.514;2024-01-22T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.417;2024-01-22T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.744;2024-01-22T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.558;2024-01-22T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.486;2024-01-22T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.416;2024-01-22T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.288;2024-01-22T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.404;2024-01-22T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;8.583;2024-01-22T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;20.707;2024-01-22T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;49.464;2024-01-22T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;132.753;2024-01-22T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;34.848;2024-01-22T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.643;2024-01-22T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;116.756;2024-01-22T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;169.876;2024-01-22T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;195.797;2024-01-22T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;184.421;2024-01-22T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;178.43;2024-01-22T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;178.287;2024-01-23T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;178.473;2024-01-23T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.184;2024-01-23T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.127;2024-01-23T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.097;2024-01-23T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;178.085;2024-01-23T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;182.88;2024-01-23T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;179.194;2024-01-23T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;179.467;2024-01-23T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;175.867;2024-01-23T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;173.967;2024-01-23T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;173.246;2024-01-23T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;171.922;2024-01-23T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;173.433;2024-01-23T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;177.005;2024-01-23T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.746;2024-01-23T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.313;2024-01-23T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;178.128;2024-01-23T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;177.336;2024-01-23T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;177.12;2024-01-23T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;174.687;2024-01-23T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;171.057;2024-01-23T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;173.419;2024-01-23T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;172.57;2024-01-23T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;177.206;2024-01-24T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;181.052;2024-01-24T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;178.862;2024-01-24T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;177.782;2024-01-24T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;178.431;2024-01-24T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;178.805;2024-01-24T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;180.187;2024-01-24T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;180.072;2024-01-24T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.817;2024-01-24T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.991;2024-01-24T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;177.696;2024-01-24T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;187.977;2024-01-24T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.343;2024-01-24T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;179.971;2024-01-24T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;178.834;2024-01-24T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;179.625;2024-01-24T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;179.683;2024-01-24T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;180.864;2024-01-24T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;178.2;2024-01-24T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;202.551;2024-01-24T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.371;2024-01-24T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;177.912;2024-01-24T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;179.28;2024-01-24T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;177.48;2024-01-24T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;180.547;2024-01-25T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;180.778;2024-01-25T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;180.086;2024-01-25T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;177.552;2024-01-25T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;177.279;2024-01-25T04:00:00+01:00
