id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;3475.387;2024-04-24T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3819.289;2024-04-24T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5784.41;2024-04-24T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5217.094;2024-04-24T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3210.456;2024-04-24T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2684.458;2024-04-24T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2015.524;2024-04-24T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2199.013;2024-04-24T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1966.77;2024-04-24T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1943.846;2024-04-24T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1844.432;2024-04-24T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1829.562;2024-04-24T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2167.68;2024-04-24T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2761.495;2024-04-24T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3616.613;2024-04-24T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6644.309;2024-04-24T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7865.322;2024-04-24T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7127.835;2024-04-24T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6578.063;2024-04-24T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6829.727;2024-04-25T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6904.837;2024-04-25T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6270.533;2024-04-25T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6159.63;2024-04-25T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6446.294;2024-04-25T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6442.837;2024-04-25T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6855.954;2024-04-25T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7248.79;2024-04-25T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7263.055;2024-04-25T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6473.091;2024-04-25T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5955.558;2024-04-25T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5224.809;2024-04-25T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4297.372;2024-04-25T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4120.067;2024-04-25T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3891.186;2024-04-25T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4217.399;2024-04-25T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4657.365;2024-04-25T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4606.415;2024-04-25T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3898.44;2024-04-25T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5790.357;2024-04-25T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7106.702;2024-04-25T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7885.983;2024-04-25T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7987.27;2024-04-25T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7764.092;2024-04-25T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7586.404;2024-04-26T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7338.693;2024-04-26T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7116.477;2024-04-26T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7098.543;2024-04-26T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6570.74;2024-04-26T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6528.284;2024-04-26T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7337.67;2024-04-26T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7393.271;2024-04-26T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7024.076;2024-04-26T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6443.466;2024-04-26T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5895.241;2024-04-26T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5493.348;2024-04-26T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5440.01;2024-04-26T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5507.299;2024-04-26T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5262.328;2024-04-26T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4367.631;2024-04-26T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4240.084;2024-04-26T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4520.046;2024-04-26T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5453.062;2024-04-26T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6273.073;2024-04-26T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7165.307;2024-04-26T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7312.797;2024-04-26T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7233.064;2024-04-26T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6959.957;2024-04-26T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5947.523;2024-04-27T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5361.744;2024-04-27T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5157.211;2024-04-27T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4823.205;2024-04-27T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4150.578;2024-04-27T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4256.205;2024-04-27T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4128.501;2024-04-27T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3935.555;2024-04-27T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4068.094;2024-04-27T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4272.177;2024-04-27T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4148.221;2024-04-27T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2760.159;2024-04-27T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1460.76;2024-04-27T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1245.557;2024-04-27T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1160.544;2024-04-27T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1118.039;2024-04-27T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1203.26;2024-04-27T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1305.682;2024-04-27T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2131.605;2024-04-27T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3202.781;2024-04-27T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4931.259;2024-04-27T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6672.669;2024-04-27T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7042.821;2024-04-27T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6848.218;2024-04-27T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5855.049;2024-04-28T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4962.326;2024-04-28T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4129.485;2024-04-28T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4305.954;2024-04-28T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4521.229;2024-04-28T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4620.63;2024-04-28T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4138.772;2024-04-28T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4155.528;2024-04-28T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3398.822;2024-04-28T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2514.953;2024-04-28T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1580.388;2024-04-28T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1743.509;2024-04-28T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2492.733;2024-04-28T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2633.513;2024-04-28T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2285.603;2024-04-28T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1788.182;2024-04-28T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2045.668;2024-04-28T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2841.515;2024-04-28T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3471.941;2024-04-28T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4310.994;2024-04-28T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5056.636;2024-04-28T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6940.099;2024-04-28T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6648.096;2024-04-28T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6202.674;2024-04-28T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6393.661;2024-04-29T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5856.562;2024-04-29T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5745.075;2024-04-29T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5434.645;2024-04-29T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4902.36;2024-04-29T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5412.637;2024-04-29T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6822.105;2024-04-29T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7531.128;2024-04-29T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7255.98;2024-04-29T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5522.413;2024-04-29T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4492.283;2024-04-29T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3556.17;2024-04-29T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2620.308;2024-04-29T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2613.978;2024-04-29T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2885.432;2024-04-29T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4058.365;2024-04-29T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4610.705;2024-04-29T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4215.838;2024-04-29T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4363.73;2024-04-29T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5090.216;2024-04-29T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7068.557;2024-04-29T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6989.694;2024-04-29T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7179.119;2024-04-29T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7008.143;2024-04-29T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4900.892;2024-04-30T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4497.548;2024-04-30T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3995.763;2024-04-30T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3561.833;2024-04-30T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3536.671;2024-04-30T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4016.337;2024-04-30T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5147.447;2024-04-30T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6082.582;2024-04-30T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5859.089;2024-04-30T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3977.654;2024-04-30T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2948.096;2024-04-30T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2487.618;2024-04-30T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1821.258;2024-04-30T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1741.41;2024-04-30T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1559.957;2024-04-30T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1661.207;2024-04-30T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1905.334;2024-04-30T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2512.019;2024-04-30T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2611.67;2024-04-30T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2422.493;2024-04-30T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3662.64;2024-04-30T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5292.684;2024-04-30T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4391.734;2024-04-30T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3613.499;2024-04-30T23:00:00+02:00
1154;Generación medida Hulla antracita;;;244.523;2024-04-01T00:00:00+02:00
1154;Generación medida Hulla antracita;;;245.3;2024-04-01T01:00:00+02:00
1154;Generación medida Hulla antracita;;;245.89;2024-04-01T02:00:00+02:00
1154;Generación medida Hulla antracita;;;245.804;2024-04-01T03:00:00+02:00
1154;Generación medida Hulla antracita;;;245.821;2024-04-01T04:00:00+02:00
1154;Generación medida Hulla antracita;;;245.547;2024-04-01T05:00:00+02:00
1154;Generación medida Hulla antracita;;;245.226;2024-04-01T06:00:00+02:00
1154;Generación medida Hulla antracita;;;302.533;2024-04-01T07:00:00+02:00
1154;Generación medida Hulla antracita;;;352.299;2024-04-01T08:00:00+02:00
1154;Generación medida Hulla antracita;;;402.241;2024-04-01T09:00:00+02:00
1154;Generación medida Hulla antracita;;;452.428;2024-04-01T10:00:00+02:00
1154;Generación medida Hulla antracita;;;502.669;2024-04-01T11:00:00+02:00
1154;Generación medida Hulla antracita;;;502.642;2024-04-01T12:00:00+02:00
1154;Generación medida Hulla antracita;;;502.612;2024-04-01T13:00:00+02:00
1154;Generación medida Hulla antracita;;;452.25;2024-04-01T14:00:00+02:00
1154;Generación medida Hulla antracita;;;402.601;2024-04-01T15:00:00+02:00
1154;Generación medida Hulla antracita;;;352.945;2024-04-01T16:00:00+02:00
1154;Generación medida Hulla antracita;;;302.424;2024-04-01T17:00:00+02:00
1154;Generación medida Hulla antracita;;;285.081;2024-04-01T18:00:00+02:00
1154;Generación medida Hulla antracita;;;302.223;2024-04-01T19:00:00+02:00
1154;Generación medida Hulla antracita;;;302.266;2024-04-01T20:00:00+02:00
1154;Generación medida Hulla antracita;;;246.064;2024-04-01T21:00:00+02:00
1154;Generación medida Hulla antracita;;;245.172;2024-04-01T22:00:00+02:00
1154;Generación medida Hulla antracita;;;245.642;2024-04-01T23:00:00+02:00
1154;Generación medida Hulla antracita;;;245.513;2024-04-02T00:00:00+02:00
1154;Generación medida Hulla antracita;;;245.019;2024-04-02T01:00:00+02:00
1154;Generación medida Hulla antracita;;;245.635;2024-04-02T02:00:00+02:00
1154;Generación medida Hulla antracita;;;245.448;2024-04-02T03:00:00+02:00
1154;Generación medida Hulla antracita;;;245.532;2024-04-02T04:00:00+02:00
1154;Generación medida Hulla antracita;;;245.351;2024-04-02T05:00:00+02:00
1154;Generación medida Hulla antracita;;;302.245;2024-04-02T06:00:00+02:00
1154;Generación medida Hulla antracita;;;352.374;2024-04-02T07:00:00+02:00
1154;Generación medida Hulla antracita;;;402.373;2024-04-02T08:00:00+02:00
1154;Generación medida Hulla antracita;;;452.418;2024-04-02T09:00:00+02:00
1154;Generación medida Hulla antracita;;;452.517;2024-04-02T10:00:00+02:00
1154;Generación medida Hulla antracita;;;502.844;2024-04-02T11:00:00+02:00
1154;Generación medida Hulla antracita;;;502.77;2024-04-02T12:00:00+02:00
1154;Generación medida Hulla antracita;;;502.531;2024-04-02T13:00:00+02:00
1154;Generación medida Hulla antracita;;;502.864;2024-04-02T14:00:00+02:00
1154;Generación medida Hulla antracita;;;452.692;2024-04-02T15:00:00+02:00
1154;Generación medida Hulla antracita;;;402.445;2024-04-02T16:00:00+02:00
1154;Generación medida Hulla antracita;;;352.222;2024-04-02T17:00:00+02:00
1154;Generación medida Hulla antracita;;;344.237;2024-04-02T18:00:00+02:00
1154;Generación medida Hulla antracita;;;352.224;2024-04-02T19:00:00+02:00
1154;Generación medida Hulla antracita;;;353.237;2024-04-02T20:00:00+02:00
1154;Generación medida Hulla antracita;;;303.169;2024-04-02T21:00:00+02:00
1154;Generación medida Hulla antracita;;;246.395;2024-04-02T22:00:00+02:00
1154;Generación medida Hulla antracita;;;246.187;2024-04-02T23:00:00+02:00
1154;Generación medida Hulla antracita;;;247.974;2024-04-03T00:00:00+02:00
1154;Generación medida Hulla antracita;;;246.838;2024-04-03T01:00:00+02:00
1154;Generación medida Hulla antracita;;;246.57;2024-04-03T02:00:00+02:00
1154;Generación medida Hulla antracita;;;246.37;2024-04-03T03:00:00+02:00
1154;Generación medida Hulla antracita;;;246.44;2024-04-03T04:00:00+02:00
1154;Generación medida Hulla antracita;;;245.877;2024-04-03T05:00:00+02:00
1154;Generación medida Hulla antracita;;;303.209;2024-04-03T06:00:00+02:00
1154;Generación medida Hulla antracita;;;353.874;2024-04-03T07:00:00+02:00
1154;Generación medida Hulla antracita;;;403.887;2024-04-03T08:00:00+02:00
1154;Generación medida Hulla antracita;;;453.591;2024-04-03T09:00:00+02:00
1154;Generación medida Hulla antracita;;;453.86;2024-04-03T10:00:00+02:00
1154;Generación medida Hulla antracita;;;504.454;2024-04-03T11:00:00+02:00
1154;Generación medida Hulla antracita;;;505.162;2024-04-03T12:00:00+02:00
1154;Generación medida Hulla antracita;;;504.642;2024-04-03T13:00:00+02:00
1154;Generación medida Hulla antracita;;;503.635;2024-04-03T14:00:00+02:00
1154;Generación medida Hulla antracita;;;453.522;2024-04-03T15:00:00+02:00
1154;Generación medida Hulla antracita;;;403.729;2024-04-03T16:00:00+02:00
1154;Generación medida Hulla antracita;;;353.396;2024-04-03T17:00:00+02:00
1154;Generación medida Hulla antracita;;;312.433;2024-04-03T18:00:00+02:00
1154;Generación medida Hulla antracita;;;353.428;2024-04-03T19:00:00+02:00
1154;Generación medida Hulla antracita;;;353.223;2024-04-03T20:00:00+02:00
1154;Generación medida Hulla antracita;;;303.478;2024-04-03T21:00:00+02:00
1154;Generación medida Hulla antracita;;;246.165;2024-04-03T22:00:00+02:00
1154;Generación medida Hulla antracita;;;246.333;2024-04-03T23:00:00+02:00
1154;Generación medida Hulla antracita;;;246.401;2024-04-04T00:00:00+02:00
1154;Generación medida Hulla antracita;;;245.818;2024-04-04T01:00:00+02:00
1154;Generación medida Hulla antracita;;;246.288;2024-04-04T02:00:00+02:00
1154;Generación medida Hulla antracita;;;245.78;2024-04-04T03:00:00+02:00
1154;Generación medida Hulla antracita;;;247.288;2024-04-04T04:00:00+02:00
1154;Generación medida Hulla antracita;;;246.296;2024-04-04T05:00:00+02:00
1154;Generación medida Hulla antracita;;;303.079;2024-04-04T06:00:00+02:00
1154;Generación medida Hulla antracita;;;353.86;2024-04-04T07:00:00+02:00
1154;Generación medida Hulla antracita;;;404.178;2024-04-04T08:00:00+02:00
1154;Generación medida Hulla antracita;;;453.552;2024-04-04T09:00:00+02:00
1154;Generación medida Hulla antracita;;;453.897;2024-04-04T10:00:00+02:00
1154;Generación medida Hulla antracita;;;504.633;2024-04-04T11:00:00+02:00
1154;Generación medida Hulla antracita;;;504.499;2024-04-04T12:00:00+02:00
1154;Generación medida Hulla antracita;;;503.921;2024-04-04T13:00:00+02:00
1154;Generación medida Hulla antracita;;;503.986;2024-04-04T14:00:00+02:00
1154;Generación medida Hulla antracita;;;453.498;2024-04-04T15:00:00+02:00
1154;Generación medida Hulla antracita;;;403.492;2024-04-04T16:00:00+02:00
1154;Generación medida Hulla antracita;;;353.264;2024-04-04T17:00:00+02:00
1154;Generación medida Hulla antracita;;;326.363;2024-04-04T18:00:00+02:00
1154;Generación medida Hulla antracita;;;353.294;2024-04-04T19:00:00+02:00
