id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;6262.653;2024-03-19T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5366.354;2024-03-19T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5884.894;2024-03-19T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5622.017;2024-03-19T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4915.137;2024-03-19T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5105.429;2024-03-19T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5631.436;2024-03-19T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6446.437;2024-03-19T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7261.097;2024-03-19T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8020.238;2024-03-19T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8641.471;2024-03-19T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8187.578;2024-03-19T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7986.101;2024-03-19T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7943.359;2024-03-19T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7976.143;2024-03-19T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7503.151;2024-03-20T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6976.434;2024-03-20T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6466.838;2024-03-20T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6595.731;2024-03-20T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6570.879;2024-03-20T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6470.809;2024-03-20T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7420.105;2024-03-20T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8278.246;2024-03-20T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8246.397;2024-03-20T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6585.473;2024-03-20T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6717.824;2024-03-20T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5605.864;2024-03-20T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5621.474;2024-03-20T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5270.29;2024-03-20T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5450.815;2024-03-20T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4817.839;2024-03-20T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5686.382;2024-03-20T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5799.381;2024-03-20T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6336.734;2024-03-20T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7501.399;2024-03-20T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7965.229;2024-03-20T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7830.747;2024-03-20T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7458.785;2024-03-20T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6638.831;2024-03-20T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6685.817;2024-03-21T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6339.864;2024-03-21T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6424.374;2024-03-21T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6321.855;2024-03-21T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5678.693;2024-03-21T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5757.053;2024-03-21T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6704.945;2024-03-21T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6888.259;2024-03-21T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6724.935;2024-03-21T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6357.018;2024-03-21T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5241.756;2024-03-21T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4426.222;2024-03-21T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3860.563;2024-03-21T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4230.256;2024-03-21T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4312.077;2024-03-21T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4489.427;2024-03-21T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4939.394;2024-03-21T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5768.761;2024-03-21T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7077.51;2024-03-21T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7190.269;2024-03-21T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7164.619;2024-03-21T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7362.653;2024-03-21T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5607.153;2024-03-21T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5033.62;2024-03-21T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5753.74;2024-03-22T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6364.638;2024-03-22T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6403.499;2024-03-22T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6230.228;2024-03-22T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6439.592;2024-03-22T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6587.952;2024-03-22T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6867.332;2024-03-22T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8047.585;2024-03-22T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7448.948;2024-03-22T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6871.641;2024-03-22T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6099.904;2024-03-22T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4805.797;2024-03-22T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3815.501;2024-03-22T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3945.663;2024-03-22T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3632.191;2024-03-22T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4030.728;2024-03-22T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4872.026;2024-03-22T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5535.935;2024-03-22T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7589.046;2024-03-22T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;9104.452;2024-03-22T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8471.515;2024-03-22T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7383.76;2024-03-22T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6671.936;2024-03-22T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5296.541;2024-03-22T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6415.191;2024-03-23T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5813.92;2024-03-23T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6146.589;2024-03-23T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5532.123;2024-03-23T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4993.057;2024-03-23T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4687.32;2024-03-23T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4755.921;2024-03-23T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4409.46;2024-03-23T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4379.336;2024-03-23T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3953.236;2024-03-23T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3210.574;2024-03-23T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3026.78;2024-03-23T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2920.273;2024-03-23T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2914.255;2024-03-23T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2807.64;2024-03-23T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3135.297;2024-03-23T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3747.967;2024-03-23T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4263.915;2024-03-23T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4690.884;2024-03-23T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6287.872;2024-03-23T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6088.908;2024-03-23T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5813.727;2024-03-23T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5590.204;2024-03-23T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4919.173;2024-03-23T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5600.32;2024-03-24T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4978.355;2024-03-24T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4279.409;2024-03-24T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3974.496;2024-03-24T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3823.964;2024-03-24T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3748.245;2024-03-24T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3509.551;2024-03-24T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3597.996;2024-03-24T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3726.775;2024-03-24T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3573.496;2024-03-24T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2893.454;2024-03-24T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2882.611;2024-03-24T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2798.803;2024-03-24T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2673.898;2024-03-24T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2864.414;2024-03-24T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2981.359;2024-03-24T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3626.21;2024-03-24T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4303.612;2024-03-24T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5550.202;2024-03-24T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6676.012;2024-03-24T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6334.142;2024-03-24T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5843.071;2024-03-24T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5387.601;2024-03-24T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5188.972;2024-03-24T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5942.551;2024-03-25T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6355.374;2024-03-25T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6361.1;2024-03-25T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6266.585;2024-03-25T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6188.03;2024-03-25T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5840.459;2024-03-25T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6820.205;2024-03-25T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7364.148;2024-03-25T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7713.582;2024-03-25T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7232.329;2024-03-25T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7205.464;2024-03-25T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6365.628;2024-03-25T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5635.972;2024-03-25T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5325.134;2024-03-25T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5626.931;2024-03-25T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4840.777;2024-03-25T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3983.583;2024-03-25T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4632.985;2024-03-25T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5898.917;2024-03-25T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7122.554;2024-03-25T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7154.324;2024-03-25T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7346.095;2024-03-25T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7933.492;2024-03-25T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7455.397;2024-03-25T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7203.696;2024-03-26T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6537.172;2024-03-26T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6913.972;2024-03-26T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6910.459;2024-03-26T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6687.548;2024-03-26T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6378.153;2024-03-26T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5954.732;2024-03-26T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7008.754;2024-03-26T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6732.241;2024-03-26T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5612.648;2024-03-26T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4631.777;2024-03-26T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4867.539;2024-03-26T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4342.57;2024-03-26T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4251.492;2024-03-26T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3849.67;2024-03-26T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3806.483;2024-03-26T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3659.344;2024-03-26T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3733.132;2024-03-26T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5466.929;2024-03-26T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7584.991;2024-03-26T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8075.906;2024-03-26T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7814.473;2024-03-26T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7552.227;2024-03-26T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6629.483;2024-03-26T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4693.499;2024-03-27T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3610.079;2024-03-27T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3634.34;2024-03-27T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3743.028;2024-03-27T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3635.134;2024-03-27T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3655.987;2024-03-27T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3900.772;2024-03-27T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4679.189;2024-03-27T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4802.696;2024-03-27T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3953.163;2024-03-27T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3544.563;2024-03-27T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3173.408;2024-03-27T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3071.936;2024-03-27T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3127.159;2024-03-27T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3188.733;2024-03-27T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3380.578;2024-03-27T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4040.547;2024-03-27T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3833.3;2024-03-27T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4433.932;2024-03-27T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5121.462;2024-03-27T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5727.821;2024-03-27T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5546.769;2024-03-27T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4406.605;2024-03-27T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3976.796;2024-03-27T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4301.885;2024-03-28T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3937.831;2024-03-28T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3760.197;2024-03-28T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3881.419;2024-03-28T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3986.749;2024-03-28T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3973.881;2024-03-28T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4046.7;2024-03-28T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4151.041;2024-03-28T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4212.366;2024-03-28T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3881.978;2024-03-28T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3736.734;2024-03-28T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3767.058;2024-03-28T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3631.681;2024-03-28T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3501.63;2024-03-28T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3346.954;2024-03-28T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3737.781;2024-03-28T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3968.115;2024-03-28T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3888.559;2024-03-28T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4491.733;2024-03-28T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5015.318;2024-03-28T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5872.284;2024-03-28T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6176.555;2024-03-28T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6043.148;2024-03-28T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5622.645;2024-03-28T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4685.308;2024-03-29T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3782.501;2024-03-29T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3555.665;2024-03-29T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3675.532;2024-03-29T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3676.783;2024-03-29T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3653.51;2024-03-29T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4088.506;2024-03-29T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4389.25;2024-03-29T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4603.833;2024-03-29T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4638.103;2024-03-29T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4580.108;2024-03-29T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4425.802;2024-03-29T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3794.033;2024-03-29T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3736.64;2024-03-29T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3934.321;2024-03-29T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4086.751;2024-03-29T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4235.608;2024-03-29T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4925.678;2024-03-29T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5568.464;2024-03-29T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6324.563;2024-03-29T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7471.504;2024-03-29T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7826.746;2024-03-29T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7561.299;2024-03-29T22:00:00+01:00
