id;name;geoid;geoname;value;datetime
1164;Generación medida Gas Natural Cogeneración;;;2064.299;2024-06-24T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2135.864;2024-06-24T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2162.9;2024-06-24T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2156.932;2024-06-24T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2167.29;2024-06-25T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2156.055;2024-06-25T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2168.827;2024-06-25T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2174.91;2024-06-25T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2172.799;2024-06-25T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2184.872;2024-06-25T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2185.91;2024-06-25T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2185.641;2024-06-25T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2160.822;2024-06-25T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2088.302;2024-06-25T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1887.047;2024-06-25T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1869.247;2024-06-25T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1871.795;2024-06-25T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1880.07;2024-06-25T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1912.223;2024-06-25T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1905.178;2024-06-25T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1916.33;2024-06-25T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1926.11;2024-06-25T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2035.916;2024-06-25T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2155.839;2024-06-25T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2225.613;2024-06-25T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2272.636;2024-06-25T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2288.827;2024-06-25T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2282.12;2024-06-25T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2271.895;2024-06-26T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2275.233;2024-06-26T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2277.668;2024-06-26T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2282.052;2024-06-26T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2292.846;2024-06-26T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2310.299;2024-06-26T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2312.915;2024-06-26T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2308.781;2024-06-26T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2278.54;2024-06-26T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2238.802;2024-06-26T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2241.769;2024-06-26T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2192.712;2024-06-26T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2206.329;2024-06-26T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2178.382;2024-06-26T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2173.474;2024-06-26T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2157.344;2024-06-26T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2163.596;2024-06-26T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2201.466;2024-06-26T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2209.131;2024-06-26T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2230.419;2024-06-26T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2253.536;2024-06-26T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2247.278;2024-06-26T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2259.315;2024-06-26T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2248.998;2024-06-26T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2258.116;2024-06-27T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2258.033;2024-06-27T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2270.06;2024-06-27T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2257.585;2024-06-27T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2281.49;2024-06-27T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2291.458;2024-06-27T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2296.039;2024-06-27T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2300.326;2024-06-27T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2297.467;2024-06-27T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2281.297;2024-06-27T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2259.113;2024-06-27T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2207.241;2024-06-27T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2187.334;2024-06-27T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2208.574;2024-06-27T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2136.324;2024-06-27T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2109.102;2024-06-27T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2112.918;2024-06-27T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2119.861;2024-06-27T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2191.221;2024-06-27T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2242.286;2024-06-27T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2323.064;2024-06-27T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2361.287;2024-06-27T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2362.836;2024-06-27T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2364.388;2024-06-27T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2359.058;2024-06-28T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2370.636;2024-06-28T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2364.357;2024-06-28T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2369.599;2024-06-28T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2365.302;2024-06-28T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2372.598;2024-06-28T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2362.338;2024-06-28T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2370.242;2024-06-28T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2367.317;2024-06-28T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2371.667;2024-06-28T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2357.531;2024-06-28T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2305.987;2024-06-28T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2218.3;2024-06-28T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2164.677;2024-06-28T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2131.643;2024-06-28T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2098.182;2024-06-28T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2086.864;2024-06-28T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2098.114;2024-06-28T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2154.179;2024-06-28T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2300.107;2024-06-28T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2333.107;2024-06-28T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2355.701;2024-06-28T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2372.31;2024-06-28T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2356.168;2024-06-28T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2297.451;2024-06-29T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2282.492;2024-06-29T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2162.044;2024-06-29T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2150.519;2024-06-29T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2140.292;2024-06-29T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2114.409;2024-06-29T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2072.263;2024-06-29T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2048.133;2024-06-29T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2040.821;2024-06-29T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2030.668;2024-06-29T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2003.694;2024-06-29T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1903.755;2024-06-29T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1870.653;2024-06-29T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1856.392;2024-06-29T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1830.561;2024-06-29T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1813.161;2024-06-29T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1815.513;2024-06-29T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1832.827;2024-06-29T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1857.185;2024-06-29T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1953.436;2024-06-29T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2092.188;2024-06-29T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2168.383;2024-06-29T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2194.716;2024-06-29T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2189.797;2024-06-29T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2180.525;2024-06-30T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2175.84;2024-06-30T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2186.638;2024-06-30T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2187.941;2024-06-30T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2185.639;2024-06-30T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2183.563;2024-06-30T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2151.175;2024-06-30T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2135.178;2024-06-30T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2031.108;2024-06-30T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1988.942;2024-06-30T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1887.548;2024-06-30T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1797.313;2024-06-30T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1727.525;2024-06-30T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1669.848;2024-06-30T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1610.368;2024-06-30T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1576.489;2024-06-30T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1549.55;2024-06-30T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1550.603;2024-06-30T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1695.273;2024-06-30T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1822.992;2024-06-30T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1931.686;2024-06-30T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2015.71;2024-06-30T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2022.365;2024-06-30T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2017.36;2024-06-30T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;623.287;2024-06-01T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;620.692;2024-06-01T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;613.69;2024-06-01T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;610.589;2024-06-01T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;609.803;2024-06-01T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;609.173;2024-06-01T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;629.401;2024-06-01T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;698.081;2024-06-01T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;689.014;2024-06-01T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;632.75;2024-06-01T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;553.519;2024-06-01T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;531.268;2024-06-01T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;521.957;2024-06-01T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;521.265;2024-06-01T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;523.204;2024-06-01T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;522.638;2024-06-01T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;523.886;2024-06-01T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;528.363;2024-06-01T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;564.913;2024-06-01T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;593.62;2024-06-01T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;645.4;2024-06-01T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;600.537;2024-06-01T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;602.18;2024-06-01T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;588.382;2024-06-01T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;587.354;2024-06-02T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;594.429;2024-06-02T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;664.389;2024-06-02T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;653.959;2024-06-02T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;662.289;2024-06-02T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;666.417;2024-06-02T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;595.132;2024-06-02T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;623.639;2024-06-02T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;616.769;2024-06-02T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;548.424;2024-06-02T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;513.829;2024-06-02T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;500.733;2024-06-02T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;497.72;2024-06-02T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;500.751;2024-06-02T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;497.078;2024-06-02T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;495.824;2024-06-02T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;496.606;2024-06-02T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;505.865;2024-06-02T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;536.102;2024-06-02T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;570.612;2024-06-02T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;625.958;2024-06-02T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;687.932;2024-06-02T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;704.969;2024-06-02T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;604.44;2024-06-02T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;596.535;2024-06-03T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;598.501;2024-06-03T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;600.703;2024-06-03T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;601.225;2024-06-03T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;595.927;2024-06-03T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;603.767;2024-06-03T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;718.585;2024-06-03T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;727.974;2024-06-03T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;713.134;2024-06-03T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;704.267;2024-06-03T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;577.903;2024-06-03T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;561.797;2024-06-03T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;561.38;2024-06-03T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;559.987;2024-06-03T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;565.863;2024-06-03T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;563.176;2024-06-03T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;568.862;2024-06-03T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;605.725;2024-06-03T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;652.777;2024-06-03T18:00:00+02:00
