id;name;geoid;geoname;value;datetime
1153;Generación medida Nuclear;;;7063.287;2022-12-05T07:00:00+01:00
1153;Generación medida Nuclear;;;7065.726;2022-12-05T08:00:00+01:00
1153;Generación medida Nuclear;;;7070.596;2022-12-05T09:00:00+01:00
1153;Generación medida Nuclear;;;7070.727;2022-12-05T10:00:00+01:00
1153;Generación medida Nuclear;;;7068.841;2022-12-05T11:00:00+01:00
1153;Generación medida Nuclear;;;7071.239;2022-12-05T12:00:00+01:00
1153;Generación medida Nuclear;;;7069.958;2022-12-05T13:00:00+01:00
1153;Generación medida Nuclear;;;7069.478;2022-12-05T14:00:00+01:00
1153;Generación medida Nuclear;;;7070.08;2022-12-05T15:00:00+01:00
1153;Generación medida Nuclear;;;7068.503;2022-12-05T16:00:00+01:00
1153;Generación medida Nuclear;;;7066.399;2022-12-05T17:00:00+01:00
1153;Generación medida Nuclear;;;7066.89;2022-12-05T18:00:00+01:00
1153;Generación medida Nuclear;;;7065.596;2022-12-05T19:00:00+01:00
1153;Generación medida Nuclear;;;7064.943;2022-12-05T20:00:00+01:00
1153;Generación medida Nuclear;;;7068.432;2022-12-05T21:00:00+01:00
1153;Generación medida Nuclear;;;7066.746;2022-12-05T22:00:00+01:00
1153;Generación medida Nuclear;;;7066.224;2022-12-05T23:00:00+01:00
1153;Generación medida Nuclear;;;7067.189;2022-12-06T00:00:00+01:00
1153;Generación medida Nuclear;;;7063.603;2022-12-06T01:00:00+01:00
1153;Generación medida Nuclear;;;7062.974;2022-12-06T02:00:00+01:00
1153;Generación medida Nuclear;;;7064.303;2022-12-06T03:00:00+01:00
1153;Generación medida Nuclear;;;7062.875;2022-12-06T04:00:00+01:00
1153;Generación medida Nuclear;;;7062.456;2022-12-06T05:00:00+01:00
1153;Generación medida Nuclear;;;7063.024;2022-12-06T06:00:00+01:00
1153;Generación medida Nuclear;;;7061.997;2022-12-06T07:00:00+01:00
1153;Generación medida Nuclear;;;7065.735;2022-12-06T08:00:00+01:00
1153;Generación medida Nuclear;;;7068.065;2022-12-06T09:00:00+01:00
1153;Generación medida Nuclear;;;7067.945;2022-12-06T10:00:00+01:00
1153;Generación medida Nuclear;;;6531.118;2022-12-06T11:00:00+01:00
1153;Generación medida Nuclear;;;6028.958;2022-12-06T12:00:00+01:00
1153;Generación medida Nuclear;;;6028.978;2022-12-06T13:00:00+01:00
1153;Generación medida Nuclear;;;6023.277;2022-12-06T14:00:00+01:00
1153;Generación medida Nuclear;;;6022.029;2022-12-06T15:00:00+01:00
1153;Generación medida Nuclear;;;6022.222;2022-12-06T16:00:00+01:00
1153;Generación medida Nuclear;;;6022.816;2022-12-06T17:00:00+01:00
1153;Generación medida Nuclear;;;6022.494;2022-12-06T18:00:00+01:00
1153;Generación medida Nuclear;;;6023.437;2022-12-06T19:00:00+01:00
1153;Generación medida Nuclear;;;6025.662;2022-12-06T20:00:00+01:00
1153;Generación medida Nuclear;;;6028.942;2022-12-06T21:00:00+01:00
1153;Generación medida Nuclear;;;6030.004;2022-12-06T22:00:00+01:00
1153;Generación medida Nuclear;;;6031.106;2022-12-06T23:00:00+01:00
1153;Generación medida Nuclear;;;6033.483;2022-12-07T00:00:00+01:00
1153;Generación medida Nuclear;;;6030.063;2022-12-07T01:00:00+01:00
1153;Generación medida Nuclear;;;6028.784;2022-12-07T02:00:00+01:00
1153;Generación medida Nuclear;;;6027.574;2022-12-07T03:00:00+01:00
1153;Generación medida Nuclear;;;6027.72;2022-12-07T04:00:00+01:00
1153;Generación medida Nuclear;;;6028.067;2022-12-07T05:00:00+01:00
1153;Generación medida Nuclear;;;6026.107;2022-12-07T06:00:00+01:00
1153;Generación medida Nuclear;;;6023.852;2022-12-07T07:00:00+01:00
1153;Generación medida Nuclear;;;6027.038;2022-12-07T08:00:00+01:00
1153;Generación medida Nuclear;;;6030.614;2022-12-07T09:00:00+01:00
1153;Generación medida Nuclear;;;6031.188;2022-12-07T10:00:00+01:00
1153;Generación medida Nuclear;;;6033.229;2022-12-07T11:00:00+01:00
1153;Generación medida Nuclear;;;6031.749;2022-12-07T12:00:00+01:00
1153;Generación medida Nuclear;;;6029.805;2022-12-07T13:00:00+01:00
1153;Generación medida Nuclear;;;6031.086;2022-12-07T14:00:00+01:00
1153;Generación medida Nuclear;;;6030.362;2022-12-07T15:00:00+01:00
1153;Generación medida Nuclear;;;6029.446;2022-12-07T16:00:00+01:00
1153;Generación medida Nuclear;;;6029.725;2022-12-07T17:00:00+01:00
1153;Generación medida Nuclear;;;6028.195;2022-12-07T18:00:00+01:00
1153;Generación medida Nuclear;;;6039.003;2022-12-07T19:00:00+01:00
1153;Generación medida Nuclear;;;6082.155;2022-12-07T20:00:00+01:00
1153;Generación medida Nuclear;;;6113.475;2022-12-07T21:00:00+01:00
1153;Generación medida Nuclear;;;6128.128;2022-12-07T22:00:00+01:00
1153;Generación medida Nuclear;;;6126.343;2022-12-07T23:00:00+01:00
1153;Generación medida Nuclear;;;6139.274;2022-12-08T00:00:00+01:00
1153;Generación medida Nuclear;;;6153.961;2022-12-08T01:00:00+01:00
1153;Generación medida Nuclear;;;6181.36;2022-12-08T02:00:00+01:00
1153;Generación medida Nuclear;;;6211.888;2022-12-08T03:00:00+01:00
1153;Generación medida Nuclear;;;6242.323;2022-12-08T04:00:00+01:00
1153;Generación medida Nuclear;;;6272.955;2022-12-08T05:00:00+01:00
1153;Generación medida Nuclear;;;6302.145;2022-12-08T06:00:00+01:00
1153;Generación medida Nuclear;;;6329.788;2022-12-08T07:00:00+01:00
1153;Generación medida Nuclear;;;6343.723;2022-12-08T08:00:00+01:00
1153;Generación medida Nuclear;;;6369.641;2022-12-08T09:00:00+01:00
1153;Generación medida Nuclear;;;6399.066;2022-12-08T10:00:00+01:00
1153;Generación medida Nuclear;;;6427.735;2022-12-08T11:00:00+01:00
1153;Generación medida Nuclear;;;6459.724;2022-12-08T12:00:00+01:00
1153;Generación medida Nuclear;;;6486.769;2022-12-08T13:00:00+01:00
1153;Generación medida Nuclear;;;6515.429;2022-12-08T14:00:00+01:00
1153;Generación medida Nuclear;;;6544.819;2022-12-08T15:00:00+01:00
1153;Generación medida Nuclear;;;6574.25;2022-12-08T16:00:00+01:00
1153;Generación medida Nuclear;;;6599.055;2022-12-08T17:00:00+01:00
1153;Generación medida Nuclear;;;6621.266;2022-12-08T18:00:00+01:00
1153;Generación medida Nuclear;;;6654.435;2022-12-08T19:00:00+01:00
1153;Generación medida Nuclear;;;6682.865;2022-12-08T20:00:00+01:00
1153;Generación medida Nuclear;;;6690.003;2022-12-08T21:00:00+01:00
1153;Generación medida Nuclear;;;6691.796;2022-12-08T22:00:00+01:00
1153;Generación medida Nuclear;;;6691.136;2022-12-08T23:00:00+01:00
1153;Generación medida Nuclear;;;6686.654;2022-12-09T00:00:00+01:00
1153;Generación medida Nuclear;;;6687.463;2022-12-09T01:00:00+01:00
1153;Generación medida Nuclear;;;6687.63;2022-12-09T02:00:00+01:00
1153;Generación medida Nuclear;;;6693.903;2022-12-09T03:00:00+01:00
1153;Generación medida Nuclear;;;6697.305;2022-12-09T04:00:00+01:00
1153;Generación medida Nuclear;;;6695.736;2022-12-09T05:00:00+01:00
1153;Generación medida Nuclear;;;6697.662;2022-12-09T06:00:00+01:00
1153;Generación medida Nuclear;;;6696.59;2022-12-09T07:00:00+01:00
1153;Generación medida Nuclear;;;6696.472;2022-12-09T08:00:00+01:00
1153;Generación medida Nuclear;;;6697.696;2022-12-09T09:00:00+01:00
1153;Generación medida Nuclear;;;6699.747;2022-12-09T10:00:00+01:00
1153;Generación medida Nuclear;;;6700.231;2022-12-09T11:00:00+01:00
1153;Generación medida Nuclear;;;6703.545;2022-12-09T12:00:00+01:00
1153;Generación medida Nuclear;;;6703.37;2022-12-09T13:00:00+01:00
1153;Generación medida Nuclear;;;6702.477;2022-12-09T14:00:00+01:00
1153;Generación medida Nuclear;;;6700.84;2022-12-09T15:00:00+01:00
1153;Generación medida Nuclear;;;6698.812;2022-12-09T16:00:00+01:00
1153;Generación medida Nuclear;;;6697.663;2022-12-09T17:00:00+01:00
1153;Generación medida Nuclear;;;6685.126;2022-12-09T18:00:00+01:00
1153;Generación medida Nuclear;;;6692.177;2022-12-09T19:00:00+01:00
1153;Generación medida Nuclear;;;6697.902;2022-12-09T20:00:00+01:00
1153;Generación medida Nuclear;;;6699.174;2022-12-09T21:00:00+01:00
1153;Generación medida Nuclear;;;6700.275;2022-12-09T22:00:00+01:00
1153;Generación medida Nuclear;;;6698.405;2022-12-09T23:00:00+01:00
1153;Generación medida Nuclear;;;6699.705;2022-12-10T00:00:00+01:00
1153;Generación medida Nuclear;;;6697.965;2022-12-10T01:00:00+01:00
1153;Generación medida Nuclear;;;6692.717;2022-12-10T02:00:00+01:00
1153;Generación medida Nuclear;;;6692.679;2022-12-10T03:00:00+01:00
1153;Generación medida Nuclear;;;6696.275;2022-12-10T04:00:00+01:00
1153;Generación medida Nuclear;;;6693.895;2022-12-10T05:00:00+01:00
1153;Generación medida Nuclear;;;6702.538;2022-12-10T06:00:00+01:00
1153;Generación medida Nuclear;;;6704.192;2022-12-10T07:00:00+01:00
1153;Generación medida Nuclear;;;6709.153;2022-12-10T08:00:00+01:00
1153;Generación medida Nuclear;;;6710.777;2022-12-10T09:00:00+01:00
1153;Generación medida Nuclear;;;6711.005;2022-12-10T10:00:00+01:00
1153;Generación medida Nuclear;;;6714.022;2022-12-10T11:00:00+01:00
1153;Generación medida Nuclear;;;6717.039;2022-12-10T12:00:00+01:00
1153;Generación medida Nuclear;;;6716.723;2022-12-10T13:00:00+01:00
1153;Generación medida Nuclear;;;6715.934;2022-12-10T14:00:00+01:00
1153;Generación medida Nuclear;;;6715.52;2022-12-10T15:00:00+01:00
1153;Generación medida Nuclear;;;6716.303;2022-12-10T16:00:00+01:00
1153;Generación medida Nuclear;;;6723.101;2022-12-10T17:00:00+01:00
1153;Generación medida Nuclear;;;6732.658;2022-12-10T18:00:00+01:00
1153;Generación medida Nuclear;;;6732.609;2022-12-10T19:00:00+01:00
1153;Generación medida Nuclear;;;6733.566;2022-12-10T20:00:00+01:00
1153;Generación medida Nuclear;;;6740.851;2022-12-10T21:00:00+01:00
1153;Generación medida Nuclear;;;6736.636;2022-12-10T22:00:00+01:00
1153;Generación medida Nuclear;;;6737.52;2022-12-10T23:00:00+01:00
1153;Generación medida Nuclear;;;6737.193;2022-12-11T00:00:00+01:00
1153;Generación medida Nuclear;;;6736.538;2022-12-11T01:00:00+01:00
1153;Generación medida Nuclear;;;6726.544;2022-12-11T02:00:00+01:00
1153;Generación medida Nuclear;;;6724.719;2022-12-11T03:00:00+01:00
1153;Generación medida Nuclear;;;6752.909;2022-12-11T04:00:00+01:00
1153;Generación medida Nuclear;;;6783.628;2022-12-11T05:00:00+01:00
1153;Generación medida Nuclear;;;6812.005;2022-12-11T06:00:00+01:00
1153;Generación medida Nuclear;;;6842.156;2022-12-11T07:00:00+01:00
1153;Generación medida Nuclear;;;6873.693;2022-12-11T08:00:00+01:00
1153;Generación medida Nuclear;;;6902.346;2022-12-11T09:00:00+01:00
1153;Generación medida Nuclear;;;6932.611;2022-12-11T10:00:00+01:00
1153;Generación medida Nuclear;;;6962.553;2022-12-11T11:00:00+01:00
1153;Generación medida Nuclear;;;6990.578;2022-12-11T12:00:00+01:00
1153;Generación medida Nuclear;;;7019.924;2022-12-11T13:00:00+01:00
1153;Generación medida Nuclear;;;7045.547;2022-12-11T14:00:00+01:00
1153;Generación medida Nuclear;;;7048.888;2022-12-11T15:00:00+01:00
1153;Generación medida Nuclear;;;7046.073;2022-12-11T16:00:00+01:00
1153;Generación medida Nuclear;;;7042.173;2022-12-11T17:00:00+01:00
1153;Generación medida Nuclear;;;7039.695;2022-12-11T18:00:00+01:00
1153;Generación medida Nuclear;;;7043.892;2022-12-11T19:00:00+01:00
1153;Generación medida Nuclear;;;7054.628;2022-12-11T20:00:00+01:00
1153;Generación medida Nuclear;;;7051.749;2022-12-11T21:00:00+01:00
1153;Generación medida Nuclear;;;7047.767;2022-12-11T22:00:00+01:00
1153;Generación medida Nuclear;;;7046.005;2022-12-11T23:00:00+01:00
1153;Generación medida Nuclear;;;7048.721;2022-12-12T00:00:00+01:00
1153;Generación medida Nuclear;;;7045.452;2022-12-12T01:00:00+01:00
1153;Generación medida Nuclear;;;7043.308;2022-12-12T02:00:00+01:00
1153;Generación medida Nuclear;;;7043.108;2022-12-12T03:00:00+01:00
1153;Generación medida Nuclear;;;7058.654;2022-12-12T04:00:00+01:00
1153;Generación medida Nuclear;;;7064.313;2022-12-12T05:00:00+01:00
1153;Generación medida Nuclear;;;7062.103;2022-12-12T06:00:00+01:00
1153;Generación medida Nuclear;;;7060.328;2022-12-12T07:00:00+01:00
1153;Generación medida Nuclear;;;7062.442;2022-12-12T08:00:00+01:00
1153;Generación medida Nuclear;;;7066.047;2022-12-12T09:00:00+01:00
1153;Generación medida Nuclear;;;7063.562;2022-12-12T10:00:00+01:00
1153;Generación medida Nuclear;;;7061.988;2022-12-12T11:00:00+01:00
1153;Generación medida Nuclear;;;7060.175;2022-12-12T12:00:00+01:00
1153;Generación medida Nuclear;;;7059.74;2022-12-12T13:00:00+01:00
1153;Generación medida Nuclear;;;7056.852;2022-12-12T14:00:00+01:00
1153;Generación medida Nuclear;;;7045.422;2022-12-12T15:00:00+01:00
1153;Generación medida Nuclear;;;7035.157;2022-12-12T16:00:00+01:00
1153;Generación medida Nuclear;;;7043.705;2022-12-12T17:00:00+01:00
1153;Generación medida Nuclear;;;7047.861;2022-12-12T18:00:00+01:00
1153;Generación medida Nuclear;;;7043.563;2022-12-12T19:00:00+01:00
1153;Generación medida Nuclear;;;7048.086;2022-12-12T20:00:00+01:00
1153;Generación medida Nuclear;;;7050.629;2022-12-12T21:00:00+01:00
1153;Generación medida Nuclear;;;7057.805;2022-12-12T22:00:00+01:00
1153;Generación medida Nuclear;;;7058.434;2022-12-12T23:00:00+01:00
1153;Generación medida Nuclear;;;7057.152;2022-12-13T00:00:00+01:00
1153;Generación medida Nuclear;;;7056.413;2022-12-13T01:00:00+01:00
1153;Generación medida Nuclear;;;7055.713;2022-12-13T02:00:00+01:00
1153;Generación medida Nuclear;;;7058.388;2022-12-13T03:00:00+01:00
1153;Generación medida Nuclear;;;7058.484;2022-12-13T04:00:00+01:00
1153;Generación medida Nuclear;;;7059.381;2022-12-13T05:00:00+01:00
1153;Generación medida Nuclear;;;7057.162;2022-12-13T06:00:00+01:00
1153;Generación medida Nuclear;;;7056.899;2022-12-13T07:00:00+01:00
1153;Generación medida Nuclear;;;7057.217;2022-12-13T08:00:00+01:00
1153;Generación medida Nuclear;;;7060.304;2022-12-13T09:00:00+01:00
1153;Generación medida Nuclear;;;7062.639;2022-12-13T10:00:00+01:00
1153;Generación medida Nuclear;;;7065.084;2022-12-13T11:00:00+01:00
1153;Generación medida Nuclear;;;7065.534;2022-12-13T12:00:00+01:00
1153;Generación medida Nuclear;;;7067.134;2022-12-13T13:00:00+01:00
1153;Generación medida Nuclear;;;7064.14;2022-12-13T14:00:00+01:00
1153;Generación medida Nuclear;;;7064.822;2022-12-13T15:00:00+01:00
1153;Generación medida Nuclear;;;7059.691;2022-12-13T16:00:00+01:00
1153;Generación medida Nuclear;;;7057.825;2022-12-13T17:00:00+01:00
1153;Generación medida Nuclear;;;7055.52;2022-12-13T18:00:00+01:00
1153;Generación medida Nuclear;;;7054.083;2022-12-13T19:00:00+01:00
1153;Generación medida Nuclear;;;7054.355;2022-12-13T20:00:00+01:00
1153;Generación medida Nuclear;;;7052.499;2022-12-13T21:00:00+01:00
1153;Generación medida Nuclear;;;7049.76;2022-12-13T22:00:00+01:00
1153;Generación medida Nuclear;;;7047.002;2022-12-13T23:00:00+01:00
1153;Generación medida Nuclear;;;7048.389;2022-12-14T00:00:00+01:00
1153;Generación medida Nuclear;;;7044.511;2022-12-14T01:00:00+01:00
1153;Generación medida Nuclear;;;7047.319;2022-12-14T02:00:00+01:00
1153;Generación medida Nuclear;;;7049.152;2022-12-14T03:00:00+01:00
1153;Generación medida Nuclear;;;7049.532;2022-12-14T04:00:00+01:00
1153;Generación medida Nuclear;;;7050.317;2022-12-14T05:00:00+01:00
1153;Generación medida Nuclear;;;7050.911;2022-12-14T06:00:00+01:00
1153;Generación medida Nuclear;;;7050.569;2022-12-14T07:00:00+01:00
1153;Generación medida Nuclear;;;7053.117;2022-12-14T08:00:00+01:00
1153;Generación medida Nuclear;;;7055.575;2022-12-14T09:00:00+01:00
1153;Generación medida Nuclear;;;7064.645;2022-12-14T10:00:00+01:00
1153;Generación medida Nuclear;;;7066.483;2022-12-14T11:00:00+01:00
1153;Generación medida Nuclear;;;7062.729;2022-12-14T12:00:00+01:00
1153;Generación medida Nuclear;;;7059.699;2022-12-14T13:00:00+01:00
1153;Generación medida Nuclear;;;7055.698;2022-12-14T14:00:00+01:00
1153;Generación medida Nuclear;;;7048.433;2022-12-14T15:00:00+01:00
1153;Generación medida Nuclear;;;7052.111;2022-12-14T16:00:00+01:00
1153;Generación medida Nuclear;;;7052.116;2022-12-14T17:00:00+01:00
1153;Generación medida Nuclear;;;7060.439;2022-12-14T18:00:00+01:00
1153;Generación medida Nuclear;;;7060.65;2022-12-14T19:00:00+01:00
1153;Generación medida Nuclear;;;7064.05;2022-12-14T20:00:00+01:00
1153;Generación medida Nuclear;;;7063.611;2022-12-14T21:00:00+01:00
1153;Generación medida Nuclear;;;7065.384;2022-12-14T22:00:00+01:00
1153;Generación medida Nuclear;;;7064.481;2022-12-14T23:00:00+01:00
1153;Generación medida Nuclear;;;7063.221;2022-12-15T00:00:00+01:00
1153;Generación medida Nuclear;;;7057.189;2022-12-15T01:00:00+01:00
1153;Generación medida Nuclear;;;7052.329;2022-12-15T02:00:00+01:00
1153;Generación medida Nuclear;;;7054.201;2022-12-15T03:00:00+01:00
1153;Generación medida Nuclear;;;7052.645;2022-12-15T04:00:00+01:00
1153;Generación medida Nuclear;;;7052.428;2022-12-15T05:00:00+01:00
1153;Generación medida Nuclear;;;7051.361;2022-12-15T06:00:00+01:00
1153;Generación medida Nuclear;;;7055.99;2022-12-15T07:00:00+01:00
1153;Generación medida Nuclear;;;7055.525;2022-12-15T08:00:00+01:00
1153;Generación medida Nuclear;;;7059.39;2022-12-15T09:00:00+01:00
1153;Generación medida Nuclear;;;7060.293;2022-12-15T10:00:00+01:00
1153;Generación medida Nuclear;;;7060.537;2022-12-15T11:00:00+01:00
1153;Generación medida Nuclear;;;7061.986;2022-12-15T12:00:00+01:00
1153;Generación medida Nuclear;;;7058.446;2022-12-15T13:00:00+01:00
1153;Generación medida Nuclear;;;7058.948;2022-12-15T14:00:00+01:00
1153;Generación medida Nuclear;;;7058.133;2022-12-15T15:00:00+01:00
1153;Generación medida Nuclear;;;7058.954;2022-12-15T16:00:00+01:00
1153;Generación medida Nuclear;;;7061.513;2022-12-15T17:00:00+01:00
1153;Generación medida Nuclear;;;7061.269;2022-12-15T18:00:00+01:00
1153;Generación medida Nuclear;;;7060.782;2022-12-15T19:00:00+01:00
1153;Generación medida Nuclear;;;7063.648;2022-12-15T20:00:00+01:00
1153;Generación medida Nuclear;;;7065.813;2022-12-15T21:00:00+01:00
1153;Generación medida Nuclear;;;7069.269;2022-12-15T22:00:00+01:00
1153;Generación medida Nuclear;;;7067.685;2022-12-15T23:00:00+01:00
1153;Generación medida Nuclear;;;7068.361;2022-12-16T00:00:00+01:00
1153;Generación medida Nuclear;;;7065.804;2022-12-16T01:00:00+01:00
1153;Generación medida Nuclear;;;7067.381;2022-12-16T02:00:00+01:00
1153;Generación medida Nuclear;;;7067.929;2022-12-16T03:00:00+01:00
1153;Generación medida Nuclear;;;7067.98;2022-12-16T04:00:00+01:00
1153;Generación medida Nuclear;;;7068.783;2022-12-16T05:00:00+01:00
1153;Generación medida Nuclear;;;7067.976;2022-12-16T06:00:00+01:00
1153;Generación medida Nuclear;;;7067.435;2022-12-16T07:00:00+01:00
1153;Generación medida Nuclear;;;7068.355;2022-12-16T08:00:00+01:00
1153;Generación medida Nuclear;;;7073.313;2022-12-16T09:00:00+01:00
1153;Generación medida Nuclear;;;7072.465;2022-12-16T10:00:00+01:00
1153;Generación medida Nuclear;;;7072.013;2022-12-16T11:00:00+01:00
1153;Generación medida Nuclear;;;7068.035;2022-12-16T12:00:00+01:00
1153;Generación medida Nuclear;;;7069.353;2022-12-16T13:00:00+01:00
1153;Generación medida Nuclear;;;7063.909;2022-12-16T14:00:00+01:00
1153;Generación medida Nuclear;;;7066.163;2022-12-16T15:00:00+01:00
1153;Generación medida Nuclear;;;7065.016;2022-12-16T16:00:00+01:00
1153;Generación medida Nuclear;;;7064.748;2022-12-16T17:00:00+01:00
1153;Generación medida Nuclear;;;7064.289;2022-12-16T18:00:00+01:00
1153;Generación medida Nuclear;;;7063.56;2022-12-16T19:00:00+01:00
1153;Generación medida Nuclear;;;7066.672;2022-12-16T20:00:00+01:00
1153;Generación medida Nuclear;;;7068.451;2022-12-16T21:00:00+01:00
1153;Generación medida Nuclear;;;7070.169;2022-12-16T22:00:00+01:00
1153;Generación medida Nuclear;;;7071.777;2022-12-16T23:00:00+01:00
1153;Generación medida Nuclear;;;7070.135;2022-12-17T00:00:00+01:00
1153;Generación medida Nuclear;;;7070.762;2022-12-17T01:00:00+01:00
1153;Generación medida Nuclear;;;7073.776;2022-12-17T02:00:00+01:00
1153;Generación medida Nuclear;;;7071.631;2022-12-17T03:00:00+01:00
1153;Generación medida Nuclear;;;7073.503;2022-12-17T04:00:00+01:00
1153;Generación medida Nuclear;;;7073.073;2022-12-17T05:00:00+01:00
1153;Generación medida Nuclear;;;7072.786;2022-12-17T06:00:00+01:00
1153;Generación medida Nuclear;;;7075.962;2022-12-17T07:00:00+01:00
