id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;237.272;2022-05-15T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;227.64;2022-05-15T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;221.158;2022-05-15T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;210.769;2022-05-15T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;180.562;2022-05-15T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;183.752;2022-05-15T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;180.863;2022-05-15T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;184.011;2022-05-15T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;186.601;2022-05-15T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;205.63;2022-05-15T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;188.034;2022-05-15T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;182.928;2022-05-15T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;196.732;2022-05-15T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;215.527;2022-05-15T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;261.125;2022-05-15T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;289.603;2022-05-15T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;299.956;2022-05-15T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;289.571;2022-05-15T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;264.077;2022-05-15T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;265.207;2022-05-16T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;260.431;2022-05-16T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;261.016;2022-05-16T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;266.082;2022-05-16T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;295.11;2022-05-16T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;290.627;2022-05-16T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;290.346;2022-05-16T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;289.828;2022-05-16T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;291.223;2022-05-16T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;300.219;2022-05-16T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;280.102;2022-05-16T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;263.328;2022-05-16T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;261.524;2022-05-16T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;265.768;2022-05-16T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;255.956;2022-05-16T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;264.862;2022-05-16T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;251.826;2022-05-16T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;235.042;2022-05-16T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;227.815;2022-05-16T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;270.976;2022-05-16T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;278.791;2022-05-16T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;282.524;2022-05-16T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;299.828;2022-05-16T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;300.227;2022-05-16T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;294.521;2022-05-17T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;280.705;2022-05-17T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;297.129;2022-05-17T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;283.944;2022-05-17T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;286.383;2022-05-17T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;266.58;2022-05-17T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;268.116;2022-05-17T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;266.983;2022-05-17T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;262.788;2022-05-17T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;256.004;2022-05-17T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;267.066;2022-05-17T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;218.624;2022-05-17T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;247.25;2022-05-17T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;250.1;2022-05-17T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;236.489;2022-05-17T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;237.499;2022-05-17T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;257.341;2022-05-17T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;276.904;2022-05-17T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;266.021;2022-05-17T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;273.81;2022-05-17T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;297.162;2022-05-17T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;272.571;2022-05-17T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;300.232;2022-05-17T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;302.441;2022-05-17T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;289.199;2022-05-18T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;280.767;2022-05-18T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;272.266;2022-05-18T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;273.141;2022-05-18T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;267.996;2022-05-18T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;276.929;2022-05-18T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;274.986;2022-05-18T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;279.445;2022-05-18T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;270.623;2022-05-18T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;269.533;2022-05-18T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;259.579;2022-05-18T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;256.104;2022-05-18T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;256.591;2022-05-18T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;254.067;2022-05-18T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;263.368;2022-05-18T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;288.214;2022-05-18T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;284.369;2022-05-18T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;273.84;2022-05-18T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;274.113;2022-05-18T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;275.136;2022-05-18T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;272.307;2022-05-18T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;288.698;2022-05-18T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;295.552;2022-05-18T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;294.189;2022-05-18T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;286.713;2022-05-19T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;270.866;2022-05-19T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;275.774;2022-05-19T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;242.346;2022-05-19T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;211.181;2022-05-19T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;257.192;2022-05-19T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;265.766;2022-05-19T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;293.576;2022-05-19T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;275.591;2022-05-19T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;269.521;2022-05-19T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;264.534;2022-05-19T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;266.38;2022-05-19T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;265.838;2022-05-19T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;266.861;2022-05-19T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;269.594;2022-05-19T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;264.252;2022-05-19T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;265.962;2022-05-19T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;272.821;2022-05-19T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;278.83;2022-05-19T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;292.297;2022-05-19T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;272.997;2022-05-19T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;286.585;2022-05-19T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;289.172;2022-05-19T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;268.96;2022-05-19T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;290.098;2022-05-20T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;268.919;2022-05-20T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;276.1;2022-05-20T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;264.559;2022-05-20T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;266.449;2022-05-20T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;264.913;2022-05-20T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;279.685;2022-05-20T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;266.808;2022-05-20T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;261.09;2022-05-20T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;271.729;2022-05-20T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;261.574;2022-05-20T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;262.311;2022-05-20T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;258.222;2022-05-20T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;257.597;2022-05-20T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;273.738;2022-05-20T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;276.263;2022-05-20T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;279.366;2022-05-20T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;279.271;2022-05-20T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;303.061;2022-05-20T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;293.684;2022-05-20T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;279.335;2022-05-20T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;293.016;2022-05-20T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;292.022;2022-05-20T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;278.309;2022-05-20T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;265.657;2022-05-21T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;235.961;2022-05-21T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;231.947;2022-05-21T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;264.451;2022-05-21T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;289.248;2022-05-21T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;291.79;2022-05-21T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;290.676;2022-05-21T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;284.149;2022-05-21T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;270.632;2022-05-21T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;278.146;2022-05-21T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;262.854;2022-05-21T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;256.314;2022-05-21T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;254.667;2022-05-21T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;253.367;2022-05-21T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;251.029;2022-05-21T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;246.063;2022-05-21T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;281.725;2022-05-21T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;290.172;2022-05-21T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;283.224;2022-05-21T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;299.412;2022-05-21T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;302.422;2022-05-21T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;290.56;2022-05-21T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;277.871;2022-05-21T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;291.277;2022-05-21T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;264.459;2022-05-22T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;265.624;2022-05-22T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;256.909;2022-05-22T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;247.017;2022-05-22T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;223.953;2022-05-22T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;226.625;2022-05-22T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;240.144;2022-05-22T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;237.732;2022-05-22T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;237.873;2022-05-22T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;273.279;2022-05-22T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;272.1;2022-05-22T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;288.845;2022-05-22T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;289.777;2022-05-22T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;283.542;2022-05-22T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;265.257;2022-05-22T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;228.113;2022-05-22T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;224.914;2022-05-22T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;273.361;2022-05-22T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;284.084;2022-05-22T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;265.389;2022-05-22T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;298.099;2022-05-22T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;290.881;2022-05-22T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;276.402;2022-05-22T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;269.196;2022-05-22T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;267.56;2022-05-23T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;252.353;2022-05-23T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;220.242;2022-05-23T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;240.524;2022-05-23T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;243.994;2022-05-23T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;256.968;2022-05-23T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;267.529;2022-05-23T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;288.433;2022-05-23T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;270.323;2022-05-23T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;288.784;2022-05-23T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;270.649;2022-05-23T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;278.887;2022-05-23T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;272.498;2022-05-23T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;270.189;2022-05-23T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;280.042;2022-05-23T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;239.77;2022-05-23T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;257.89;2022-05-23T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;276.6;2022-05-23T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;264.206;2022-05-23T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;261.346;2022-05-23T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;276.96;2022-05-23T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;279.238;2022-05-23T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;279.668;2022-05-23T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;281.409;2022-05-23T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;257.039;2022-05-24T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;245.608;2022-05-24T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;262.779;2022-05-24T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;283.58;2022-05-24T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;295.061;2022-05-24T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;295.612;2022-05-24T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;291.264;2022-05-24T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;272.632;2022-05-24T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;263.565;2022-05-24T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;259.519;2022-05-24T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;264.923;2022-05-24T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;262.087;2022-05-24T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;259.85;2022-05-24T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;226.535;2022-05-24T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;224.89;2022-05-24T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;211.081;2022-05-24T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;232.759;2022-05-24T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;205.111;2022-05-24T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;210.453;2022-05-24T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;227.163;2022-05-24T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;226.379;2022-05-24T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;267.147;2022-05-24T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;272.613;2022-05-24T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;273.152;2022-05-24T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;268.376;2022-05-25T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;228.472;2022-05-25T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;225.994;2022-05-25T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;225.191;2022-05-25T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;225.894;2022-05-25T04:00:00+02:00
