id;name;geoid;geoname;value;datetime
1151;Generación medida Hidráulica no UGH;;;747.879;2022-04-23T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;753.928;2022-04-23T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;773.541;2022-04-23T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;780.217;2022-04-23T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;809.268;2022-04-23T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;810.978;2022-04-23T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;814.076;2022-04-23T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;813.313;2022-04-23T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;808.241;2022-04-24T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;795.236;2022-04-24T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;792.644;2022-04-24T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;793.026;2022-04-24T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;794.318;2022-04-24T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;789.5;2022-04-24T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;798.684;2022-04-24T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;796.735;2022-04-24T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;801.305;2022-04-24T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;801.082;2022-04-24T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;803.022;2022-04-24T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;801.994;2022-04-24T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;798.637;2022-04-24T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;793.264;2022-04-24T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;785.791;2022-04-24T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;791.327;2022-04-24T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;790.715;2022-04-24T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;805.842;2022-04-24T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;824.087;2022-04-24T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;853.112;2022-04-24T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;838.294;2022-04-24T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;855.493;2022-04-24T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;836.474;2022-04-24T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;846.7;2022-04-24T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;830.343;2022-04-25T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;827.881;2022-04-25T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;827.21;2022-04-25T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;800.387;2022-04-25T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;799.109;2022-04-25T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;797.896;2022-04-25T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;814.144;2022-04-25T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;827.482;2022-04-25T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;814.298;2022-04-25T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;797.416;2022-04-25T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;802.601;2022-04-25T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;806.623;2022-04-25T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;794.854;2022-04-25T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;782.916;2022-04-25T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;784.214;2022-04-25T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;777.856;2022-04-25T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;766.595;2022-04-25T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;770.466;2022-04-25T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;793.768;2022-04-25T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;800.279;2022-04-25T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;822.293;2022-04-25T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;829.165;2022-04-25T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;814.762;2022-04-25T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;798.059;2022-04-25T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;777.715;2022-04-26T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;770.146;2022-04-26T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;769.509;2022-04-26T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;763.658;2022-04-26T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;765.032;2022-04-26T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;768.008;2022-04-26T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;777.954;2022-04-26T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;786.9;2022-04-26T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;786.568;2022-04-26T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;787.307;2022-04-26T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;761.32;2022-04-26T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;735.085;2022-04-26T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;722.052;2022-04-26T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;714.788;2022-04-26T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;718.218;2022-04-26T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;713.657;2022-04-26T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;710.081;2022-04-26T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;719.015;2022-04-26T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;746.896;2022-04-26T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;766.164;2022-04-26T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;790.057;2022-04-26T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;799.36;2022-04-26T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;791.105;2022-04-26T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;774.767;2022-04-26T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;749.084;2022-04-27T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;744.856;2022-04-27T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;743.327;2022-04-27T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;745.693;2022-04-27T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;746.123;2022-04-27T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;750.167;2022-04-27T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;769.819;2022-04-27T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;789.202;2022-04-27T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;797.678;2022-04-27T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;794.163;2022-04-27T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;777.893;2022-04-27T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;749.559;2022-04-27T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;739.55;2022-04-27T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;725.975;2022-04-27T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;722.151;2022-04-27T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;719.765;2022-04-27T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;711.185;2022-04-27T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;736.53;2022-04-27T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;754.062;2022-04-27T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;790.435;2022-04-27T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;810.001;2022-04-27T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;813.565;2022-04-27T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;805.881;2022-04-27T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;801.659;2022-04-27T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;777.653;2022-04-28T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;777.108;2022-04-28T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;773.28;2022-04-28T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;768.967;2022-04-28T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;773.681;2022-04-28T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;778.399;2022-04-28T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;792.216;2022-04-28T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;799.42;2022-04-28T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;814.626;2022-04-28T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;809.243;2022-04-28T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;792.217;2022-04-28T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;780.525;2022-04-28T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;768.439;2022-04-28T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;762.518;2022-04-28T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;762.32;2022-04-28T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;767.927;2022-04-28T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;763.752;2022-04-28T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;770.976;2022-04-28T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;780.711;2022-04-28T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;793.064;2022-04-28T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;812.812;2022-04-28T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;814.314;2022-04-28T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;807.651;2022-04-28T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;797.743;2022-04-28T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;759.114;2022-04-29T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;768.397;2022-04-29T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;764.921;2022-04-29T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;769.85;2022-04-29T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;764.673;2022-04-29T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;762.631;2022-04-29T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;767.06;2022-04-29T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;777.047;2022-04-29T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;783.769;2022-04-29T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;778.262;2022-04-29T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;770.697;2022-04-29T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;764.982;2022-04-29T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;748.857;2022-04-29T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;752.959;2022-04-29T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;745.659;2022-04-29T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;740.599;2022-04-29T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;737.335;2022-04-29T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;749.773;2022-04-29T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;752.34;2022-04-29T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;759.012;2022-04-29T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;777.644;2022-04-29T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;787.048;2022-04-29T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;783.339;2022-04-29T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;767.641;2022-04-29T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;766.467;2022-04-30T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;753.39;2022-04-30T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;751.197;2022-04-30T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;749.324;2022-04-30T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;750.92;2022-04-30T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;751.098;2022-04-30T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;753.653;2022-04-30T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;753.957;2022-04-30T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;747.307;2022-04-30T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;752.433;2022-04-30T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;740.496;2022-04-30T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;741.871;2022-04-30T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;738.765;2022-04-30T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;732.163;2022-04-30T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;719.145;2022-04-30T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;709.033;2022-04-30T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;715.717;2022-04-30T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;717.643;2022-04-30T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;710.605;2022-04-30T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;726.623;2022-04-30T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;746.133;2022-04-30T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;750.163;2022-04-30T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;749.2;2022-04-30T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;732.546;2022-04-30T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1604.212;2022-04-01T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;814.54;2022-04-01T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;922.513;2022-04-01T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1056.093;2022-04-01T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1102.755;2022-04-01T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;695.397;2022-04-01T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1854.539;2022-04-01T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3086.335;2022-04-01T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3308.342;2022-04-01T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3034.22;2022-04-01T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1738.2;2022-04-01T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1578.049;2022-04-01T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1457.468;2022-04-01T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1243.965;2022-04-01T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1111.397;2022-04-01T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1368.428;2022-04-01T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1202.719;2022-04-01T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1052.997;2022-04-01T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1276.67;2022-04-01T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2336.818;2022-04-01T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4323.22;2022-04-01T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4807.308;2022-04-01T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4549.771;2022-04-01T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3467.636;2022-04-01T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2795.861;2022-04-02T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2100.138;2022-04-02T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1635.021;2022-04-02T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1350.974;2022-04-02T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1248.409;2022-04-02T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1039.249;2022-04-02T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1344.092;2022-04-02T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1129.315;2022-04-02T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1018.601;2022-04-02T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1053.865;2022-04-02T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1062.944;2022-04-02T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;936.689;2022-04-02T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;716.121;2022-04-02T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;772.019;2022-04-02T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;569.781;2022-04-02T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;639.578;2022-04-02T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;656.74;2022-04-02T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;548.686;2022-04-02T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;920.604;2022-04-02T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1405.047;2022-04-02T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2299.489;2022-04-02T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3633.782;2022-04-02T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2950.195;2022-04-02T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2174.439;2022-04-02T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1481.687;2022-04-03T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1304.726;2022-04-03T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1255.859;2022-04-03T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1306.377;2022-04-03T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1205.087;2022-04-03T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1195.484;2022-04-03T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;929.906;2022-04-03T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;977.311;2022-04-03T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1073.672;2022-04-03T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;650.582;2022-04-03T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;577.256;2022-04-03T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;374.705;2022-04-03T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;440.069;2022-04-03T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;395.49;2022-04-03T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;324.48;2022-04-03T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;176.779;2022-04-03T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;230.723;2022-04-03T16:00:00+02:00
