id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;780.029;2022-10-26T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;659.22;2022-10-26T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;689.209;2022-10-26T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;478.689;2022-10-26T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;442.811;2022-10-26T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;461.885;2022-10-26T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;727.456;2022-10-26T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1783.542;2022-10-26T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2287.841;2022-10-26T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2334.561;2022-10-26T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2228.563;2022-10-26T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1437.455;2022-10-26T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;915.506;2022-10-26T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;711.724;2022-10-26T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;506.528;2022-10-26T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;468.766;2022-10-26T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;587.825;2022-10-26T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;877.983;2022-10-26T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1927.426;2022-10-26T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2227.521;2022-10-26T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2141.294;2022-10-26T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1858.715;2022-10-26T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1316.246;2022-10-26T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;766.308;2022-10-26T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;548.941;2022-10-27T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;395.691;2022-10-27T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;343.076;2022-10-27T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;301.23;2022-10-27T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;303.43;2022-10-27T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;270.839;2022-10-27T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;370.42;2022-10-27T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;626.251;2022-10-27T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;849.158;2022-10-27T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;879.037;2022-10-27T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;602.457;2022-10-27T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;366.199;2022-10-27T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;326.636;2022-10-27T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;311.299;2022-10-27T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;325.181;2022-10-27T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;406.478;2022-10-27T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;463.736;2022-10-27T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;532.757;2022-10-27T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;997.858;2022-10-27T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1446.559;2022-10-27T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1407.594;2022-10-27T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1213.305;2022-10-27T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;628.838;2022-10-27T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;313.677;2022-10-27T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;293.521;2022-10-28T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;113.473;2022-10-28T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3.922;2022-10-28T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-127.483;2022-10-28T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;92.514;2022-10-28T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;424.604;2022-10-28T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;560.674;2022-10-28T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;942.082;2022-10-28T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1209.958;2022-10-28T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1143.058;2022-10-28T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;990.051;2022-10-28T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;793.481;2022-10-28T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;651.826;2022-10-28T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;571.708;2022-10-28T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;559.781;2022-10-28T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;374.425;2022-10-28T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;702.306;2022-10-28T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;858.591;2022-10-28T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1305.844;2022-10-28T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1575.223;2022-10-28T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1512.526;2022-10-28T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1075.473;2022-10-28T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;370.656;2022-10-28T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;163.133;2022-10-28T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;306.156;2022-10-29T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;286.407;2022-10-29T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;362.818;2022-10-29T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;371.971;2022-10-29T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;327.814;2022-10-29T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;408.835;2022-10-29T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;509.554;2022-10-29T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;574.671;2022-10-29T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;783.552;2022-10-29T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;950.959;2022-10-29T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;849.991;2022-10-29T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;733.504;2022-10-29T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;642.144;2022-10-29T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;653.614;2022-10-29T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;717.793;2022-10-29T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;560.069;2022-10-29T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;573.864;2022-10-29T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;710.446;2022-10-29T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1238.287;2022-10-29T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1303.172;2022-10-29T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1507.424;2022-10-29T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1534.467;2022-10-29T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1342.974;2022-10-29T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;873.97;2022-10-29T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;481.045;2022-10-30T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;390.766;2022-10-30T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;343.666;2022-10-30T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;326.829;2022-10-30T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;332.927;2022-10-30T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;370.607;2022-10-30T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;481.706;2022-10-30T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;614.547;2022-10-30T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;742.849;2022-10-30T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;930.865;2022-10-30T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1041.981;2022-10-30T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;901.308;2022-10-30T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;641.805;2022-10-30T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;513.98;2022-10-30T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;488.967;2022-10-30T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;427.327;2022-10-30T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;410.848;2022-10-30T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;511.187;2022-10-30T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;940.804;2022-10-30T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1275.276;2022-10-30T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1530.282;2022-10-30T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1528.874;2022-10-30T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1348.752;2022-10-30T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;872.542;2022-10-30T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;722.28;2022-10-30T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;503.053;2022-10-31T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;258.296;2022-10-31T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;25.469;2022-10-31T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;204.776;2022-10-31T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;90.873;2022-10-31T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;282.736;2022-10-31T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;452.223;2022-10-31T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;572.721;2022-10-31T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;635.522;2022-10-31T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;663.607;2022-10-31T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;540.82;2022-10-31T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;573.058;2022-10-31T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;395.392;2022-10-31T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;441.882;2022-10-31T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;559.871;2022-10-31T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;596.79;2022-10-31T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;674.731;2022-10-31T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;954.455;2022-10-31T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1606.943;2022-10-31T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1919.96;2022-10-31T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2152.2;2022-10-31T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1895.291;2022-10-31T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1337.912;2022-10-31T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;941.359;2022-10-31T23:00:00+01:00
1154;Generación medida Hulla antracita;;;800.179;2022-10-01T00:00:00+02:00
1154;Generación medida Hulla antracita;;;751.756;2022-10-01T01:00:00+02:00
1154;Generación medida Hulla antracita;;;714.487;2022-10-01T02:00:00+02:00
1154;Generación medida Hulla antracita;;;678.218;2022-10-01T03:00:00+02:00
1154;Generación medida Hulla antracita;;;726.692;2022-10-01T04:00:00+02:00
1154;Generación medida Hulla antracita;;;726.841;2022-10-01T05:00:00+02:00
1154;Generación medida Hulla antracita;;;728.436;2022-10-01T06:00:00+02:00
1154;Generación medida Hulla antracita;;;760.254;2022-10-01T07:00:00+02:00
1154;Generación medida Hulla antracita;;;797.634;2022-10-01T08:00:00+02:00
1154;Generación medida Hulla antracita;;;801.366;2022-10-01T09:00:00+02:00
1154;Generación medida Hulla antracita;;;736.657;2022-10-01T10:00:00+02:00
1154;Generación medida Hulla antracita;;;712.325;2022-10-01T11:00:00+02:00
1154;Generación medida Hulla antracita;;;623.288;2022-10-01T12:00:00+02:00
1154;Generación medida Hulla antracita;;;566.808;2022-10-01T13:00:00+02:00
1154;Generación medida Hulla antracita;;;567.214;2022-10-01T14:00:00+02:00
1154;Generación medida Hulla antracita;;;575.259;2022-10-01T15:00:00+02:00
1154;Generación medida Hulla antracita;;;627.024;2022-10-01T16:00:00+02:00
1154;Generación medida Hulla antracita;;;693.026;2022-10-01T17:00:00+02:00
1154;Generación medida Hulla antracita;;;780.175;2022-10-01T18:00:00+02:00
1154;Generación medida Hulla antracita;;;807.082;2022-10-01T19:00:00+02:00
1154;Generación medida Hulla antracita;;;820.063;2022-10-01T20:00:00+02:00
1154;Generación medida Hulla antracita;;;820.492;2022-10-01T21:00:00+02:00
1154;Generación medida Hulla antracita;;;819.285;2022-10-01T22:00:00+02:00
1154;Generación medida Hulla antracita;;;818.59;2022-10-01T23:00:00+02:00
1154;Generación medida Hulla antracita;;;819.798;2022-10-02T00:00:00+02:00
1154;Generación medida Hulla antracita;;;817.389;2022-10-02T01:00:00+02:00
1154;Generación medida Hulla antracita;;;818.519;2022-10-02T02:00:00+02:00
1154;Generación medida Hulla antracita;;;791.489;2022-10-02T03:00:00+02:00
1154;Generación medida Hulla antracita;;;758.751;2022-10-02T04:00:00+02:00
1154;Generación medida Hulla antracita;;;752.044;2022-10-02T05:00:00+02:00
1154;Generación medida Hulla antracita;;;809.211;2022-10-02T06:00:00+02:00
1154;Generación medida Hulla antracita;;;809.732;2022-10-02T07:00:00+02:00
1154;Generación medida Hulla antracita;;;790.045;2022-10-02T08:00:00+02:00
1154;Generación medida Hulla antracita;;;737.587;2022-10-02T09:00:00+02:00
1154;Generación medida Hulla antracita;;;667.111;2022-10-02T10:00:00+02:00
1154;Generación medida Hulla antracita;;;650.318;2022-10-02T11:00:00+02:00
1154;Generación medida Hulla antracita;;;627.86;2022-10-02T12:00:00+02:00
1154;Generación medida Hulla antracita;;;626.803;2022-10-02T13:00:00+02:00
1154;Generación medida Hulla antracita;;;607.295;2022-10-02T14:00:00+02:00
1154;Generación medida Hulla antracita;;;606.918;2022-10-02T15:00:00+02:00
1154;Generación medida Hulla antracita;;;607.139;2022-10-02T16:00:00+02:00
1154;Generación medida Hulla antracita;;;653.4;2022-10-02T17:00:00+02:00
1154;Generación medida Hulla antracita;;;751.013;2022-10-02T18:00:00+02:00
1154;Generación medida Hulla antracita;;;769.443;2022-10-02T19:00:00+02:00
1154;Generación medida Hulla antracita;;;810.126;2022-10-02T20:00:00+02:00
1154;Generación medida Hulla antracita;;;821.886;2022-10-02T21:00:00+02:00
1154;Generación medida Hulla antracita;;;823.607;2022-10-02T22:00:00+02:00
1154;Generación medida Hulla antracita;;;820.269;2022-10-02T23:00:00+02:00
1154;Generación medida Hulla antracita;;;820.556;2022-10-03T00:00:00+02:00
1154;Generación medida Hulla antracita;;;822.554;2022-10-03T01:00:00+02:00
1154;Generación medida Hulla antracita;;;818.413;2022-10-03T02:00:00+02:00
1154;Generación medida Hulla antracita;;;820.739;2022-10-03T03:00:00+02:00
1154;Generación medida Hulla antracita;;;757.253;2022-10-03T04:00:00+02:00
1154;Generación medida Hulla antracita;;;642.392;2022-10-03T05:00:00+02:00
1154;Generación medida Hulla antracita;;;640.145;2022-10-03T06:00:00+02:00
1154;Generación medida Hulla antracita;;;640.284;2022-10-03T07:00:00+02:00
1154;Generación medida Hulla antracita;;;638.052;2022-10-03T08:00:00+02:00
1154;Generación medida Hulla antracita;;;638.448;2022-10-03T09:00:00+02:00
1154;Generación medida Hulla antracita;;;638.503;2022-10-03T10:00:00+02:00
1154;Generación medida Hulla antracita;;;639.322;2022-10-03T11:00:00+02:00
1154;Generación medida Hulla antracita;;;637.947;2022-10-03T12:00:00+02:00
1154;Generación medida Hulla antracita;;;636.215;2022-10-03T13:00:00+02:00
1154;Generación medida Hulla antracita;;;635.442;2022-10-03T14:00:00+02:00
1154;Generación medida Hulla antracita;;;633.286;2022-10-03T15:00:00+02:00
1154;Generación medida Hulla antracita;;;633.898;2022-10-03T16:00:00+02:00
1154;Generación medida Hulla antracita;;;632.731;2022-10-03T17:00:00+02:00
1154;Generación medida Hulla antracita;;;634.856;2022-10-03T18:00:00+02:00
1154;Generación medida Hulla antracita;;;632.866;2022-10-03T19:00:00+02:00
1154;Generación medida Hulla antracita;;;633.478;2022-10-03T20:00:00+02:00
1154;Generación medida Hulla antracita;;;558.99;2022-10-03T21:00:00+02:00
1154;Generación medida Hulla antracita;;;415.242;2022-10-03T22:00:00+02:00
1154;Generación medida Hulla antracita;;;428.344;2022-10-03T23:00:00+02:00
1154;Generación medida Hulla antracita;;;416.177;2022-10-04T00:00:00+02:00
1154;Generación medida Hulla antracita;;;243.999;2022-10-04T01:00:00+02:00
1154;Generación medida Hulla antracita;;;214.534;2022-10-04T02:00:00+02:00
1154;Generación medida Hulla antracita;;;214.437;2022-10-04T03:00:00+02:00
1154;Generación medida Hulla antracita;;;214.334;2022-10-04T04:00:00+02:00
1154;Generación medida Hulla antracita;;;214.74;2022-10-04T05:00:00+02:00
1154;Generación medida Hulla antracita;;;214.649;2022-10-04T06:00:00+02:00
1154;Generación medida Hulla antracita;;;214.853;2022-10-04T07:00:00+02:00
1154;Generación medida Hulla antracita;;;214.738;2022-10-04T08:00:00+02:00
1154;Generación medida Hulla antracita;;;214.894;2022-10-04T09:00:00+02:00
1154;Generación medida Hulla antracita;;;215.122;2022-10-04T10:00:00+02:00
1154;Generación medida Hulla antracita;;;215.038;2022-10-04T11:00:00+02:00
1154;Generación medida Hulla antracita;;;215.394;2022-10-04T12:00:00+02:00
1154;Generación medida Hulla antracita;;;215.511;2022-10-04T13:00:00+02:00
1154;Generación medida Hulla antracita;;;215.536;2022-10-04T14:00:00+02:00
1154;Generación medida Hulla antracita;;;215.563;2022-10-04T15:00:00+02:00
1154;Generación medida Hulla antracita;;;219.235;2022-10-04T16:00:00+02:00
1154;Generación medida Hulla antracita;;;190.56;2022-10-04T17:00:00+02:00
1154;Generación medida Hulla antracita;;;82.998;2022-10-04T18:00:00+02:00
1154;Generación medida Hulla antracita;;;60.681;2022-10-04T19:00:00+02:00
1154;Generación medida Hulla antracita;;;214.652;2022-10-04T20:00:00+02:00
1154;Generación medida Hulla antracita;;;290.163;2022-10-04T21:00:00+02:00
1154;Generación medida Hulla antracita;;;216.867;2022-10-04T22:00:00+02:00
1154;Generación medida Hulla antracita;;;96.578;2022-10-04T23:00:00+02:00
1154;Generación medida Hulla antracita;;;113.328;2022-10-05T00:00:00+02:00
1154;Generación medida Hulla antracita;;;198.533;2022-10-05T01:00:00+02:00
1154;Generación medida Hulla antracita;;;221.85;2022-10-05T02:00:00+02:00
1154;Generación medida Hulla antracita;;;221.994;2022-10-05T03:00:00+02:00
1154;Generación medida Hulla antracita;;;219.22;2022-10-05T04:00:00+02:00
1154;Generación medida Hulla antracita;;;218.044;2022-10-05T05:00:00+02:00
1154;Generación medida Hulla antracita;;;217.265;2022-10-05T06:00:00+02:00
1154;Generación medida Hulla antracita;;;217.086;2022-10-05T07:00:00+02:00
1154;Generación medida Hulla antracita;;;216.655;2022-10-05T08:00:00+02:00
1154;Generación medida Hulla antracita;;;216.428;2022-10-05T09:00:00+02:00
1154;Generación medida Hulla antracita;;;215.624;2022-10-05T10:00:00+02:00
1154;Generación medida Hulla antracita;;;213.583;2022-10-05T11:00:00+02:00
1154;Generación medida Hulla antracita;;;212.698;2022-10-05T12:00:00+02:00
