id;name;geoid;geoname;value;datetime
1153;Generación medida Nuclear;;;6833.809;2022-01-11T15:00:00+01:00
1153;Generación medida Nuclear;;;6862.567;2022-01-11T16:00:00+01:00
1153;Generación medida Nuclear;;;6893.218;2022-01-11T17:00:00+01:00
1153;Generación medida Nuclear;;;6921.731;2022-01-11T18:00:00+01:00
1153;Generación medida Nuclear;;;6951.078;2022-01-11T19:00:00+01:00
1153;Generación medida Nuclear;;;6983.938;2022-01-11T20:00:00+01:00
1153;Generación medida Nuclear;;;7001.125;2022-01-11T21:00:00+01:00
1153;Generación medida Nuclear;;;6999.453;2022-01-11T22:00:00+01:00
1153;Generación medida Nuclear;;;6998.758;2022-01-11T23:00:00+01:00
1153;Generación medida Nuclear;;;6999.324;2022-01-12T00:00:00+01:00
1153;Generación medida Nuclear;;;7012.109;2022-01-12T01:00:00+01:00
1153;Generación medida Nuclear;;;7041.869;2022-01-12T02:00:00+01:00
1153;Generación medida Nuclear;;;7072.009;2022-01-12T03:00:00+01:00
1153;Generación medida Nuclear;;;7090.726;2022-01-12T04:00:00+01:00
1153;Generación medida Nuclear;;;7088.779;2022-01-12T05:00:00+01:00
1153;Generación medida Nuclear;;;7090.744;2022-01-12T06:00:00+01:00
1153;Generación medida Nuclear;;;7088.242;2022-01-12T07:00:00+01:00
1153;Generación medida Nuclear;;;7087.735;2022-01-12T08:00:00+01:00
1153;Generación medida Nuclear;;;7070.902;2022-01-12T09:00:00+01:00
1153;Generación medida Nuclear;;;7055.615;2022-01-12T10:00:00+01:00
1153;Generación medida Nuclear;;;7057.803;2022-01-12T11:00:00+01:00
1153;Generación medida Nuclear;;;7049.92;2022-01-12T12:00:00+01:00
1153;Generación medida Nuclear;;;7065.597;2022-01-12T13:00:00+01:00
1153;Generación medida Nuclear;;;7083.046;2022-01-12T14:00:00+01:00
1153;Generación medida Nuclear;;;7091.035;2022-01-12T15:00:00+01:00
1153;Generación medida Nuclear;;;7090.548;2022-01-12T16:00:00+01:00
1153;Generación medida Nuclear;;;7092.962;2022-01-12T17:00:00+01:00
1153;Generación medida Nuclear;;;7091.072;2022-01-12T18:00:00+01:00
1153;Generación medida Nuclear;;;7090.977;2022-01-12T19:00:00+01:00
1153;Generación medida Nuclear;;;7089.268;2022-01-12T20:00:00+01:00
1153;Generación medida Nuclear;;;7107.544;2022-01-12T21:00:00+01:00
1153;Generación medida Nuclear;;;7115.099;2022-01-12T22:00:00+01:00
1153;Generación medida Nuclear;;;7115.305;2022-01-12T23:00:00+01:00
1153;Generación medida Nuclear;;;7115.353;2022-01-13T00:00:00+01:00
1153;Generación medida Nuclear;;;7116.863;2022-01-13T01:00:00+01:00
1153;Generación medida Nuclear;;;7116.3;2022-01-13T02:00:00+01:00
1153;Generación medida Nuclear;;;7114.249;2022-01-13T03:00:00+01:00
1153;Generación medida Nuclear;;;7115.147;2022-01-13T04:00:00+01:00
1153;Generación medida Nuclear;;;7114.477;2022-01-13T05:00:00+01:00
1153;Generación medida Nuclear;;;7112.481;2022-01-13T06:00:00+01:00
1153;Generación medida Nuclear;;;7111.797;2022-01-13T07:00:00+01:00
1153;Generación medida Nuclear;;;7112.782;2022-01-13T08:00:00+01:00
1153;Generación medida Nuclear;;;7113.58;2022-01-13T09:00:00+01:00
1153;Generación medida Nuclear;;;7112.595;2022-01-13T10:00:00+01:00
1153;Generación medida Nuclear;;;7117.384;2022-01-13T11:00:00+01:00
1153;Generación medida Nuclear;;;7114.31;2022-01-13T12:00:00+01:00
1153;Generación medida Nuclear;;;7109.94;2022-01-13T13:00:00+01:00
1153;Generación medida Nuclear;;;7111.78;2022-01-13T14:00:00+01:00
1153;Generación medida Nuclear;;;7110.651;2022-01-13T15:00:00+01:00
1153;Generación medida Nuclear;;;7111.914;2022-01-13T16:00:00+01:00
1153;Generación medida Nuclear;;;7111.806;2022-01-13T17:00:00+01:00
1153;Generación medida Nuclear;;;7112.744;2022-01-13T18:00:00+01:00
1153;Generación medida Nuclear;;;7113.98;2022-01-13T19:00:00+01:00
1153;Generación medida Nuclear;;;7113.949;2022-01-13T20:00:00+01:00
1153;Generación medida Nuclear;;;7115.722;2022-01-13T21:00:00+01:00
1153;Generación medida Nuclear;;;7116.075;2022-01-13T22:00:00+01:00
1153;Generación medida Nuclear;;;7115.184;2022-01-13T23:00:00+01:00
1153;Generación medida Nuclear;;;7114.769;2022-01-14T00:00:00+01:00
1153;Generación medida Nuclear;;;7115.264;2022-01-14T01:00:00+01:00
1153;Generación medida Nuclear;;;7114.992;2022-01-14T02:00:00+01:00
1153;Generación medida Nuclear;;;7115.384;2022-01-14T03:00:00+01:00
1153;Generación medida Nuclear;;;7113.062;2022-01-14T04:00:00+01:00
1153;Generación medida Nuclear;;;7114.316;2022-01-14T05:00:00+01:00
1153;Generación medida Nuclear;;;7114.12;2022-01-14T06:00:00+01:00
1153;Generación medida Nuclear;;;7113.806;2022-01-14T07:00:00+01:00
1153;Generación medida Nuclear;;;7115.722;2022-01-14T08:00:00+01:00
1153;Generación medida Nuclear;;;7116.376;2022-01-14T09:00:00+01:00
1153;Generación medida Nuclear;;;7116.246;2022-01-14T10:00:00+01:00
1153;Generación medida Nuclear;;;7115.261;2022-01-14T11:00:00+01:00
1153;Generación medida Nuclear;;;7117.3;2022-01-14T12:00:00+01:00
1153;Generación medida Nuclear;;;7116.437;2022-01-14T13:00:00+01:00
1153;Generación medida Nuclear;;;7118.054;2022-01-14T14:00:00+01:00
1153;Generación medida Nuclear;;;7116.935;2022-01-14T15:00:00+01:00
1153;Generación medida Nuclear;;;7117.232;2022-01-14T16:00:00+01:00
1153;Generación medida Nuclear;;;7117.786;2022-01-14T17:00:00+01:00
1153;Generación medida Nuclear;;;7115.357;2022-01-14T18:00:00+01:00
1153;Generación medida Nuclear;;;7117.051;2022-01-14T19:00:00+01:00
1153;Generación medida Nuclear;;;7115.42;2022-01-14T20:00:00+01:00
1153;Generación medida Nuclear;;;7116.589;2022-01-14T21:00:00+01:00
1153;Generación medida Nuclear;;;7115.78;2022-01-14T22:00:00+01:00
1153;Generación medida Nuclear;;;7116.293;2022-01-14T23:00:00+01:00
1153;Generación medida Nuclear;;;7117.071;2022-01-15T00:00:00+01:00
1153;Generación medida Nuclear;;;7117.868;2022-01-15T01:00:00+01:00
1153;Generación medida Nuclear;;;7116.288;2022-01-15T02:00:00+01:00
1153;Generación medida Nuclear;;;7116.144;2022-01-15T03:00:00+01:00
1153;Generación medida Nuclear;;;7117.948;2022-01-15T04:00:00+01:00
1153;Generación medida Nuclear;;;7118.225;2022-01-15T05:00:00+01:00
1153;Generación medida Nuclear;;;7117.45;2022-01-15T06:00:00+01:00
1153;Generación medida Nuclear;;;7117.434;2022-01-15T07:00:00+01:00
1153;Generación medida Nuclear;;;7117.454;2022-01-15T08:00:00+01:00
1153;Generación medida Nuclear;;;7116.95;2022-01-15T09:00:00+01:00
1153;Generación medida Nuclear;;;7115.876;2022-01-15T10:00:00+01:00
1153;Generación medida Nuclear;;;7117.188;2022-01-15T11:00:00+01:00
1153;Generación medida Nuclear;;;7119.151;2022-01-15T12:00:00+01:00
1153;Generación medida Nuclear;;;7119.801;2022-01-15T13:00:00+01:00
1153;Generación medida Nuclear;;;7118.362;2022-01-15T14:00:00+01:00
1153;Generación medida Nuclear;;;7117.923;2022-01-15T15:00:00+01:00
1153;Generación medida Nuclear;;;7117.766;2022-01-15T16:00:00+01:00
1153;Generación medida Nuclear;;;7117.715;2022-01-15T17:00:00+01:00
1153;Generación medida Nuclear;;;7118.53;2022-01-15T18:00:00+01:00
1153;Generación medida Nuclear;;;7117.033;2022-01-15T19:00:00+01:00
1153;Generación medida Nuclear;;;7117.383;2022-01-15T20:00:00+01:00
1153;Generación medida Nuclear;;;7116.824;2022-01-15T21:00:00+01:00
1153;Generación medida Nuclear;;;7118.319;2022-01-15T22:00:00+01:00
1153;Generación medida Nuclear;;;7116.684;2022-01-15T23:00:00+01:00
1153;Generación medida Nuclear;;;7118.089;2022-01-16T00:00:00+01:00
1153;Generación medida Nuclear;;;7116.194;2022-01-16T01:00:00+01:00
1153;Generación medida Nuclear;;;7118.469;2022-01-16T02:00:00+01:00
1153;Generación medida Nuclear;;;7118.975;2022-01-16T03:00:00+01:00
1153;Generación medida Nuclear;;;7118.54;2022-01-16T04:00:00+01:00
1153;Generación medida Nuclear;;;6990.239;2022-01-16T05:00:00+01:00
1153;Generación medida Nuclear;;;6839.397;2022-01-16T06:00:00+01:00
1153;Generación medida Nuclear;;;6843.931;2022-01-16T07:00:00+01:00
1153;Generación medida Nuclear;;;6840.061;2022-01-16T08:00:00+01:00
1153;Generación medida Nuclear;;;6770.765;2022-01-16T09:00:00+01:00
1153;Generación medida Nuclear;;;6845.403;2022-01-16T10:00:00+01:00
1153;Generación medida Nuclear;;;6875.237;2022-01-16T11:00:00+01:00
1153;Generación medida Nuclear;;;6900.894;2022-01-16T12:00:00+01:00
1153;Generación medida Nuclear;;;6924.925;2022-01-16T13:00:00+01:00
1153;Generación medida Nuclear;;;6940.606;2022-01-16T14:00:00+01:00
1153;Generación medida Nuclear;;;6966.084;2022-01-16T15:00:00+01:00
1153;Generación medida Nuclear;;;6983.877;2022-01-16T16:00:00+01:00
1153;Generación medida Nuclear;;;7001.475;2022-01-16T17:00:00+01:00
1153;Generación medida Nuclear;;;7024.73;2022-01-16T18:00:00+01:00
1153;Generación medida Nuclear;;;7048.699;2022-01-16T19:00:00+01:00
1153;Generación medida Nuclear;;;7072.144;2022-01-16T20:00:00+01:00
1153;Generación medida Nuclear;;;7093.777;2022-01-16T21:00:00+01:00
1153;Generación medida Nuclear;;;7112.799;2022-01-16T22:00:00+01:00
1153;Generación medida Nuclear;;;7116.433;2022-01-16T23:00:00+01:00
1153;Generación medida Nuclear;;;7120.154;2022-01-17T00:00:00+01:00
1153;Generación medida Nuclear;;;7117.296;2022-01-17T01:00:00+01:00
1153;Generación medida Nuclear;;;7113.065;2022-01-17T02:00:00+01:00
1153;Generación medida Nuclear;;;7115.036;2022-01-17T03:00:00+01:00
1153;Generación medida Nuclear;;;7114.487;2022-01-17T04:00:00+01:00
1153;Generación medida Nuclear;;;7114.446;2022-01-17T05:00:00+01:00
1153;Generación medida Nuclear;;;7114.832;2022-01-17T06:00:00+01:00
1153;Generación medida Nuclear;;;7112.759;2022-01-17T07:00:00+01:00
1153;Generación medida Nuclear;;;7109.908;2022-01-17T08:00:00+01:00
1153;Generación medida Nuclear;;;7109.734;2022-01-17T09:00:00+01:00
1153;Generación medida Nuclear;;;7109.769;2022-01-17T10:00:00+01:00
1153;Generación medida Nuclear;;;7110.102;2022-01-17T11:00:00+01:00
1153;Generación medida Nuclear;;;7113.984;2022-01-17T12:00:00+01:00
1153;Generación medida Nuclear;;;7115.956;2022-01-17T13:00:00+01:00
1153;Generación medida Nuclear;;;7114.825;2022-01-17T14:00:00+01:00
1153;Generación medida Nuclear;;;7114.293;2022-01-17T15:00:00+01:00
1153;Generación medida Nuclear;;;7113.968;2022-01-17T16:00:00+01:00
1153;Generación medida Nuclear;;;7115.154;2022-01-17T17:00:00+01:00
1153;Generación medida Nuclear;;;7114.292;2022-01-17T18:00:00+01:00
1153;Generación medida Nuclear;;;7113.313;2022-01-17T19:00:00+01:00
1153;Generación medida Nuclear;;;7113.521;2022-01-17T20:00:00+01:00
1153;Generación medida Nuclear;;;7113.596;2022-01-17T21:00:00+01:00
1153;Generación medida Nuclear;;;7113.625;2022-01-17T22:00:00+01:00
1153;Generación medida Nuclear;;;7113.573;2022-01-17T23:00:00+01:00
1153;Generación medida Nuclear;;;7114.031;2022-01-18T00:00:00+01:00
1153;Generación medida Nuclear;;;7114.971;2022-01-18T01:00:00+01:00
1153;Generación medida Nuclear;;;7113.357;2022-01-18T02:00:00+01:00
1153;Generación medida Nuclear;;;7115.266;2022-01-18T03:00:00+01:00
1153;Generación medida Nuclear;;;7113.939;2022-01-18T04:00:00+01:00
1153;Generación medida Nuclear;;;7113.953;2022-01-18T05:00:00+01:00
1153;Generación medida Nuclear;;;7113.039;2022-01-18T06:00:00+01:00
1153;Generación medida Nuclear;;;7112.915;2022-01-18T07:00:00+01:00
1153;Generación medida Nuclear;;;7111.471;2022-01-18T08:00:00+01:00
1153;Generación medida Nuclear;;;7112.258;2022-01-18T09:00:00+01:00
1153;Generación medida Nuclear;;;7112.579;2022-01-18T10:00:00+01:00
1153;Generación medida Nuclear;;;7109.724;2022-01-18T11:00:00+01:00
1153;Generación medida Nuclear;;;7105.919;2022-01-18T12:00:00+01:00
1153;Generación medida Nuclear;;;7106.289;2022-01-18T13:00:00+01:00
1153;Generación medida Nuclear;;;7110.438;2022-01-18T14:00:00+01:00
1153;Generación medida Nuclear;;;7109.255;2022-01-18T15:00:00+01:00
1153;Generación medida Nuclear;;;7106.776;2022-01-18T16:00:00+01:00
1153;Generación medida Nuclear;;;7106.251;2022-01-18T17:00:00+01:00
1153;Generación medida Nuclear;;;7107.568;2022-01-18T18:00:00+01:00
1153;Generación medida Nuclear;;;7107.522;2022-01-18T19:00:00+01:00
1153;Generación medida Nuclear;;;7110.346;2022-01-18T20:00:00+01:00
1153;Generación medida Nuclear;;;7111.412;2022-01-18T21:00:00+01:00
1153;Generación medida Nuclear;;;7111.009;2022-01-18T22:00:00+01:00
1153;Generación medida Nuclear;;;7111.614;2022-01-18T23:00:00+01:00
1153;Generación medida Nuclear;;;7112.462;2022-01-19T00:00:00+01:00
1153;Generación medida Nuclear;;;7111.331;2022-01-19T01:00:00+01:00
1153;Generación medida Nuclear;;;7113.14;2022-01-19T02:00:00+01:00
1153;Generación medida Nuclear;;;7113.738;2022-01-19T03:00:00+01:00
1153;Generación medida Nuclear;;;7113.346;2022-01-19T04:00:00+01:00
1153;Generación medida Nuclear;;;7113.761;2022-01-19T05:00:00+01:00
1153;Generación medida Nuclear;;;7114.459;2022-01-19T06:00:00+01:00
1153;Generación medida Nuclear;;;7115.074;2022-01-19T07:00:00+01:00
1153;Generación medida Nuclear;;;7115.699;2022-01-19T08:00:00+01:00
1153;Generación medida Nuclear;;;7116.67;2022-01-19T09:00:00+01:00
1153;Generación medida Nuclear;;;7116.293;2022-01-19T10:00:00+01:00
1153;Generación medida Nuclear;;;7119.706;2022-01-19T11:00:00+01:00
1153;Generación medida Nuclear;;;7118.532;2022-01-19T12:00:00+01:00
1153;Generación medida Nuclear;;;7114.115;2022-01-19T13:00:00+01:00
1153;Generación medida Nuclear;;;7113.113;2022-01-19T14:00:00+01:00
1153;Generación medida Nuclear;;;7110.399;2022-01-19T15:00:00+01:00
1153;Generación medida Nuclear;;;7107.777;2022-01-19T16:00:00+01:00
1153;Generación medida Nuclear;;;7109.302;2022-01-19T17:00:00+01:00
1153;Generación medida Nuclear;;;7104.84;2022-01-19T18:00:00+01:00
1153;Generación medida Nuclear;;;7109.86;2022-01-19T19:00:00+01:00
1153;Generación medida Nuclear;;;7112.383;2022-01-19T20:00:00+01:00
1153;Generación medida Nuclear;;;7113.171;2022-01-19T21:00:00+01:00
1153;Generación medida Nuclear;;;7112.601;2022-01-19T22:00:00+01:00
1153;Generación medida Nuclear;;;7111.823;2022-01-19T23:00:00+01:00
1153;Generación medida Nuclear;;;7112.322;2022-01-20T00:00:00+01:00
1153;Generación medida Nuclear;;;7111.037;2022-01-20T01:00:00+01:00
1153;Generación medida Nuclear;;;7110.627;2022-01-20T02:00:00+01:00
1153;Generación medida Nuclear;;;7110.773;2022-01-20T03:00:00+01:00
1153;Generación medida Nuclear;;;7112.524;2022-01-20T04:00:00+01:00
1153;Generación medida Nuclear;;;7110.264;2022-01-20T05:00:00+01:00
1153;Generación medida Nuclear;;;7110.55;2022-01-20T06:00:00+01:00
1153;Generación medida Nuclear;;;7108.501;2022-01-20T07:00:00+01:00
1153;Generación medida Nuclear;;;7109.582;2022-01-20T08:00:00+01:00
1153;Generación medida Nuclear;;;7108.708;2022-01-20T09:00:00+01:00
1153;Generación medida Nuclear;;;7110.791;2022-01-20T10:00:00+01:00
1153;Generación medida Nuclear;;;7110.431;2022-01-20T11:00:00+01:00
1153;Generación medida Nuclear;;;7110.74;2022-01-20T12:00:00+01:00
1153;Generación medida Nuclear;;;7112.092;2022-01-20T13:00:00+01:00
1153;Generación medida Nuclear;;;7108.586;2022-01-20T14:00:00+01:00
1153;Generación medida Nuclear;;;7106.212;2022-01-20T15:00:00+01:00
1153;Generación medida Nuclear;;;7104.571;2022-01-20T16:00:00+01:00
1153;Generación medida Nuclear;;;7108.717;2022-01-20T17:00:00+01:00
1153;Generación medida Nuclear;;;7107.549;2022-01-20T18:00:00+01:00
1153;Generación medida Nuclear;;;7108.054;2022-01-20T19:00:00+01:00
1153;Generación medida Nuclear;;;7108.453;2022-01-20T20:00:00+01:00
1153;Generación medida Nuclear;;;7111.109;2022-01-20T21:00:00+01:00
1153;Generación medida Nuclear;;;7112.309;2022-01-20T22:00:00+01:00
1153;Generación medida Nuclear;;;7110.572;2022-01-20T23:00:00+01:00
1153;Generación medida Nuclear;;;7110.557;2022-01-21T00:00:00+01:00
1153;Generación medida Nuclear;;;7110.35;2022-01-21T01:00:00+01:00
1153;Generación medida Nuclear;;;7114.611;2022-01-21T02:00:00+01:00
1153;Generación medida Nuclear;;;7107.949;2022-01-21T03:00:00+01:00
1153;Generación medida Nuclear;;;7110.977;2022-01-21T04:00:00+01:00
1153;Generación medida Nuclear;;;7109.958;2022-01-21T05:00:00+01:00
1153;Generación medida Nuclear;;;7109.155;2022-01-21T06:00:00+01:00
1153;Generación medida Nuclear;;;7109.245;2022-01-21T07:00:00+01:00
1153;Generación medida Nuclear;;;7107.767;2022-01-21T08:00:00+01:00
1153;Generación medida Nuclear;;;7109.048;2022-01-21T09:00:00+01:00
1153;Generación medida Nuclear;;;7109.728;2022-01-21T10:00:00+01:00
1153;Generación medida Nuclear;;;7109.125;2022-01-21T11:00:00+01:00
1153;Generación medida Nuclear;;;7110.127;2022-01-21T12:00:00+01:00
1153;Generación medida Nuclear;;;7107.575;2022-01-21T13:00:00+01:00
1153;Generación medida Nuclear;;;7107.044;2022-01-21T14:00:00+01:00
1153;Generación medida Nuclear;;;7105.48;2022-01-21T15:00:00+01:00
1153;Generación medida Nuclear;;;7105.682;2022-01-21T16:00:00+01:00
1153;Generación medida Nuclear;;;7105.614;2022-01-21T17:00:00+01:00
1153;Generación medida Nuclear;;;7106.02;2022-01-21T18:00:00+01:00
1153;Generación medida Nuclear;;;7111.539;2022-01-21T19:00:00+01:00
1153;Generación medida Nuclear;;;7109.757;2022-01-21T20:00:00+01:00
1153;Generación medida Nuclear;;;7111.239;2022-01-21T21:00:00+01:00
1153;Generación medida Nuclear;;;7110.97;2022-01-21T22:00:00+01:00
1153;Generación medida Nuclear;;;7112.198;2022-01-21T23:00:00+01:00
1153;Generación medida Nuclear;;;7111.371;2022-01-22T00:00:00+01:00
1153;Generación medida Nuclear;;;7111.95;2022-01-22T01:00:00+01:00
1153;Generación medida Nuclear;;;7110.224;2022-01-22T02:00:00+01:00
1153;Generación medida Nuclear;;;7110.756;2022-01-22T03:00:00+01:00
1153;Generación medida Nuclear;;;7108.724;2022-01-22T04:00:00+01:00
1153;Generación medida Nuclear;;;7110.991;2022-01-22T05:00:00+01:00
1153;Generación medida Nuclear;;;7110.028;2022-01-22T06:00:00+01:00
1153;Generación medida Nuclear;;;7109.457;2022-01-22T07:00:00+01:00
1153;Generación medida Nuclear;;;7110.357;2022-01-22T08:00:00+01:00
1153;Generación medida Nuclear;;;7110.81;2022-01-22T09:00:00+01:00
1153;Generación medida Nuclear;;;7110.545;2022-01-22T10:00:00+01:00
1153;Generación medida Nuclear;;;7110.895;2022-01-22T11:00:00+01:00
1153;Generación medida Nuclear;;;7111.968;2022-01-22T12:00:00+01:00
1153;Generación medida Nuclear;;;7112.306;2022-01-22T13:00:00+01:00
1153;Generación medida Nuclear;;;7112.359;2022-01-22T14:00:00+01:00
1153;Generación medida Nuclear;;;7110.311;2022-01-22T15:00:00+01:00
1153;Generación medida Nuclear;;;7112.389;2022-01-22T16:00:00+01:00
1153;Generación medida Nuclear;;;7110.501;2022-01-22T17:00:00+01:00
1153;Generación medida Nuclear;;;7108.692;2022-01-22T18:00:00+01:00
1153;Generación medida Nuclear;;;7109.367;2022-01-22T19:00:00+01:00
1153;Generación medida Nuclear;;;7108.443;2022-01-22T20:00:00+01:00
1153;Generación medida Nuclear;;;7110.014;2022-01-22T21:00:00+01:00
1153;Generación medida Nuclear;;;7113.251;2022-01-22T22:00:00+01:00
1153;Generación medida Nuclear;;;7113.865;2022-01-22T23:00:00+01:00
1153;Generación medida Nuclear;;;7114.288;2022-01-23T00:00:00+01:00
1153;Generación medida Nuclear;;;7113.487;2022-01-23T01:00:00+01:00
1153;Generación medida Nuclear;;;7111.899;2022-01-23T02:00:00+01:00
1153;Generación medida Nuclear;;;7111.642;2022-01-23T03:00:00+01:00
1153;Generación medida Nuclear;;;7112.938;2022-01-23T04:00:00+01:00
1153;Generación medida Nuclear;;;7111.536;2022-01-23T05:00:00+01:00
1153;Generación medida Nuclear;;;7111.039;2022-01-23T06:00:00+01:00
1153;Generación medida Nuclear;;;7111.65;2022-01-23T07:00:00+01:00
1153;Generación medida Nuclear;;;7112.205;2022-01-23T08:00:00+01:00
1153;Generación medida Nuclear;;;7112.96;2022-01-23T09:00:00+01:00
1153;Generación medida Nuclear;;;7113.258;2022-01-23T10:00:00+01:00
1153;Generación medida Nuclear;;;7113.773;2022-01-23T11:00:00+01:00
