id;name;geoid;geoname;value;datetime
1161;Generación medida Solar fotovoltaica;;;1.742;2022-08-02T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.567;2022-08-02T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.586;2022-08-03T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.138;2022-08-03T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.285;2022-08-03T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.294;2022-08-03T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.298;2022-08-03T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.359;2022-08-03T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.87;2022-08-03T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;252.736;2022-08-03T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2749.696;2022-08-03T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6788.363;2022-08-03T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9106.864;2022-08-03T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10156.057;2022-08-03T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10712.658;2022-08-03T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11117.378;2022-08-03T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11157.569;2022-08-03T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10791.749;2022-08-03T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9702.703;2022-08-03T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8712.223;2022-08-03T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7578.111;2022-08-03T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5149.386;2022-08-03T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1658.067;2022-08-03T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;65.954;2022-08-03T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.198;2022-08-03T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.208;2022-08-03T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.23;2022-08-04T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.263;2022-08-04T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.29;2022-08-04T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.302;2022-08-04T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.317;2022-08-04T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.422;2022-08-04T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.994;2022-08-04T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;240.748;2022-08-04T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2706.887;2022-08-04T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6539.198;2022-08-04T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8937.703;2022-08-04T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10391.01;2022-08-04T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11040.508;2022-08-04T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11317.756;2022-08-04T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11349.363;2022-08-04T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11226.691;2022-08-04T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10308.171;2022-08-04T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9128.225;2022-08-04T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7769.162;2022-08-04T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4994.482;2022-08-04T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1594.101;2022-08-04T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;58.263;2022-08-04T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.077;2022-08-04T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.2;2022-08-04T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.243;2022-08-05T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.275;2022-08-05T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.278;2022-08-05T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.286;2022-08-05T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.309;2022-08-05T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.347;2022-08-05T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.789;2022-08-05T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;222.826;2022-08-05T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2860.943;2022-08-05T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7041.172;2022-08-05T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9418.955;2022-08-05T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10564.02;2022-08-05T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11255.926;2022-08-05T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11590.957;2022-08-05T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11716.918;2022-08-05T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11534.897;2022-08-05T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11046.795;2022-08-05T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10201.845;2022-08-05T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8564.168;2022-08-05T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5681.886;2022-08-05T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1680.608;2022-08-05T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;46.398;2022-08-05T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.789;2022-08-05T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.567;2022-08-05T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.589;2022-08-06T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.142;2022-08-06T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.288;2022-08-06T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.289;2022-08-06T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.307;2022-08-06T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.357;2022-08-06T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.803;2022-08-06T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;207.41;2022-08-06T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2740.602;2022-08-06T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6838.443;2022-08-06T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9319.742;2022-08-06T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10436.62;2022-08-06T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11166.008;2022-08-06T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11582.503;2022-08-06T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11641.642;2022-08-06T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11417.526;2022-08-06T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10803.782;2022-08-06T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9999.096;2022-08-06T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8180.714;2022-08-06T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5127.724;2022-08-06T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1501.552;2022-08-06T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;46.252;2022-08-06T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.893;2022-08-06T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.571;2022-08-06T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.587;2022-08-07T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.051;2022-08-07T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.287;2022-08-07T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.287;2022-08-07T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.306;2022-08-07T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.355;2022-08-07T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.82;2022-08-07T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;171.794;2022-08-07T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2394.868;2022-08-07T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6023.943;2022-08-07T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8322.886;2022-08-07T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9871.489;2022-08-07T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11211.1;2022-08-07T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11640.005;2022-08-07T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11732.209;2022-08-07T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11524.278;2022-08-07T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10882.542;2022-08-07T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9989.885;2022-08-07T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8180.128;2022-08-07T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5220.638;2022-08-07T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1530.652;2022-08-07T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;38.998;2022-08-07T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.944;2022-08-07T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.636;2022-08-07T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.671;2022-08-08T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.113;2022-08-08T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.351;2022-08-08T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.367;2022-08-08T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.364;2022-08-08T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.433;2022-08-08T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.835;2022-08-08T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;166.662;2022-08-08T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2363.934;2022-08-08T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6097.436;2022-08-08T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8589.291;2022-08-08T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9821.659;2022-08-08T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10406.499;2022-08-08T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11026.473;2022-08-08T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11422.928;2022-08-08T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11317.224;2022-08-08T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10860.034;2022-08-08T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9963.018;2022-08-08T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8239.389;2022-08-08T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5147.287;2022-08-08T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1470.011;2022-08-08T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;32.81;2022-08-08T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.894;2022-08-08T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.581;2022-08-08T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.6;2022-08-09T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.072;2022-08-09T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.328;2022-08-09T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.345;2022-08-09T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.327;2022-08-09T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.379;2022-08-09T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.754;2022-08-09T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;150.819;2022-08-09T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2317.005;2022-08-09T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6095.168;2022-08-09T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8545.077;2022-08-09T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9588.703;2022-08-09T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10223.397;2022-08-09T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10679.116;2022-08-09T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10993.645;2022-08-09T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10813.038;2022-08-09T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10029.963;2022-08-09T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8619.488;2022-08-09T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6998.935;2022-08-09T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3962.877;2022-08-09T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;969.018;2022-08-09T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;23.173;2022-08-09T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.895;2022-08-09T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.548;2022-08-09T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.601;2022-08-10T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.083;2022-08-10T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.326;2022-08-10T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.346;2022-08-10T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.349;2022-08-10T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.409;2022-08-10T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.746;2022-08-10T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;160.037;2022-08-10T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2016.203;2022-08-10T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5425.828;2022-08-10T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7881.601;2022-08-10T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9399.283;2022-08-10T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10003.046;2022-08-10T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10362.96;2022-08-10T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10699.603;2022-08-10T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10595.519;2022-08-10T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10112.698;2022-08-10T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8965.826;2022-08-10T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7237.322;2022-08-10T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4281.516;2022-08-10T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1070.029;2022-08-10T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;17.744;2022-08-10T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.238;2022-08-10T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.23;2022-08-10T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.298;2022-08-11T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.33;2022-08-11T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.341;2022-08-11T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.354;2022-08-11T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.363;2022-08-11T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.44;2022-08-11T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.771;2022-08-11T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;155.177;2022-08-11T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2203.815;2022-08-11T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5914.087;2022-08-11T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8475.294;2022-08-11T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9762.954;2022-08-11T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10524.819;2022-08-11T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10934.006;2022-08-11T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11132.944;2022-08-11T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11060.137;2022-08-11T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10622.523;2022-08-11T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9686.676;2022-08-11T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8072.603;2022-08-11T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4875.271;2022-08-11T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1222.07;2022-08-11T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;20.973;2022-08-11T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.223;2022-08-11T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.268;2022-08-11T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.311;2022-08-12T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.379;2022-08-12T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.392;2022-08-12T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.367;2022-08-12T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.369;2022-08-12T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.414;2022-08-12T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.777;2022-08-12T06:00:00+02:00
