id;name;geoid;geoname;value;datetime
1153;Generación medida Nuclear;;;6031.057;2022-03-27T10:00:00+02:00
1153;Generación medida Nuclear;;;6031.856;2022-03-27T11:00:00+02:00
1153;Generación medida Nuclear;;;6032.946;2022-03-27T12:00:00+02:00
1153;Generación medida Nuclear;;;6033.628;2022-03-27T13:00:00+02:00
1153;Generación medida Nuclear;;;6032.644;2022-03-27T14:00:00+02:00
1153;Generación medida Nuclear;;;6032.144;2022-03-27T15:00:00+02:00
1153;Generación medida Nuclear;;;6030.254;2022-03-27T16:00:00+02:00
1153;Generación medida Nuclear;;;6029.212;2022-03-27T17:00:00+02:00
1153;Generación medida Nuclear;;;6028.969;2022-03-27T18:00:00+02:00
1153;Generación medida Nuclear;;;6025.732;2022-03-27T19:00:00+02:00
1153;Generación medida Nuclear;;;6022.893;2022-03-27T20:00:00+02:00
1153;Generación medida Nuclear;;;6021.623;2022-03-27T21:00:00+02:00
1153;Generación medida Nuclear;;;6024.081;2022-03-27T22:00:00+02:00
1153;Generación medida Nuclear;;;6027.3;2022-03-27T23:00:00+02:00
1153;Generación medida Nuclear;;;6027.481;2022-03-28T00:00:00+02:00
1153;Generación medida Nuclear;;;6026.748;2022-03-28T01:00:00+02:00
1153;Generación medida Nuclear;;;6026.896;2022-03-28T02:00:00+02:00
1153;Generación medida Nuclear;;;6027.216;2022-03-28T03:00:00+02:00
1153;Generación medida Nuclear;;;6030.01;2022-03-28T04:00:00+02:00
1153;Generación medida Nuclear;;;6028.748;2022-03-28T05:00:00+02:00
1153;Generación medida Nuclear;;;6028.236;2022-03-28T06:00:00+02:00
1153;Generación medida Nuclear;;;6028.645;2022-03-28T07:00:00+02:00
1153;Generación medida Nuclear;;;6029.005;2022-03-28T08:00:00+02:00
1153;Generación medida Nuclear;;;6032.523;2022-03-28T09:00:00+02:00
1153;Generación medida Nuclear;;;6031.857;2022-03-28T10:00:00+02:00
1153;Generación medida Nuclear;;;6032.108;2022-03-28T11:00:00+02:00
1153;Generación medida Nuclear;;;6030.587;2022-03-28T12:00:00+02:00
1153;Generación medida Nuclear;;;6032.399;2022-03-28T13:00:00+02:00
1153;Generación medida Nuclear;;;6036.606;2022-03-28T14:00:00+02:00
1153;Generación medida Nuclear;;;6031.265;2022-03-28T15:00:00+02:00
1153;Generación medida Nuclear;;;6030.271;2022-03-28T16:00:00+02:00
1153;Generación medida Nuclear;;;6030.101;2022-03-28T17:00:00+02:00
1153;Generación medida Nuclear;;;6029.444;2022-03-28T18:00:00+02:00
1153;Generación medida Nuclear;;;6027.883;2022-03-28T19:00:00+02:00
1153;Generación medida Nuclear;;;6026.06;2022-03-28T20:00:00+02:00
1153;Generación medida Nuclear;;;6027.359;2022-03-28T21:00:00+02:00
1153;Generación medida Nuclear;;;6028.68;2022-03-28T22:00:00+02:00
1153;Generación medida Nuclear;;;6030.944;2022-03-28T23:00:00+02:00
1153;Generación medida Nuclear;;;6032.517;2022-03-29T00:00:00+02:00
1153;Generación medida Nuclear;;;6031.495;2022-03-29T01:00:00+02:00
1153;Generación medida Nuclear;;;6032.037;2022-03-29T02:00:00+02:00
1153;Generación medida Nuclear;;;6030.208;2022-03-29T03:00:00+02:00
1153;Generación medida Nuclear;;;6030.278;2022-03-29T04:00:00+02:00
1153;Generación medida Nuclear;;;6029.31;2022-03-29T05:00:00+02:00
1153;Generación medida Nuclear;;;6027.95;2022-03-29T06:00:00+02:00
1153;Generación medida Nuclear;;;6025.617;2022-03-29T07:00:00+02:00
1153;Generación medida Nuclear;;;6025.005;2022-03-29T08:00:00+02:00
1153;Generación medida Nuclear;;;6024.637;2022-03-29T09:00:00+02:00
1153;Generación medida Nuclear;;;6024.166;2022-03-29T10:00:00+02:00
1153;Generación medida Nuclear;;;6025.152;2022-03-29T11:00:00+02:00
1153;Generación medida Nuclear;;;6027.964;2022-03-29T12:00:00+02:00
1153;Generación medida Nuclear;;;6027.89;2022-03-29T13:00:00+02:00
1153;Generación medida Nuclear;;;6029.072;2022-03-29T14:00:00+02:00
1153;Generación medida Nuclear;;;6028.879;2022-03-29T15:00:00+02:00
1153;Generación medida Nuclear;;;6030.057;2022-03-29T16:00:00+02:00
1153;Generación medida Nuclear;;;6028.679;2022-03-29T17:00:00+02:00
1153;Generación medida Nuclear;;;6025.816;2022-03-29T18:00:00+02:00
1153;Generación medida Nuclear;;;6025.592;2022-03-29T19:00:00+02:00
1153;Generación medida Nuclear;;;6025.551;2022-03-29T20:00:00+02:00
1153;Generación medida Nuclear;;;6025.762;2022-03-29T21:00:00+02:00
1153;Generación medida Nuclear;;;6026.908;2022-03-29T22:00:00+02:00
1153;Generación medida Nuclear;;;6023.809;2022-03-29T23:00:00+02:00
1153;Generación medida Nuclear;;;6024.528;2022-03-30T00:00:00+02:00
1153;Generación medida Nuclear;;;6023.691;2022-03-30T01:00:00+02:00
1153;Generación medida Nuclear;;;6021.931;2022-03-30T02:00:00+02:00
1153;Generación medida Nuclear;;;6020.759;2022-03-30T03:00:00+02:00
1153;Generación medida Nuclear;;;6020.175;2022-03-30T04:00:00+02:00
1153;Generación medida Nuclear;;;6018.809;2022-03-30T05:00:00+02:00
1153;Generación medida Nuclear;;;6017.783;2022-03-30T06:00:00+02:00
1153;Generación medida Nuclear;;;6017.71;2022-03-30T07:00:00+02:00
1153;Generación medida Nuclear;;;6019.381;2022-03-30T08:00:00+02:00
1153;Generación medida Nuclear;;;6021.659;2022-03-30T09:00:00+02:00
1153;Generación medida Nuclear;;;6022.384;2022-03-30T10:00:00+02:00
1153;Generación medida Nuclear;;;6022.171;2022-03-30T11:00:00+02:00
1153;Generación medida Nuclear;;;6022.217;2022-03-30T12:00:00+02:00
1153;Generación medida Nuclear;;;6019.742;2022-03-30T13:00:00+02:00
1153;Generación medida Nuclear;;;6015.955;2022-03-30T14:00:00+02:00
1153;Generación medida Nuclear;;;6016.081;2022-03-30T15:00:00+02:00
1153;Generación medida Nuclear;;;6015.633;2022-03-30T16:00:00+02:00
1153;Generación medida Nuclear;;;6014.335;2022-03-30T17:00:00+02:00
1153;Generación medida Nuclear;;;6014.77;2022-03-30T18:00:00+02:00
1153;Generación medida Nuclear;;;6014.325;2022-03-30T19:00:00+02:00
1153;Generación medida Nuclear;;;6015.97;2022-03-30T20:00:00+02:00
1153;Generación medida Nuclear;;;6017.602;2022-03-30T21:00:00+02:00
1153;Generación medida Nuclear;;;6018.687;2022-03-30T22:00:00+02:00
1153;Generación medida Nuclear;;;6017.408;2022-03-30T23:00:00+02:00
1153;Generación medida Nuclear;;;6018.171;2022-03-31T00:00:00+02:00
1153;Generación medida Nuclear;;;6010.187;2022-03-31T01:00:00+02:00
1153;Generación medida Nuclear;;;6009.706;2022-03-31T02:00:00+02:00
1153;Generación medida Nuclear;;;6009.414;2022-03-31T03:00:00+02:00
1153;Generación medida Nuclear;;;6006.943;2022-03-31T04:00:00+02:00
1153;Generación medida Nuclear;;;6007.237;2022-03-31T05:00:00+02:00
1153;Generación medida Nuclear;;;6004.997;2022-03-31T06:00:00+02:00
1153;Generación medida Nuclear;;;6004.264;2022-03-31T07:00:00+02:00
1153;Generación medida Nuclear;;;6004.925;2022-03-31T08:00:00+02:00
1153;Generación medida Nuclear;;;6008.643;2022-03-31T09:00:00+02:00
1153;Generación medida Nuclear;;;6008.571;2022-03-31T10:00:00+02:00
1153;Generación medida Nuclear;;;6006.903;2022-03-31T11:00:00+02:00
1153;Generación medida Nuclear;;;6005.436;2022-03-31T12:00:00+02:00
1153;Generación medida Nuclear;;;6005.515;2022-03-31T13:00:00+02:00
1153;Generación medida Nuclear;;;6006.186;2022-03-31T14:00:00+02:00
1153;Generación medida Nuclear;;;6007.14;2022-03-31T15:00:00+02:00
1153;Generación medida Nuclear;;;6007.099;2022-03-31T16:00:00+02:00
1153;Generación medida Nuclear;;;6005.121;2022-03-31T17:00:00+02:00
1153;Generación medida Nuclear;;;6006.158;2022-03-31T18:00:00+02:00
1153;Generación medida Nuclear;;;6007.172;2022-03-31T19:00:00+02:00
1153;Generación medida Nuclear;;;6007.42;2022-03-31T20:00:00+02:00
1153;Generación medida Nuclear;;;6004.297;2022-03-31T21:00:00+02:00
1153;Generación medida Nuclear;;;6003.398;2022-03-31T22:00:00+02:00
1153;Generación medida Nuclear;;;6004.736;2022-03-31T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.692;2022-03-01T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.692;2022-03-01T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.748;2022-03-01T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.775;2022-03-01T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.764;2022-03-01T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.768;2022-03-01T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.762;2022-03-01T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.755;2022-03-01T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.767;2022-03-01T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.79;2022-03-01T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.777;2022-03-01T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.749;2022-03-01T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.749;2022-03-01T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.752;2022-03-01T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.726;2022-03-01T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.744;2022-03-01T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.731;2022-03-01T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.735;2022-03-01T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.723;2022-03-01T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.749;2022-03-01T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.762;2022-03-01T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.779;2022-03-01T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.781;2022-03-01T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.78;2022-03-01T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.786;2022-03-02T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.791;2022-03-02T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.776;2022-03-02T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.777;2022-03-02T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.774;2022-03-02T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.776;2022-03-02T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.769;2022-03-02T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.761;2022-03-02T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.763;2022-03-02T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.75;2022-03-02T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.745;2022-03-02T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.752;2022-03-02T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.759;2022-03-02T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.764;2022-03-02T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.774;2022-03-02T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.779;2022-03-02T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.792;2022-03-02T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.776;2022-03-02T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.78;2022-03-02T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.775;2022-03-02T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.778;2022-03-02T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.76;2022-03-02T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.759;2022-03-02T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.75;2022-03-02T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.744;2022-03-03T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.739;2022-03-03T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.712;2022-03-03T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.694;2022-03-03T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.698;2022-03-03T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.687;2022-03-03T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.684;2022-03-03T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.669;2022-03-03T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.663;2022-03-03T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.659;2022-03-03T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.617;2022-03-03T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.639;2022-03-03T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.648;2022-03-03T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.656;2022-03-03T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.657;2022-03-03T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.664;2022-03-03T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.665;2022-03-03T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.661;2022-03-03T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.655;2022-03-03T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.649;2022-03-03T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.648;2022-03-03T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.652;2022-03-03T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.653;2022-03-03T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.666;2022-03-03T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.688;2022-03-04T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.702;2022-03-04T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.702;2022-03-04T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.712;2022-03-04T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.704;2022-03-04T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.696;2022-03-04T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.704;2022-03-04T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.696;2022-03-04T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.692;2022-03-04T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.693;2022-03-04T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.682;2022-03-04T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.689;2022-03-04T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.724;2022-03-04T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.754;2022-03-04T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.757;2022-03-04T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.764;2022-03-04T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.772;2022-03-04T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.769;2022-03-04T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.76;2022-03-04T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.754;2022-03-04T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.759;2022-03-04T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.759;2022-03-04T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.747;2022-03-04T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.736;2022-03-04T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.737;2022-03-05T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.738;2022-03-05T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.743;2022-03-05T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.742;2022-03-05T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.745;2022-03-05T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.737;2022-03-05T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.722;2022-03-05T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.731;2022-03-05T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.731;2022-03-05T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.73;2022-03-05T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.708;2022-03-05T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.717;2022-03-05T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.716;2022-03-05T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.724;2022-03-05T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.736;2022-03-05T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.744;2022-03-05T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.748;2022-03-05T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.747;2022-03-05T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.744;2022-03-05T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.733;2022-03-05T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.717;2022-03-05T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.704;2022-03-05T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.703;2022-03-05T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.662;2022-03-05T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.645;2022-03-06T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.689;2022-03-06T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.695;2022-03-06T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.709;2022-03-06T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.698;2022-03-06T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.7;2022-03-06T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.696;2022-03-06T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.678;2022-03-06T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.667;2022-03-06T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.66;2022-03-06T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.643;2022-03-06T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.626;2022-03-06T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.606;2022-03-06T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.607;2022-03-06T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.617;2022-03-06T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.628;2022-03-06T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.633;2022-03-06T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.636;2022-03-06T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.638;2022-03-06T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.624;2022-03-06T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.6;2022-03-06T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.593;2022-03-06T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.583;2022-03-06T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.575;2022-03-06T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.558;2022-03-07T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.496;2022-03-07T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.495;2022-03-07T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.497;2022-03-07T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.507;2022-03-07T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.549;2022-03-07T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.651;2022-03-07T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.671;2022-03-07T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.673;2022-03-07T08:00:00+01:00
