id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;-7.88;2022-11-15T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.245;2022-11-15T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.829;2022-11-15T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.501;2022-11-15T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.733;2022-11-15T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.576;2022-11-15T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.527;2022-11-15T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.643;2022-11-15T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.653;2022-11-15T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.818;2022-11-15T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.9;2022-11-15T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.928;2022-11-15T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.936;2022-11-15T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.713;2022-11-15T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.562;2022-11-15T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.552;2022-11-16T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.621;2022-11-16T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.702;2022-11-16T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.675;2022-11-16T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.64;2022-11-16T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.634;2022-11-16T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.63;2022-11-16T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.845;2022-11-16T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.913;2022-11-16T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.607;2022-11-16T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.663;2022-11-16T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.755;2022-11-16T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.633;2022-11-16T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.37;2022-11-16T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.361;2022-11-16T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.705;2022-11-16T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.7;2022-11-16T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.639;2022-11-16T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.821;2022-11-16T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.452;2022-11-16T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.046;2022-11-16T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.097;2022-11-16T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.967;2022-11-16T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.867;2022-11-16T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.897;2022-11-17T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.954;2022-11-17T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.915;2022-11-17T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.947;2022-11-17T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.904;2022-11-17T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.854;2022-11-17T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.907;2022-11-17T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.186;2022-11-17T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.152;2022-11-17T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.972;2022-11-17T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.989;2022-11-17T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.638;2022-11-17T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.099;2022-11-17T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.022;2022-11-17T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.874;2022-11-17T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.773;2022-11-17T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.931;2022-11-17T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.09;2022-11-17T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.67;2022-11-17T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.767;2022-11-17T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.725;2022-11-17T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.788;2022-11-17T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.786;2022-11-17T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.595;2022-11-17T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.668;2022-11-18T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.766;2022-11-18T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.975;2022-11-18T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.753;2022-11-18T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.704;2022-11-18T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.869;2022-11-18T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.106;2022-11-18T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.253;2022-11-18T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.159;2022-11-18T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.128;2022-11-18T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.091;2022-11-18T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.09;2022-11-18T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.706;2022-11-18T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.756;2022-11-18T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.654;2022-11-18T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.616;2022-11-18T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.523;2022-11-18T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.48;2022-11-18T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.458;2022-11-18T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.604;2022-11-18T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.495;2022-11-18T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.457;2022-11-18T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.646;2022-11-18T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.691;2022-11-18T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.652;2022-11-19T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.549;2022-11-19T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.453;2022-11-19T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.596;2022-11-19T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.56;2022-11-19T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.723;2022-11-19T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.753;2022-11-19T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.437;2022-11-19T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.316;2022-11-19T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.333;2022-11-19T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.366;2022-11-19T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.832;2022-11-19T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.937;2022-11-19T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.923;2022-11-19T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.022;2022-11-19T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.006;2022-11-19T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.193;2022-11-19T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.144;2022-11-19T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.964;2022-11-19T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.146;2022-11-19T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.247;2022-11-19T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.33;2022-11-19T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.323;2022-11-19T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.265;2022-11-19T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.206;2022-11-20T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.137;2022-11-20T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.232;2022-11-20T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.274;2022-11-20T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.24;2022-11-20T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.184;2022-11-20T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.196;2022-11-20T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.2;2022-11-20T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.082;2022-11-20T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.045;2022-11-20T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.015;2022-11-20T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.806;2022-11-20T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.013;2022-11-20T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.093;2022-11-20T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.793;2022-11-20T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.878;2022-11-20T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.058;2022-11-20T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.892;2022-11-20T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.97;2022-11-20T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.063;2022-11-20T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.016;2022-11-20T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.077;2022-11-20T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.117;2022-11-20T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.302;2022-11-20T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.26;2022-11-21T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.021;2022-11-21T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.054;2022-11-21T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.152;2022-11-21T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.271;2022-11-21T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.219;2022-11-21T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.394;2022-11-21T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.325;2022-11-21T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.087;2022-11-21T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.109;2022-11-21T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.982;2022-11-21T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.083;2022-11-21T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.088;2022-11-21T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.104;2022-11-21T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.964;2022-11-21T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.791;2022-11-21T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.932;2022-11-21T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.755;2022-11-21T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.988;2022-11-21T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.968;2022-11-21T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.879;2022-11-21T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.998;2022-11-21T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.173;2022-11-21T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.037;2022-11-21T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.995;2022-11-22T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.733;2022-11-22T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.755;2022-11-22T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.702;2022-11-22T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.795;2022-11-22T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.754;2022-11-22T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.666;2022-11-22T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.955;2022-11-22T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.12;2022-11-22T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.3;2022-11-22T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.949;2022-11-22T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.809;2022-11-22T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.801;2022-11-22T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.776;2022-11-22T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.633;2022-11-22T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.469;2022-11-22T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.6;2022-11-22T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.63;2022-11-22T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.744;2022-11-22T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.764;2022-11-22T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.903;2022-11-22T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.861;2022-11-22T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.646;2022-11-22T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.755;2022-11-22T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.969;2022-11-23T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.039;2022-11-23T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.985;2022-11-23T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.946;2022-11-23T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.966;2022-11-23T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.921;2022-11-23T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.961;2022-11-23T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.215;2022-11-23T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.06;2022-11-23T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.936;2022-11-23T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.253;2022-11-23T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.991;2022-11-23T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.115;2022-11-23T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.197;2022-11-23T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.902;2022-11-23T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.107;2022-11-23T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.998;2022-11-23T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.265;2022-11-23T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.278;2022-11-23T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.273;2022-11-23T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.382;2022-11-23T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.585;2022-11-23T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.601;2022-11-23T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-16.832;2022-11-23T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-16.617;2022-11-24T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-17.719;2022-11-24T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-19.053;2022-11-24T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-19.268;2022-11-24T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-20.126;2022-11-24T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-21.251;2022-11-24T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-23.066;2022-11-24T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-21.767;2022-11-24T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;74.397;2022-11-24T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;145.909;2022-11-24T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;163.527;2022-11-24T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;187.576;2022-11-24T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;229.583;2022-11-24T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;246.837;2022-11-24T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;246.756;2022-11-24T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;260.493;2022-11-24T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;287.464;2022-11-24T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;288.174;2022-11-24T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;287.767;2022-11-24T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;288.284;2022-11-24T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;288.145;2022-11-24T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;288.307;2022-11-24T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;288.588;2022-11-24T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;288.622;2022-11-24T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;287.892;2022-11-25T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;288.48;2022-11-25T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;288.717;2022-11-25T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;288.115;2022-11-25T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;288.849;2022-11-25T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;288.351;2022-11-25T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;288.555;2022-11-25T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;287.733;2022-11-25T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;288.147;2022-11-25T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;289.074;2022-11-25T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;287.994;2022-11-25T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;288.677;2022-11-25T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;288.31;2022-11-25T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;289.028;2022-11-25T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;288.798;2022-11-25T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;288.502;2022-11-25T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;289.102;2022-11-25T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;289.336;2022-11-25T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;288.422;2022-11-25T18:00:00+01:00
