id;name;geoid;geoname;value;datetime
1161;Generación medida Solar fotovoltaica;;;2.291;2022-06-01T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.164;2022-06-01T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.131;2022-06-02T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.129;2022-06-02T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.146;2022-06-02T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.157;2022-06-02T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.181;2022-06-02T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.351;2022-06-02T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14.43;2022-06-02T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;958.547;2022-06-02T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4334.979;2022-06-02T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7539.309;2022-06-02T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8901.101;2022-06-02T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9822.89;2022-06-02T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10508.374;2022-06-02T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10454.804;2022-06-02T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9841.446;2022-06-02T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9121.838;2022-06-02T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8214.689;2022-06-02T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6701.465;2022-06-02T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5305.897;2022-06-02T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3484.274;2022-06-02T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1344.649;2022-06-02T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;102.357;2022-06-02T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.95;2022-06-02T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.63;2022-06-02T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.213;2022-06-03T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.163;2022-06-03T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.162;2022-06-03T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.166;2022-06-03T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.198;2022-06-03T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.387;2022-06-03T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14.237;2022-06-03T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;964.947;2022-06-03T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4394.908;2022-06-03T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7941.728;2022-06-03T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9347.08;2022-06-03T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9553.656;2022-06-03T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9736.179;2022-06-03T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9998.616;2022-06-03T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10507.023;2022-06-03T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10244.614;2022-06-03T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9848.235;2022-06-03T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8838.121;2022-06-03T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7463.551;2022-06-03T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5647.016;2022-06-03T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2203.949;2022-06-03T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;150.47;2022-06-03T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.914;2022-06-03T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.886;2022-06-03T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.164;2022-06-04T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.147;2022-06-04T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.128;2022-06-04T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.163;2022-06-04T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.192;2022-06-04T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.375;2022-06-04T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14.336;2022-06-04T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;988.567;2022-06-04T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4379.752;2022-06-04T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7938.383;2022-06-04T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9405.111;2022-06-04T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10276.333;2022-06-04T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10460.774;2022-06-04T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10751.519;2022-06-04T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10502.39;2022-06-04T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9897.899;2022-06-04T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9201.786;2022-06-04T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8487.995;2022-06-04T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7478.285;2022-06-04T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5756.177;2022-06-04T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2087.469;2022-06-04T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;164.277;2022-06-04T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.925;2022-06-04T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.485;2022-06-04T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.184;2022-06-05T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.191;2022-06-05T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.18;2022-06-05T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.192;2022-06-05T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.204;2022-06-05T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.43;2022-06-05T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;20.998;2022-06-05T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1193.684;2022-06-05T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5024.005;2022-06-05T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8640.554;2022-06-05T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10214.859;2022-06-05T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11082.812;2022-06-05T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11671.789;2022-06-05T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11756.289;2022-06-05T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11818.573;2022-06-05T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11488.423;2022-06-05T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11006.621;2022-06-05T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10026.62;2022-06-05T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8819.11;2022-06-05T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6621.633;2022-06-05T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2687.897;2022-06-05T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;201.804;2022-06-05T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.523;2022-06-05T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.173;2022-06-05T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.193;2022-06-06T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.176;2022-06-06T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.182;2022-06-06T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.171;2022-06-06T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.214;2022-06-06T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.414;2022-06-06T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;20.756;2022-06-06T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1230.91;2022-06-06T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5057.529;2022-06-06T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8348.316;2022-06-06T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9786.395;2022-06-06T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10184.963;2022-06-06T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10435.753;2022-06-06T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10565.481;2022-06-06T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10641.092;2022-06-06T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10182.149;2022-06-06T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9443.227;2022-06-06T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8834.689;2022-06-06T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8129.3;2022-06-06T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5860.267;2022-06-06T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2390.034;2022-06-06T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;172.402;2022-06-06T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.164;2022-06-06T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.855;2022-06-06T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.951;2022-06-07T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.877;2022-06-07T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.544;2022-06-07T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.177;2022-06-07T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.193;2022-06-07T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.403;2022-06-07T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18.473;2022-06-07T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1143.974;2022-06-07T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5040.97;2022-06-07T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8470.449;2022-06-07T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10148.282;2022-06-07T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10990.624;2022-06-07T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11322.405;2022-06-07T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11512.307;2022-06-07T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11270.497;2022-06-07T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11029.49;2022-06-07T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10704.182;2022-06-07T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9924.988;2022-06-07T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8856.88;2022-06-07T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6378.002;2022-06-07T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2515.945;2022-06-07T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;163.672;2022-06-07T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.939;2022-06-07T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.937;2022-06-07T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.772;2022-06-08T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.209;2022-06-08T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.217;2022-06-08T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.206;2022-06-08T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.206;2022-06-08T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.378;2022-06-08T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;12.508;2022-06-08T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;737.489;2022-06-08T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3604.245;2022-06-08T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6713.726;2022-06-08T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8479.519;2022-06-08T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9518.334;2022-06-08T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10075.464;2022-06-08T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10029.007;2022-06-08T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9655.6;2022-06-08T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9276.989;2022-06-08T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8008.22;2022-06-08T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7419.454;2022-06-08T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6276.963;2022-06-08T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4846.68;2022-06-08T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2016.059;2022-06-08T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;189.616;2022-06-08T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.951;2022-06-08T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.922;2022-06-08T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.332;2022-06-09T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.191;2022-06-09T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.267;2022-06-09T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4.553;2022-06-09T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18.016;2022-06-09T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;33.262;2022-06-09T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;59.357;2022-06-09T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1216.92;2022-06-09T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4830.5;2022-06-09T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8138.654;2022-06-09T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9855.014;2022-06-09T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10930.805;2022-06-09T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11460.103;2022-06-09T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11707.099;2022-06-09T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11830.377;2022-06-09T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11636.002;2022-06-09T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11125.354;2022-06-09T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10366.59;2022-06-09T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9052.894;2022-06-09T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6563.901;2022-06-09T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2656.897;2022-06-09T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;215.537;2022-06-09T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.942;2022-06-09T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.958;2022-06-09T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.201;2022-06-10T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.225;2022-06-10T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.206;2022-06-10T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.187;2022-06-10T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.217;2022-06-10T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.418;2022-06-10T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;24.45;2022-06-10T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1226.881;2022-06-10T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4705.251;2022-06-10T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7614.955;2022-06-10T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8776.099;2022-06-10T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9426.287;2022-06-10T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9853.576;2022-06-10T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10007.645;2022-06-10T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9993.956;2022-06-10T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9603.899;2022-06-10T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9065.338;2022-06-10T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8262.408;2022-06-10T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7591.695;2022-06-10T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5501.173;2022-06-10T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2188.297;2022-06-10T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;167.428;2022-06-10T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.909;2022-06-10T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.865;2022-06-10T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.474;2022-06-11T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.17;2022-06-11T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.172;2022-06-11T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.175;2022-06-11T03:00:00+02:00
