id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;404.668;2022-09-20T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;405.758;2022-09-20T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;406.663;2022-09-20T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;408.056;2022-09-20T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;407.036;2022-09-20T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;403.645;2022-09-20T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;396.758;2022-09-20T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;396.202;2022-09-20T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;396.511;2022-09-20T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;397.265;2022-09-20T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;395.328;2022-09-20T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;395.344;2022-09-20T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;397.866;2022-09-20T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;397.073;2022-09-20T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;396.608;2022-09-20T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;396.62;2022-09-20T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;396.466;2022-09-20T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;399.164;2022-09-21T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;397.683;2022-09-21T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;397.952;2022-09-21T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;398.76;2022-09-21T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;398.664;2022-09-21T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;397.759;2022-09-21T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;397.784;2022-09-21T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;398.15;2022-09-21T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;400.464;2022-09-21T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;401.697;2022-09-21T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;403.836;2022-09-21T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;401.954;2022-09-21T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;387.293;2022-09-21T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;394.026;2022-09-21T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;396.745;2022-09-21T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;398.32;2022-09-21T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;395.884;2022-09-21T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;396.689;2022-09-21T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;398.457;2022-09-21T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;389.044;2022-09-21T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;392.384;2022-09-21T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;396.104;2022-09-21T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;396.467;2022-09-21T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;394.693;2022-09-21T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;394.484;2022-09-22T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;394.675;2022-09-22T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;393.532;2022-09-22T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;395.672;2022-09-22T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;394.789;2022-09-22T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;395.2;2022-09-22T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;393.392;2022-09-22T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;392.064;2022-09-22T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;392.189;2022-09-22T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;393.658;2022-09-22T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;394.545;2022-09-22T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;394.949;2022-09-22T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;393.998;2022-09-22T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;395.003;2022-09-22T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;394.029;2022-09-22T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;395.294;2022-09-22T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;393.956;2022-09-22T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;393.739;2022-09-22T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;393.178;2022-09-22T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;392.985;2022-09-22T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;390.592;2022-09-22T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;383.287;2022-09-22T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;382.476;2022-09-22T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;383.19;2022-09-22T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;385.307;2022-09-23T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;385.687;2022-09-23T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;385.146;2022-09-23T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;386.348;2022-09-23T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;385.985;2022-09-23T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;385.455;2022-09-23T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;381.244;2022-09-23T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;379.39;2022-09-23T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;378.441;2022-09-23T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;378.827;2022-09-23T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;378.274;2022-09-23T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;378.618;2022-09-23T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;379.151;2022-09-23T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;381.17;2022-09-23T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;383.173;2022-09-23T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;381.883;2022-09-23T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;383.435;2022-09-23T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;384.096;2022-09-23T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;383.718;2022-09-23T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;390.683;2022-09-23T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;391.061;2022-09-23T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;390.368;2022-09-23T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;391.177;2022-09-23T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;391.703;2022-09-23T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;390.105;2022-09-24T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;392.788;2022-09-24T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;396.311;2022-09-24T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;394.694;2022-09-24T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;395.177;2022-09-24T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;395.311;2022-09-24T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;394.356;2022-09-24T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;393.571;2022-09-24T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;394.233;2022-09-24T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;394.129;2022-09-24T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;381.382;2022-09-24T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;367.282;2022-09-24T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;347.089;2022-09-24T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;369.597;2022-09-24T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;372.396;2022-09-24T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;285.703;2022-09-24T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;228.842;2022-09-24T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;250.752;2022-09-24T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;297.838;2022-09-24T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;350.551;2022-09-24T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;380.409;2022-09-24T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;383.324;2022-09-24T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;367.294;2022-09-24T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;364.295;2022-09-24T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;367.363;2022-09-25T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;368.548;2022-09-25T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;367.438;2022-09-25T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;366.255;2022-09-25T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;367.215;2022-09-25T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;367.042;2022-09-25T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;364.344;2022-09-25T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;366.169;2022-09-25T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;389.814;2022-09-25T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;390.729;2022-09-25T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;351.567;2022-09-25T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;292.337;2022-09-25T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;238.705;2022-09-25T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;212.699;2022-09-25T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;186.26;2022-09-25T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;181.423;2022-09-25T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;182.043;2022-09-25T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;217.456;2022-09-25T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;315.991;2022-09-25T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;330.13;2022-09-25T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;388.531;2022-09-25T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;390.248;2022-09-25T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;392.017;2022-09-25T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;387.126;2022-09-25T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;298.465;2022-09-26T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;226.713;2022-09-26T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;195.938;2022-09-26T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;229.67;2022-09-26T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;250.674;2022-09-26T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;249.808;2022-09-26T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;337.103;2022-09-26T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;381.94;2022-09-26T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;386.475;2022-09-26T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;386.445;2022-09-26T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;388.758;2022-09-26T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;390.665;2022-09-26T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;392.415;2022-09-26T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;392.933;2022-09-26T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;392.286;2022-09-26T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;387.26;2022-09-26T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;375.523;2022-09-26T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;348.809;2022-09-26T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;343.309;2022-09-26T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;371.079;2022-09-26T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;384.366;2022-09-26T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;384.666;2022-09-26T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;384.431;2022-09-26T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;382.566;2022-09-26T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;382.963;2022-09-27T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;381.87;2022-09-27T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;377.192;2022-09-27T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;378.508;2022-09-27T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;375.08;2022-09-27T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;375.51;2022-09-27T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;380.399;2022-09-27T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;377.566;2022-09-27T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;376.575;2022-09-27T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;378.88;2022-09-27T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;381.493;2022-09-27T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;381.451;2022-09-27T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;285.41;2022-09-27T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;222.958;2022-09-27T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;177.252;2022-09-27T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;170.561;2022-09-27T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;196.998;2022-09-27T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;241.573;2022-09-27T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;293.028;2022-09-27T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;362.485;2022-09-27T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;380.169;2022-09-27T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;374.849;2022-09-27T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;374.22;2022-09-27T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;373.888;2022-09-27T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;373.204;2022-09-28T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;373.203;2022-09-28T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;372.127;2022-09-28T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;374.921;2022-09-28T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;376.639;2022-09-28T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;355.691;2022-09-28T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;359.542;2022-09-28T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;372.327;2022-09-28T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;371.545;2022-09-28T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;371.659;2022-09-28T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;370.372;2022-09-28T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;357.927;2022-09-28T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;332.303;2022-09-28T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;268.394;2022-09-28T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;267.011;2022-09-28T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;204.135;2022-09-28T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;201.401;2022-09-28T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;201.239;2022-09-28T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;203.092;2022-09-28T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;331.75;2022-09-28T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;349.415;2022-09-28T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;346.649;2022-09-28T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;357.229;2022-09-28T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;358.328;2022-09-28T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;358.3;2022-09-29T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;353.55;2022-09-29T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;345.188;2022-09-29T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;344.02;2022-09-29T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;343.711;2022-09-29T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;357.539;2022-09-29T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;357.619;2022-09-29T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;351.223;2022-09-29T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;349.578;2022-09-29T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;352.105;2022-09-29T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;351.808;2022-09-29T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;334.789;2022-09-29T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;226.117;2022-09-29T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;253.999;2022-09-29T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;199.132;2022-09-29T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;192.416;2022-09-29T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;197.756;2022-09-29T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;275.1;2022-09-29T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;345.318;2022-09-29T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;363.756;2022-09-29T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;363.556;2022-09-29T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;362.657;2022-09-29T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;354.946;2022-09-29T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;350.499;2022-09-29T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;322.623;2022-09-30T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;323.888;2022-09-30T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;303.481;2022-09-30T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;297.602;2022-09-30T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;295.768;2022-09-30T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;322.796;2022-09-30T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;335.025;2022-09-30T06:00:00+02:00
