id;name;geoid;geoname;value;datetime
1151;Generación medida Hidráulica no UGH;;;365.69;2022-07-05T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;362.05;2022-07-05T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;335.206;2022-07-05T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;329.46;2022-07-05T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;313.482;2022-07-05T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;312.621;2022-07-05T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;320.989;2022-07-05T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;363.524;2022-07-05T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;402.282;2022-07-05T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;393.793;2022-07-05T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;382.075;2022-07-05T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;351.835;2022-07-06T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;332.135;2022-07-06T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;318.095;2022-07-06T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;317.63;2022-07-06T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;317.059;2022-07-06T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;313.68;2022-07-06T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;337.913;2022-07-06T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;365.978;2022-07-06T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;380.3;2022-07-06T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;384.67;2022-07-06T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;382.125;2022-07-06T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;387.564;2022-07-06T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;382.164;2022-07-06T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;380.884;2022-07-06T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;360.579;2022-07-06T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;344.733;2022-07-06T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;328.68;2022-07-06T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;331.905;2022-07-06T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;332.429;2022-07-06T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;342.836;2022-07-06T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;387.739;2022-07-06T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;420.778;2022-07-06T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;412.844;2022-07-06T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;389.49;2022-07-06T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;367.946;2022-07-07T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;340.645;2022-07-07T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;335.417;2022-07-07T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;329.66;2022-07-07T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;332.355;2022-07-07T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;326.578;2022-07-07T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;328.297;2022-07-07T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;326.947;2022-07-07T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;319.869;2022-07-07T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;331.809;2022-07-07T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;342.155;2022-07-07T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;346.077;2022-07-07T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;358.852;2022-07-07T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;346.96;2022-07-07T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;360.148;2022-07-07T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;362.745;2022-07-07T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;348.668;2022-07-07T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;330.44;2022-07-07T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;321.632;2022-07-07T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;325.604;2022-07-07T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;379.639;2022-07-07T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;416.788;2022-07-07T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;416.499;2022-07-07T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;400.006;2022-07-07T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;347.83;2022-07-08T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;325.113;2022-07-08T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;309.566;2022-07-08T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;289.96;2022-07-08T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;286.507;2022-07-08T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;291.692;2022-07-08T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;311.701;2022-07-08T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;334.33;2022-07-08T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;352.421;2022-07-08T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;351.665;2022-07-08T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;331.881;2022-07-08T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;341.49;2022-07-08T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;369.002;2022-07-08T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;377.757;2022-07-08T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;353.851;2022-07-08T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;348.072;2022-07-08T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;324.784;2022-07-08T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;317.003;2022-07-08T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;325.871;2022-07-08T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;327.787;2022-07-08T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;393.455;2022-07-08T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;412.392;2022-07-08T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;413.32;2022-07-08T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;387.171;2022-07-08T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;331.934;2022-07-09T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;317.176;2022-07-09T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;312.151;2022-07-09T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;312.276;2022-07-09T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;310.302;2022-07-09T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;310.528;2022-07-09T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;306.481;2022-07-09T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;309.881;2022-07-09T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;312.19;2022-07-09T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;328.203;2022-07-09T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;317.521;2022-07-09T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;309.827;2022-07-09T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;306.965;2022-07-09T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;305.16;2022-07-09T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;301.316;2022-07-09T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;282.887;2022-07-09T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;282.394;2022-07-09T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;281.216;2022-07-09T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;279.295;2022-07-09T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;288.231;2022-07-09T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;326.608;2022-07-09T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;359.936;2022-07-09T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;369.318;2022-07-09T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;354.893;2022-07-09T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;311.661;2022-07-10T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;296.643;2022-07-10T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;293.001;2022-07-10T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;287.443;2022-07-10T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;286.948;2022-07-10T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;283.046;2022-07-10T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;282.417;2022-07-10T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;288.352;2022-07-10T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;290.71;2022-07-10T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;289.26;2022-07-10T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;284.077;2022-07-10T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;282.51;2022-07-10T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.575;2022-07-10T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;275.417;2022-07-10T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;272.231;2022-07-10T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.14;2022-07-10T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;269.17;2022-07-10T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;268.523;2022-07-10T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;270.857;2022-07-10T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;282.668;2022-07-10T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;311.65;2022-07-10T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;352.663;2022-07-10T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;395.539;2022-07-10T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;369.703;2022-07-10T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;326.726;2022-07-11T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;302.121;2022-07-11T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;285.217;2022-07-11T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;280.302;2022-07-11T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;287.007;2022-07-11T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;286.171;2022-07-11T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;305.007;2022-07-11T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;312.546;2022-07-11T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;322.98;2022-07-11T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;337.455;2022-07-11T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;331.751;2022-07-11T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;333.2;2022-07-11T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;327.808;2022-07-11T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;333.263;2022-07-11T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;323.688;2022-07-11T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;295.293;2022-07-11T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;300.006;2022-07-11T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;313.852;2022-07-11T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;315.093;2022-07-11T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;329.536;2022-07-11T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;359.776;2022-07-11T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;412.852;2022-07-11T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;414.783;2022-07-11T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;391.071;2022-07-11T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;340.835;2022-07-12T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;303.613;2022-07-12T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;295.689;2022-07-12T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;296.353;2022-07-12T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;313.867;2022-07-12T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;306.675;2022-07-12T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;313.617;2022-07-12T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;338.286;2022-07-12T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;340.614;2022-07-12T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;331.966;2022-07-12T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;342.176;2022-07-12T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;330.427;2022-07-12T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;348.552;2022-07-12T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;351.899;2022-07-12T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;345.657;2022-07-12T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;332.202;2022-07-12T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;341.939;2022-07-12T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;339.683;2022-07-12T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;399.048;2022-07-12T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;438.467;2022-07-12T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;423.876;2022-07-12T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;435.241;2022-07-12T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;414.113;2022-07-12T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;404.472;2022-07-12T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;358.557;2022-07-13T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;340.738;2022-07-13T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;312.578;2022-07-13T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;304.021;2022-07-13T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;326.15;2022-07-13T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;316.397;2022-07-13T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;365.101;2022-07-13T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;332.383;2022-07-13T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;369.648;2022-07-13T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;361.789;2022-07-13T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;358.252;2022-07-13T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;369.529;2022-07-13T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;357.715;2022-07-13T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;353.737;2022-07-13T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;338.619;2022-07-13T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;317.394;2022-07-13T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;308.36;2022-07-13T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;309.293;2022-07-13T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;331.977;2022-07-13T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;349.219;2022-07-13T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;383.014;2022-07-13T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;415.106;2022-07-13T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;385.707;2022-07-13T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;371.942;2022-07-13T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;355.919;2022-07-14T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;360.765;2022-07-14T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;341.555;2022-07-14T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;371.429;2022-07-14T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;409.885;2022-07-14T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;347.291;2022-07-14T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;329.255;2022-07-14T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;344.276;2022-07-14T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;378.49;2022-07-14T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;361.502;2022-07-14T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;365.409;2022-07-14T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;371.404;2022-07-14T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;345.794;2022-07-14T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;345.553;2022-07-14T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;332.798;2022-07-14T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;308.065;2022-07-14T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.944;2022-07-14T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;299.827;2022-07-14T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;313.248;2022-07-14T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;340.75;2022-07-14T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;383.239;2022-07-14T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;372.545;2022-07-14T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;352.503;2022-07-14T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;314.964;2022-07-14T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;309.345;2022-07-15T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;284.398;2022-07-15T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;280.439;2022-07-15T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.287;2022-07-15T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;272.659;2022-07-15T04:00:00+02:00
