id;name;geoid;geoname;value;datetime
1161;Generación medida Solar fotovoltaica;;;0.213;2022-02-03T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.215;2022-02-03T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.222;2022-02-03T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.229;2022-02-03T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.211;2022-02-03T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.233;2022-02-03T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.31;2022-02-03T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5.079;2022-02-03T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;366.083;2022-02-03T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3350.167;2022-02-03T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6297.779;2022-02-03T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7756.533;2022-02-03T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8071.587;2022-02-03T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8031.63;2022-02-03T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7505.184;2022-02-03T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6498.396;2022-02-03T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4696.092;2022-02-03T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2095.346;2022-02-03T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;183;2022-02-03T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.335;2022-02-03T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.136;2022-02-03T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.092;2022-02-03T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.115;2022-02-03T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.13;2022-02-03T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.137;2022-02-04T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.134;2022-02-04T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.126;2022-02-04T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.128;2022-02-04T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.13;2022-02-04T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.111;2022-02-04T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.171;2022-02-04T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.636;2022-02-04T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;202.936;2022-02-04T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1745.956;2022-02-04T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3983.469;2022-02-04T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5339.001;2022-02-04T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5952.96;2022-02-04T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5621.957;2022-02-04T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4918.529;2022-02-04T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3659.079;2022-02-04T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2350.973;2022-02-04T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1063.859;2022-02-04T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;96.115;2022-02-04T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.302;2022-02-04T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.167;2022-02-04T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.123;2022-02-04T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.159;2022-02-04T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.174;2022-02-04T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.184;2022-02-05T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.194;2022-02-05T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.19;2022-02-05T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.167;2022-02-05T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.173;2022-02-05T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.217;2022-02-05T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.263;2022-02-05T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.059;2022-02-05T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;129.339;2022-02-05T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1696.473;2022-02-05T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4329.836;2022-02-05T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6172.39;2022-02-05T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6761.601;2022-02-05T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7275.803;2022-02-05T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7017.149;2022-02-05T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6396.698;2022-02-05T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5354.254;2022-02-05T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2674.777;2022-02-05T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;283.441;2022-02-05T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.106;2022-02-05T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.601;2022-02-05T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.139;2022-02-05T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.182;2022-02-05T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.196;2022-02-05T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.204;2022-02-06T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.202;2022-02-06T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.336;2022-02-06T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.202;2022-02-06T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.226;2022-02-06T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.223;2022-02-06T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.32;2022-02-06T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.677;2022-02-06T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;268.855;2022-02-06T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2987.444;2022-02-06T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6245.722;2022-02-06T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7574.542;2022-02-06T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7847.933;2022-02-06T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7789.024;2022-02-06T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7795.276;2022-02-06T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7330.182;2022-02-06T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6283.182;2022-02-06T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3249.827;2022-02-06T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;344.733;2022-02-06T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.293;2022-02-06T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.61;2022-02-06T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.149;2022-02-06T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.175;2022-02-06T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.207;2022-02-06T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.25;2022-02-07T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.269;2022-02-07T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.262;2022-02-07T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.24;2022-02-07T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.208;2022-02-07T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.29;2022-02-07T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.425;2022-02-07T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5.516;2022-02-07T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;452.458;2022-02-07T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4124.337;2022-02-07T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7823.418;2022-02-07T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8880.098;2022-02-07T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9128.369;2022-02-07T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9122.771;2022-02-07T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9105.765;2022-02-07T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8813.957;2022-02-07T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7620.436;2022-02-07T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4037.608;2022-02-07T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;474.502;2022-02-07T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.903;2022-02-07T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.199;2022-02-07T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.142;2022-02-07T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.17;2022-02-07T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.211;2022-02-07T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.247;2022-02-08T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.26;2022-02-08T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.275;2022-02-08T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.257;2022-02-08T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.245;2022-02-08T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.282;2022-02-08T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.411;2022-02-08T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.867;2022-02-08T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;465.498;2022-02-08T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4066.688;2022-02-08T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7569.819;2022-02-08T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8618.136;2022-02-08T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8748.494;2022-02-08T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8849.608;2022-02-08T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8841.059;2022-02-08T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8565.699;2022-02-08T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7353.851;2022-02-08T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3929.673;2022-02-08T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;449.713;2022-02-08T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.394;2022-02-08T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.199;2022-02-08T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.145;2022-02-08T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.185;2022-02-08T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.21;2022-02-08T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.242;2022-02-09T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.324;2022-02-09T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.316;2022-02-09T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.281;2022-02-09T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.241;2022-02-09T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.268;2022-02-09T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.383;2022-02-09T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.969;2022-02-09T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;311.458;2022-02-09T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3021.243;2022-02-09T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6175.267;2022-02-09T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7672.304;2022-02-09T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8336.493;2022-02-09T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8636.04;2022-02-09T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8855.42;2022-02-09T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8557.697;2022-02-09T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7465.496;2022-02-09T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3947.447;2022-02-09T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;460.659;2022-02-09T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.417;2022-02-09T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.23;2022-02-09T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.191;2022-02-09T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.241;2022-02-09T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.266;2022-02-09T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.308;2022-02-10T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.303;2022-02-10T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.263;2022-02-10T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.248;2022-02-10T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.234;2022-02-10T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.285;2022-02-10T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.399;2022-02-10T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5.011;2022-02-10T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;357.398;2022-02-10T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3117.27;2022-02-10T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6346.21;2022-02-10T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7893.555;2022-02-10T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8450.973;2022-02-10T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8486.651;2022-02-10T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8413.917;2022-02-10T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7823.146;2022-02-10T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6067.676;2022-02-10T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2774.146;2022-02-10T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;300.067;2022-02-10T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.377;2022-02-10T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.234;2022-02-10T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.227;2022-02-10T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.254;2022-02-10T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.266;2022-02-10T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.305;2022-02-11T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.275;2022-02-11T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.247;2022-02-11T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.225;2022-02-11T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.19;2022-02-11T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.233;2022-02-11T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.327;2022-02-11T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.566;2022-02-11T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;269.958;2022-02-11T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2410.232;2022-02-11T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5477.018;2022-02-11T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7203.393;2022-02-11T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8082.82;2022-02-11T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8274.834;2022-02-11T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8302.517;2022-02-11T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7833.406;2022-02-11T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6405.382;2022-02-11T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3148.597;2022-02-11T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;385.227;2022-02-11T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.394;2022-02-11T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.207;2022-02-11T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.18;2022-02-11T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.201;2022-02-11T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.179;2022-02-11T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.269;2022-02-12T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.231;2022-02-12T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.218;2022-02-12T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.201;2022-02-12T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.183;2022-02-12T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.195;2022-02-12T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.245;2022-02-12T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.665;2022-02-12T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;303.966;2022-02-12T08:00:00+01:00
