id;name;geoid;geoname;value;datetime
1293;Demanda real;;;21066.75;2023-08-15T04:00:00+02:00
1293;Demanda real;;;20861.16666666667;2023-08-15T05:00:00+02:00
1293;Demanda real;;;21167.16666666667;2023-08-15T06:00:00+02:00
1293;Demanda real;;;21165.91666666667;2023-08-15T07:00:00+02:00
1293;Demanda real;;;21189.91666666667;2023-08-15T08:00:00+02:00
1293;Demanda real;;;22149.33333333333;2023-08-15T09:00:00+02:00
1293;Demanda real;;;23171.5;2023-08-15T10:00:00+02:00
1293;Demanda real;;;23774.5;2023-08-15T11:00:00+02:00
1293;Demanda real;;;24382;2023-08-15T12:00:00+02:00
1293;Demanda real;;;25246;2023-08-15T13:00:00+02:00
1293;Demanda real;;;25882.91666666667;2023-08-15T14:00:00+02:00
1293;Demanda real;;;25711.58333333333;2023-08-15T15:00:00+02:00
1293;Demanda real;;;25542.91666666667;2023-08-15T16:00:00+02:00
1293;Demanda real;;;25915.5;2023-08-15T17:00:00+02:00
1293;Demanda real;;;26267.58333333333;2023-08-15T18:00:00+02:00
1293;Demanda real;;;26654;2023-08-15T19:00:00+02:00
1293;Demanda real;;;26977.83333333333;2023-08-15T20:00:00+02:00
1293;Demanda real;;;28138.08333333333;2023-08-15T21:00:00+02:00
1293;Demanda real;;;27775.08333333333;2023-08-15T22:00:00+02:00
1293;Demanda real;;;26190.33333333333;2023-08-15T23:00:00+02:00
1293;Demanda real;;;24892.08333333333;2023-08-16T00:00:00+02:00
1293;Demanda real;;;23290.5;2023-08-16T01:00:00+02:00
1293;Demanda real;;;22191.83333333333;2023-08-16T02:00:00+02:00
1293;Demanda real;;;21634.5;2023-08-16T03:00:00+02:00
1293;Demanda real;;;21355.16666666667;2023-08-16T04:00:00+02:00
1293;Demanda real;;;21392.5;2023-08-16T05:00:00+02:00
1293;Demanda real;;;22784.91666666667;2023-08-16T06:00:00+02:00
1293;Demanda real;;;24171.66666666667;2023-08-16T07:00:00+02:00
1293;Demanda real;;;25291.83333333333;2023-08-16T08:00:00+02:00
1293;Demanda real;;;26668;2023-08-16T09:00:00+02:00
1293;Demanda real;;;27668.25;2023-08-16T10:00:00+02:00
1293;Demanda real;;;28300.5;2023-08-16T11:00:00+02:00
1293;Demanda real;;;28950.25;2023-08-16T12:00:00+02:00
1293;Demanda real;;;29729.41666666667;2023-08-16T13:00:00+02:00
1293;Demanda real;;;30078.08333333333;2023-08-16T14:00:00+02:00
1293;Demanda real;;;29717.58333333333;2023-08-16T15:00:00+02:00
1293;Demanda real;;;29595.25;2023-08-16T16:00:00+02:00
1293;Demanda real;;;29874.25;2023-08-16T17:00:00+02:00
1293;Demanda real;;;29986;2023-08-16T18:00:00+02:00
1293;Demanda real;;;30019.16666666667;2023-08-16T19:00:00+02:00
1293;Demanda real;;;29904.83333333333;2023-08-16T20:00:00+02:00
1293;Demanda real;;;30549.33333333333;2023-08-16T21:00:00+02:00
1293;Demanda real;;;29210.58333333333;2023-08-16T22:00:00+02:00
1293;Demanda real;;;27158.83333333333;2023-08-16T23:00:00+02:00
1293;Demanda real;;;25666.5;2023-08-17T00:00:00+02:00
1293;Demanda real;;;24174.25;2023-08-17T01:00:00+02:00
1293;Demanda real;;;23009.25;2023-08-17T02:00:00+02:00
1293;Demanda real;;;22363.41666666667;2023-08-17T03:00:00+02:00
1293;Demanda real;;;21987.5;2023-08-17T04:00:00+02:00
1293;Demanda real;;;22018.08333333333;2023-08-17T05:00:00+02:00
1293;Demanda real;;;23344.33333333333;2023-08-17T06:00:00+02:00
1293;Demanda real;;;24714.75;2023-08-17T07:00:00+02:00
1293;Demanda real;;;25695.66666666667;2023-08-17T08:00:00+02:00
1293;Demanda real;;;26981.66666666667;2023-08-17T09:00:00+02:00
1293;Demanda real;;;27927.25;2023-08-17T10:00:00+02:00
1293;Demanda real;;;28360.66666666667;2023-08-17T11:00:00+02:00
1293;Demanda real;;;29017.25;2023-08-17T12:00:00+02:00
1293;Demanda real;;;29863.33333333333;2023-08-17T13:00:00+02:00
1293;Demanda real;;;30105;2023-08-17T14:00:00+02:00
1293;Demanda real;;;29801.75;2023-08-17T15:00:00+02:00
1293;Demanda real;;;29703.91666666667;2023-08-17T16:00:00+02:00
1293;Demanda real;;;29991.41666666667;2023-08-17T17:00:00+02:00
1293;Demanda real;;;30181.25;2023-08-17T18:00:00+02:00
1293;Demanda real;;;30330.5;2023-08-17T19:00:00+02:00
1293;Demanda real;;;30348.16666666667;2023-08-17T20:00:00+02:00
1293;Demanda real;;;30937;2023-08-17T21:00:00+02:00
1293;Demanda real;;;29359.91666666667;2023-08-17T22:00:00+02:00
1293;Demanda real;;;27157.16666666667;2023-08-17T23:00:00+02:00
1293;Demanda real;;;25688.91666666667;2023-08-18T00:00:00+02:00
1293;Demanda real;;;24196.83333333333;2023-08-18T01:00:00+02:00
1293;Demanda real;;;23054.5;2023-08-18T02:00:00+02:00
1293;Demanda real;;;22294.83333333333;2023-08-18T03:00:00+02:00
1293;Demanda real;;;21961.16666666667;2023-08-18T04:00:00+02:00
1293;Demanda real;;;22054;2023-08-18T05:00:00+02:00
1293;Demanda real;;;23365.66666666667;2023-08-18T06:00:00+02:00
1293;Demanda real;;;24732.66666666667;2023-08-18T07:00:00+02:00
1293;Demanda real;;;25667.41666666667;2023-08-18T08:00:00+02:00
1293;Demanda real;;;26812.5;2023-08-18T09:00:00+02:00
1293;Demanda real;;;27796.25;2023-08-18T10:00:00+02:00
1293;Demanda real;;;28325.25;2023-08-18T11:00:00+02:00
1293;Demanda real;;;28868.66666666667;2023-08-18T12:00:00+02:00
1293;Demanda real;;;29704.66666666667;2023-08-18T13:00:00+02:00
1293;Demanda real;;;30188.83333333333;2023-08-18T14:00:00+02:00
1293;Demanda real;;;29584.08333333333;2023-08-18T15:00:00+02:00
1293;Demanda real;;;29613.33333333333;2023-08-18T16:00:00+02:00
1293;Demanda real;;;29967.5;2023-08-18T17:00:00+02:00
1293;Demanda real;;;30248.16666666667;2023-08-18T18:00:00+02:00
1293;Demanda real;;;30341.66666666667;2023-08-18T19:00:00+02:00
1293;Demanda real;;;30430.08333333333;2023-08-18T20:00:00+02:00
1293;Demanda real;;;30909.25;2023-08-18T21:00:00+02:00
1293;Demanda real;;;29304.83333333333;2023-08-18T22:00:00+02:00
1293;Demanda real;;;27233.75;2023-08-18T23:00:00+02:00
1293;Demanda real;;;25905;2023-08-19T00:00:00+02:00
1293;Demanda real;;;24428.83333333333;2023-08-19T01:00:00+02:00
1293;Demanda real;;;23225.25;2023-08-19T02:00:00+02:00
1293;Demanda real;;;22455.83333333333;2023-08-19T03:00:00+02:00
1293;Demanda real;;;21966.16666666667;2023-08-19T04:00:00+02:00
1293;Demanda real;;;21573.33333333333;2023-08-19T05:00:00+02:00
1293;Demanda real;;;21932.83333333333;2023-08-19T06:00:00+02:00
1293;Demanda real;;;22093.25;2023-08-19T07:00:00+02:00
1293;Demanda real;;;22626.25;2023-08-19T08:00:00+02:00
1293;Demanda real;;;23961.66666666667;2023-08-19T09:00:00+02:00
1293;Demanda real;;;25031.25;2023-08-19T10:00:00+02:00
1293;Demanda real;;;25676.25;2023-08-19T11:00:00+02:00
1293;Demanda real;;;26152.5;2023-08-19T12:00:00+02:00
1293;Demanda real;;;27053.16666666667;2023-08-19T13:00:00+02:00
1293;Demanda real;;;27563.91666666667;2023-08-19T14:00:00+02:00
1293;Demanda real;;;27322.75;2023-08-19T15:00:00+02:00
1293;Demanda real;;;27194.5;2023-08-19T16:00:00+02:00
1293;Demanda real;;;27590.16666666667;2023-08-19T17:00:00+02:00
1293;Demanda real;;;28156.16666666667;2023-08-19T18:00:00+02:00
1293;Demanda real;;;28559.58333333333;2023-08-19T19:00:00+02:00
1293;Demanda real;;;28910;2023-08-19T20:00:00+02:00
1293;Demanda real;;;29737.25;2023-08-19T21:00:00+02:00
1293;Demanda real;;;28690.08333333333;2023-08-19T22:00:00+02:00
1293;Demanda real;;;26839.33333333333;2023-08-19T23:00:00+02:00
1293;Demanda real;;;25277;2023-08-20T00:00:00+02:00
1293;Demanda real;;;23734.5;2023-08-20T01:00:00+02:00
1293;Demanda real;;;22752.5;2023-08-20T02:00:00+02:00
1293;Demanda real;;;21992.58333333333;2023-08-20T03:00:00+02:00
1293;Demanda real;;;21380.83333333333;2023-08-20T04:00:00+02:00
1293;Demanda real;;;21198.33333333333;2023-08-20T05:00:00+02:00
1293;Demanda real;;;21136.83333333333;2023-08-20T06:00:00+02:00
1293;Demanda real;;;20979.83333333333;2023-08-20T07:00:00+02:00
1293;Demanda real;;;21127.58333333333;2023-08-20T08:00:00+02:00
1293;Demanda real;;;22223.41666666667;2023-08-20T09:00:00+02:00
1293;Demanda real;;;23427.91666666667;2023-08-20T10:00:00+02:00
1293;Demanda real;;;24338.58333333333;2023-08-20T11:00:00+02:00
1293;Demanda real;;;25245.91666666667;2023-08-20T12:00:00+02:00
1293;Demanda real;;;26324;2023-08-20T13:00:00+02:00
1293;Demanda real;;;26996;2023-08-20T14:00:00+02:00
1293;Demanda real;;;26851.33333333333;2023-08-20T15:00:00+02:00
1293;Demanda real;;;26745.5;2023-08-20T16:00:00+02:00
1293;Demanda real;;;27000.75;2023-08-20T17:00:00+02:00
1293;Demanda real;;;27498.16666666667;2023-08-20T18:00:00+02:00
1293;Demanda real;;;28072;2023-08-20T19:00:00+02:00
1293;Demanda real;;;28556.33333333333;2023-08-20T20:00:00+02:00
1293;Demanda real;;;29989.75;2023-08-20T21:00:00+02:00
1293;Demanda real;;;29832;2023-08-20T22:00:00+02:00
1293;Demanda real;;;28036.91666666667;2023-08-20T23:00:00+02:00
1293;Demanda real;;;26384.08333333333;2023-08-21T00:00:00+02:00
1293;Demanda real;;;24687.58333333333;2023-08-21T01:00:00+02:00
1293;Demanda real;;;23469.75;2023-08-21T02:00:00+02:00
1293;Demanda real;;;22590.41666666667;2023-08-21T03:00:00+02:00
1293;Demanda real;;;22262;2023-08-21T04:00:00+02:00
1293;Demanda real;;;22454.08333333333;2023-08-21T05:00:00+02:00
1293;Demanda real;;;24289.66666666667;2023-08-21T06:00:00+02:00
1293;Demanda real;;;26242.83333333333;2023-08-21T07:00:00+02:00
1293;Demanda real;;;27593.75;2023-08-21T08:00:00+02:00
1293;Demanda real;;;29178;2023-08-21T09:00:00+02:00
1293;Demanda real;;;30424.58333333333;2023-08-21T10:00:00+02:00
1293;Demanda real;;;31326.5;2023-08-21T11:00:00+02:00
1293;Demanda real;;;32331.5;2023-08-21T12:00:00+02:00
1293;Demanda real;;;33509.5;2023-08-21T13:00:00+02:00
1293;Demanda real;;;33896;2023-08-21T14:00:00+02:00
1293;Demanda real;;;33535.83333333334;2023-08-21T15:00:00+02:00
1293;Demanda real;;;33617.66666666667;2023-08-21T16:00:00+02:00
1293;Demanda real;;;33970.5;2023-08-21T17:00:00+02:00
1293;Demanda real;;;34047.25;2023-08-21T18:00:00+02:00
1293;Demanda real;;;34096.91666666667;2023-08-21T19:00:00+02:00
1293;Demanda real;;;33959.58333333334;2023-08-21T20:00:00+02:00
1293;Demanda real;;;34667.25;2023-08-21T21:00:00+02:00
1293;Demanda real;;;33177.66666666667;2023-08-21T22:00:00+02:00
1293;Demanda real;;;30569.41666666667;2023-08-21T23:00:00+02:00
1293;Demanda real;;;28707;2023-08-22T00:00:00+02:00
1293;Demanda real;;;26876;2023-08-22T01:00:00+02:00
1293;Demanda real;;;25536.5;2023-08-22T02:00:00+02:00
1293;Demanda real;;;24641.75;2023-08-22T03:00:00+02:00
1293;Demanda real;;;24230.91666666667;2023-08-22T04:00:00+02:00
1293;Demanda real;;;24294.5;2023-08-22T05:00:00+02:00
1293;Demanda real;;;25886.75;2023-08-22T06:00:00+02:00
1293;Demanda real;;;27480.58333333333;2023-08-22T07:00:00+02:00
1293;Demanda real;;;28580.16666666667;2023-08-22T08:00:00+02:00
1293;Demanda real;;;29982.91666666667;2023-08-22T09:00:00+02:00
1293;Demanda real;;;31188.08333333333;2023-08-22T10:00:00+02:00
1293;Demanda real;;;31918.33333333333;2023-08-22T11:00:00+02:00
1293;Demanda real;;;32709.33333333333;2023-08-22T12:00:00+02:00
1293;Demanda real;;;33814;2023-08-22T13:00:00+02:00
1293;Demanda real;;;34194.41666666667;2023-08-22T14:00:00+02:00
1293;Demanda real;;;33881.75;2023-08-22T15:00:00+02:00
1293;Demanda real;;;33866;2023-08-22T16:00:00+02:00
1293;Demanda real;;;34219.91666666667;2023-08-22T17:00:00+02:00
1293;Demanda real;;;34288.33333333334;2023-08-22T18:00:00+02:00
1293;Demanda real;;;34347.5;2023-08-22T19:00:00+02:00
1293;Demanda real;;;34126.66666666667;2023-08-22T20:00:00+02:00
1293;Demanda real;;;34861.08333333334;2023-08-22T21:00:00+02:00
1293;Demanda real;;;33216.33333333334;2023-08-22T22:00:00+02:00
1293;Demanda real;;;30815.25;2023-08-22T23:00:00+02:00
1293;Demanda real;;;29013.83333333333;2023-08-23T00:00:00+02:00
1293;Demanda real;;;27207.91666666667;2023-08-23T01:00:00+02:00
1293;Demanda real;;;26002.41666666667;2023-08-23T02:00:00+02:00
1293;Demanda real;;;25108.33333333333;2023-08-23T03:00:00+02:00
1293;Demanda real;;;24628.41666666667;2023-08-23T04:00:00+02:00
1293;Demanda real;;;24715.25;2023-08-23T05:00:00+02:00
1293;Demanda real;;;26288.58333333333;2023-08-23T06:00:00+02:00
1293;Demanda real;;;27962.08333333333;2023-08-23T07:00:00+02:00
1293;Demanda real;;;28937.16666666667;2023-08-23T08:00:00+02:00
1293;Demanda real;;;30371.41666666667;2023-08-23T09:00:00+02:00
1293;Demanda real;;;31874.41666666667;2023-08-23T10:00:00+02:00
1293;Demanda real;;;32755.5;2023-08-23T11:00:00+02:00
1293;Demanda real;;;33707.16666666667;2023-08-23T12:00:00+02:00
1293;Demanda real;;;34662.58333333334;2023-08-23T13:00:00+02:00
1293;Demanda real;;;35056.16666666667;2023-08-23T14:00:00+02:00
1293;Demanda real;;;34814.66666666667;2023-08-23T15:00:00+02:00
1293;Demanda real;;;34868.5;2023-08-23T16:00:00+02:00
1293;Demanda real;;;35017.33333333334;2023-08-23T17:00:00+02:00
1293;Demanda real;;;35089.16666666667;2023-08-23T18:00:00+02:00
1293;Demanda real;;;34947.08333333334;2023-08-23T19:00:00+02:00
1293;Demanda real;;;34753.83333333334;2023-08-23T20:00:00+02:00
1293;Demanda real;;;35340.91666666667;2023-08-23T21:00:00+02:00
1293;Demanda real;;;33551.58333333334;2023-08-23T22:00:00+02:00
1293;Demanda real;;;31147.25;2023-08-23T23:00:00+02:00
1293;Demanda real;;;29447.91666666667;2023-08-24T00:00:00+02:00
1293;Demanda real;;;27676.16666666667;2023-08-24T01:00:00+02:00
1293;Demanda real;;;26225.5;2023-08-24T02:00:00+02:00
1293;Demanda real;;;25383.91666666667;2023-08-24T03:00:00+02:00
1293;Demanda real;;;24952.16666666667;2023-08-24T04:00:00+02:00
1293;Demanda real;;;24847.66666666667;2023-08-24T05:00:00+02:00
1293;Demanda real;;;26329.33333333333;2023-08-24T06:00:00+02:00
1293;Demanda real;;;27944.75;2023-08-24T07:00:00+02:00
1293;Demanda real;;;29008.25;2023-08-24T08:00:00+02:00
1293;Demanda real;;;30394.33333333333;2023-08-24T09:00:00+02:00
1293;Demanda real;;;31880.58333333333;2023-08-24T10:00:00+02:00
1293;Demanda real;;;32796.5;2023-08-24T11:00:00+02:00
1293;Demanda real;;;33854.33333333334;2023-08-24T12:00:00+02:00
1293;Demanda real;;;34850.08333333334;2023-08-24T13:00:00+02:00
1293;Demanda real;;;35287.16666666667;2023-08-24T14:00:00+02:00
1293;Demanda real;;;35176.58333333334;2023-08-24T15:00:00+02:00
1293;Demanda real;;;35126.83333333334;2023-08-24T16:00:00+02:00
1293;Demanda real;;;35300.33333333334;2023-08-24T17:00:00+02:00
1293;Demanda real;;;35141;2023-08-24T18:00:00+02:00
1293;Demanda real;;;34985.66666666667;2023-08-24T19:00:00+02:00
1293;Demanda real;;;34667.66666666667;2023-08-24T20:00:00+02:00
1293;Demanda real;;;35325.66666666667;2023-08-24T21:00:00+02:00
1293;Demanda real;;;33588.25;2023-08-24T22:00:00+02:00
1293;Demanda real;;;31289.91666666667;2023-08-24T23:00:00+02:00
1293;Demanda real;;;29552.08333333333;2023-08-25T00:00:00+02:00
1293;Demanda real;;;27682.83333333333;2023-08-25T01:00:00+02:00
1293;Demanda real;;;26298.91666666667;2023-08-25T02:00:00+02:00
1293;Demanda real;;;25414.25;2023-08-25T03:00:00+02:00
1293;Demanda real;;;24909.08333333333;2023-08-25T04:00:00+02:00
1293;Demanda real;;;24857.5;2023-08-25T05:00:00+02:00
1293;Demanda real;;;26250.66666666667;2023-08-25T06:00:00+02:00
1293;Demanda real;;;27840.5;2023-08-25T07:00:00+02:00
1293;Demanda real;;;28870.16666666667;2023-08-25T08:00:00+02:00
1293;Demanda real;;;30385.5;2023-08-25T09:00:00+02:00
1293;Demanda real;;;31816.08333333333;2023-08-25T10:00:00+02:00
1293;Demanda real;;;32606.33333333333;2023-08-25T11:00:00+02:00
1293;Demanda real;;;33651.33333333334;2023-08-25T12:00:00+02:00
1293;Demanda real;;;34566.08333333334;2023-08-25T13:00:00+02:00
1293;Demanda real;;;34855.41666666667;2023-08-25T14:00:00+02:00
1293;Demanda real;;;34509.75;2023-08-25T15:00:00+02:00
1293;Demanda real;;;34274.16666666667;2023-08-25T16:00:00+02:00
1293;Demanda real;;;34347.58333333334;2023-08-25T17:00:00+02:00
1293;Demanda real;;;34316.33333333334;2023-08-25T18:00:00+02:00
1293;Demanda real;;;34118.91666666667;2023-08-25T19:00:00+02:00
1293;Demanda real;;;33777.25;2023-08-25T20:00:00+02:00
1293;Demanda real;;;34095.91666666667;2023-08-25T21:00:00+02:00
1293;Demanda real;;;32355.75;2023-08-25T22:00:00+02:00
1293;Demanda real;;;30301;2023-08-25T23:00:00+02:00
1293;Demanda real;;;28811.08333333333;2023-08-26T00:00:00+02:00
1293;Demanda real;;;27272.5;2023-08-26T01:00:00+02:00
1293;Demanda real;;;25927.25;2023-08-26T02:00:00+02:00
1293;Demanda real;;;25008.41666666667;2023-08-26T03:00:00+02:00
1293;Demanda real;;;24276;2023-08-26T04:00:00+02:00
1293;Demanda real;;;23778.91666666667;2023-08-26T05:00:00+02:00
1293;Demanda real;;;23885.5;2023-08-26T06:00:00+02:00
1293;Demanda real;;;24188;2023-08-26T07:00:00+02:00
1293;Demanda real;;;24512.41666666667;2023-08-26T08:00:00+02:00
1293;Demanda real;;;25725.66666666667;2023-08-26T09:00:00+02:00
1293;Demanda real;;;27016.16666666667;2023-08-26T10:00:00+02:00
1293;Demanda real;;;27859.16666666667;2023-08-26T11:00:00+02:00
1293;Demanda real;;;28533.5;2023-08-26T12:00:00+02:00
1293;Demanda real;;;29447.83333333333;2023-08-26T13:00:00+02:00
1293;Demanda real;;;30136;2023-08-26T14:00:00+02:00
1293;Demanda real;;;29688.25;2023-08-26T15:00:00+02:00
1293;Demanda real;;;29216.5;2023-08-26T16:00:00+02:00
1293;Demanda real;;;29038.83333333333;2023-08-26T17:00:00+02:00
1293;Demanda real;;;28696.5;2023-08-26T18:00:00+02:00
1293;Demanda real;;;28208.83333333333;2023-08-26T19:00:00+02:00
1293;Demanda real;;;28222;2023-08-26T20:00:00+02:00
1293;Demanda real;;;29127.25;2023-08-26T21:00:00+02:00
1293;Demanda real;;;27585.16666666667;2023-08-26T22:00:00+02:00
1293;Demanda real;;;25930.91666666667;2023-08-26T23:00:00+02:00
1293;Demanda real;;;24417.58333333333;2023-08-27T00:00:00+02:00
1293;Demanda real;;;23001.75;2023-08-27T01:00:00+02:00
1293;Demanda real;;;21967.16666666667;2023-08-27T02:00:00+02:00
1293;Demanda real;;;21270.58333333333;2023-08-27T03:00:00+02:00
1293;Demanda real;;;20920.5;2023-08-27T04:00:00+02:00
1293;Demanda real;;;20655.91666666667;2023-08-27T05:00:00+02:00
1293;Demanda real;;;20737.16666666667;2023-08-27T06:00:00+02:00
1293;Demanda real;;;20629.83333333333;2023-08-27T07:00:00+02:00
1293;Demanda real;;;20526.91666666667;2023-08-27T08:00:00+02:00
1293;Demanda real;;;21421.33333333333;2023-08-27T09:00:00+02:00
1293;Demanda real;;;21759;2023-08-27T10:00:00+02:00
1293;Demanda real;;;21964.91666666667;2023-08-27T11:00:00+02:00
1293;Demanda real;;;22081.75;2023-08-27T12:00:00+02:00
1293;Demanda real;;;22701.16666666667;2023-08-27T13:00:00+02:00
1293;Demanda real;;;23128.83333333333;2023-08-27T14:00:00+02:00
1293;Demanda real;;;22392.08333333333;2023-08-27T15:00:00+02:00
1293;Demanda real;;;21884.5;2023-08-27T16:00:00+02:00
1293;Demanda real;;;22128.08333333333;2023-08-27T17:00:00+02:00
1293;Demanda real;;;22834.58333333333;2023-08-27T18:00:00+02:00
1293;Demanda real;;;23632.75;2023-08-27T19:00:00+02:00
1293;Demanda real;;;24400.33333333333;2023-08-27T20:00:00+02:00
1293;Demanda real;;;25899.16666666667;2023-08-27T21:00:00+02:00
1293;Demanda real;;;25360;2023-08-27T22:00:00+02:00
1293;Demanda real;;;23978.91666666667;2023-08-27T23:00:00+02:00
1293;Demanda real;;;22599.75;2023-08-28T00:00:00+02:00
1293;Demanda real;;;21406.66666666667;2023-08-28T01:00:00+02:00
1293;Demanda real;;;20690.41666666667;2023-08-28T02:00:00+02:00
1293;Demanda real;;;20232.66666666667;2023-08-28T03:00:00+02:00
1293;Demanda real;;;20051.91666666667;2023-08-28T04:00:00+02:00
1293;Demanda real;;;20397.66666666667;2023-08-28T05:00:00+02:00
1293;Demanda real;;;22601.5;2023-08-28T06:00:00+02:00
1293;Demanda real;;;24836;2023-08-28T07:00:00+02:00
1293;Demanda real;;;25921.75;2023-08-28T08:00:00+02:00
1293;Demanda real;;;26832.16666666667;2023-08-28T09:00:00+02:00
1293;Demanda real;;;27080.5;2023-08-28T10:00:00+02:00
1293;Demanda real;;;27179.41666666667;2023-08-28T11:00:00+02:00
1293;Demanda real;;;27628.25;2023-08-28T12:00:00+02:00
1293;Demanda real;;;28091.5;2023-08-28T13:00:00+02:00
1293;Demanda real;;;28068.83333333333;2023-08-28T14:00:00+02:00
1293;Demanda real;;;27440.66666666667;2023-08-28T15:00:00+02:00
1293;Demanda real;;;27538.25;2023-08-28T16:00:00+02:00
1293;Demanda real;;;27741.16666666667;2023-08-28T17:00:00+02:00
1293;Demanda real;;;28347.16666666667;2023-08-28T18:00:00+02:00
1293;Demanda real;;;28758.66666666667;2023-08-28T19:00:00+02:00
1293;Demanda real;;;29121.5;2023-08-28T20:00:00+02:00
1293;Demanda real;;;30012.41666666667;2023-08-28T21:00:00+02:00
1293;Demanda real;;;28024;2023-08-28T22:00:00+02:00
1293;Demanda real;;;25913.08333333333;2023-08-28T23:00:00+02:00
1293;Demanda real;;;24685;2023-08-29T00:00:00+02:00
1293;Demanda real;;;23350.83333333333;2023-08-29T01:00:00+02:00
1293;Demanda real;;;22494;2023-08-29T02:00:00+02:00
1293;Demanda real;;;22087.33333333333;2023-08-29T03:00:00+02:00
1293;Demanda real;;;21796.33333333333;2023-08-29T04:00:00+02:00
1293;Demanda real;;;22001.41666666667;2023-08-29T05:00:00+02:00
1293;Demanda real;;;23681.16666666667;2023-08-29T06:00:00+02:00
1293;Demanda real;;;25671.16666666667;2023-08-29T07:00:00+02:00
1293;Demanda real;;;26510.25;2023-08-29T08:00:00+02:00
1293;Demanda real;;;27202.16666666667;2023-08-29T09:00:00+02:00
1293;Demanda real;;;27728.5;2023-08-29T10:00:00+02:00
