id;name;geoid;geoname;value;datetime
1151;Generación medida Hidráulica no UGH;;;420.45;2021-07-15T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;439.806;2021-07-15T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;442.933;2021-07-15T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;447.813;2021-07-15T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;477.541;2021-07-15T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;479.024;2021-07-15T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;465.366;2021-07-15T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;453.242;2021-07-15T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;470.972;2021-07-15T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;479.906;2021-07-15T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;477.397;2021-07-15T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;462.548;2021-07-15T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;480.377;2021-07-15T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;489.593;2021-07-15T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;498.174;2021-07-15T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;488.893;2021-07-15T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;467.542;2021-07-15T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;451.889;2021-07-16T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;403.358;2021-07-16T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;394.694;2021-07-16T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;391.262;2021-07-16T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;397.675;2021-07-16T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;393.257;2021-07-16T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;433.607;2021-07-16T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;486.812;2021-07-16T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;540.966;2021-07-16T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;518.933;2021-07-16T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;553.359;2021-07-16T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;557.847;2021-07-16T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;506.909;2021-07-16T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;500.07;2021-07-16T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;477.194;2021-07-16T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;460.957;2021-07-16T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;464.467;2021-07-16T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;487.931;2021-07-16T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;432.887;2021-07-16T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;475.227;2021-07-16T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;525.304;2021-07-16T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;521.395;2021-07-16T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;511.755;2021-07-16T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;487.569;2021-07-16T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;436.55;2021-07-17T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;425.559;2021-07-17T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;413.797;2021-07-17T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;433.025;2021-07-17T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;430.088;2021-07-17T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;430.248;2021-07-17T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;414.329;2021-07-17T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;434.294;2021-07-17T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;452.262;2021-07-17T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;466.632;2021-07-17T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;475.868;2021-07-17T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;468.054;2021-07-17T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;458.17;2021-07-17T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;494.895;2021-07-17T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;481.694;2021-07-17T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;438.88;2021-07-17T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;443.1;2021-07-17T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;427.288;2021-07-17T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;423.363;2021-07-17T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;409.715;2021-07-17T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;455.183;2021-07-17T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;464.106;2021-07-17T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;456.461;2021-07-17T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;434.901;2021-07-17T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;388.303;2021-07-18T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;379.773;2021-07-18T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;374.098;2021-07-18T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;370.552;2021-07-18T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;370.562;2021-07-18T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;371.972;2021-07-18T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;375.915;2021-07-18T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;381.77;2021-07-18T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;363.077;2021-07-18T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;385.297;2021-07-18T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;392.928;2021-07-18T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;387.365;2021-07-18T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;383.969;2021-07-18T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;382.778;2021-07-18T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;382.304;2021-07-18T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;355.351;2021-07-18T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;346.082;2021-07-18T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;341.74;2021-07-18T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;348.531;2021-07-18T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;398.677;2021-07-18T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;417.165;2021-07-18T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;454.922;2021-07-18T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;451.808;2021-07-18T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;426.235;2021-07-18T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;425.487;2021-07-19T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;430.553;2021-07-19T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;374.805;2021-07-19T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;382.256;2021-07-19T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;391.973;2021-07-19T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;451.111;2021-07-19T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;434.556;2021-07-19T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;435.467;2021-07-19T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;437.887;2021-07-19T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;456.589;2021-07-19T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;463.606;2021-07-19T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;462.842;2021-07-19T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;460.674;2021-07-19T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;451.986;2021-07-19T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;448.081;2021-07-19T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;451.328;2021-07-19T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;442.192;2021-07-19T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;440.085;2021-07-19T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;438.925;2021-07-19T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;477.115;2021-07-19T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;504.017;2021-07-19T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;524.372;2021-07-19T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;516.851;2021-07-19T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;454.166;2021-07-19T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;439.256;2021-07-20T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;421.457;2021-07-20T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;399.234;2021-07-20T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;397.65;2021-07-20T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;402.641;2021-07-20T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;422.141;2021-07-20T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;454.552;2021-07-20T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;474.045;2021-07-20T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;489.977;2021-07-20T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;502.364;2021-07-20T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;481.154;2021-07-20T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;479.8;2021-07-20T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;482.866;2021-07-20T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;494.239;2021-07-20T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;478.965;2021-07-20T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;455.247;2021-07-20T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;444.002;2021-07-20T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;446.038;2021-07-20T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;456.638;2021-07-20T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;493.914;2021-07-20T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;521.656;2021-07-20T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;536.332;2021-07-20T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;561.153;2021-07-20T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;524.367;2021-07-20T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;524.052;2021-07-21T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;508.37;2021-07-21T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;482.839;2021-07-21T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;493.137;2021-07-21T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;495.458;2021-07-21T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;469.368;2021-07-21T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;465.663;2021-07-21T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;511.692;2021-07-21T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;528.231;2021-07-21T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;514.024;2021-07-21T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;530.009;2021-07-21T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;543.377;2021-07-21T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;532.068;2021-07-21T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;508.141;2021-07-21T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;508.587;2021-07-21T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;490.545;2021-07-21T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;442.495;2021-07-21T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;429.313;2021-07-21T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;435.871;2021-07-21T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;494.774;2021-07-21T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;514.984;2021-07-21T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;527.41;2021-07-21T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;511.094;2021-07-21T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;489.403;2021-07-21T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;436.245;2021-07-22T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;431.531;2021-07-22T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;424.2;2021-07-22T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;429.223;2021-07-22T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;420.445;2021-07-22T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;420.332;2021-07-22T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;432.179;2021-07-22T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;452.009;2021-07-22T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;468.072;2021-07-22T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;490.062;2021-07-22T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;496.341;2021-07-22T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;490.24;2021-07-22T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;470.122;2021-07-22T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;456.938;2021-07-22T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;448.871;2021-07-22T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;422.6;2021-07-22T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;412.701;2021-07-22T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;411.011;2021-07-22T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;418.063;2021-07-22T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;501.384;2021-07-22T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;539.382;2021-07-22T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;470.848;2021-07-22T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;472.849;2021-07-22T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;457.033;2021-07-22T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;491.208;2021-07-23T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;453.223;2021-07-23T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;413.527;2021-07-23T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;403.944;2021-07-23T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;394.469;2021-07-23T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;392.707;2021-07-23T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;421.16;2021-07-23T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;465.443;2021-07-23T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;487.038;2021-07-23T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;470.572;2021-07-23T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;463.464;2021-07-23T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;437.08;2021-07-23T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;416.96;2021-07-23T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;409.236;2021-07-23T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;404.062;2021-07-23T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;371.563;2021-07-23T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;376.55;2021-07-23T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;377.811;2021-07-23T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;389.72;2021-07-23T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;426.486;2021-07-23T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;470.173;2021-07-23T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;440.225;2021-07-23T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;462.237;2021-07-23T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;419.754;2021-07-23T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;391.766;2021-07-24T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;372.681;2021-07-24T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;368.087;2021-07-24T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;399.263;2021-07-24T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;402.735;2021-07-24T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;400.3;2021-07-24T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;395.972;2021-07-24T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;422.206;2021-07-24T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;422.944;2021-07-24T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;433.797;2021-07-24T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;441.242;2021-07-24T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;441.547;2021-07-24T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;442.847;2021-07-24T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;443.042;2021-07-24T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;426.887;2021-07-24T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;399.757;2021-07-24T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;316.739;2021-07-24T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;275.896;2021-07-24T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;343.52;2021-07-24T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;374.197;2021-07-24T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;400.531;2021-07-24T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;444.552;2021-07-24T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;433.259;2021-07-24T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;418.9;2021-07-24T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;419.478;2021-07-25T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;431.167;2021-07-25T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;356.666;2021-07-25T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;352.642;2021-07-25T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;351.008;2021-07-25T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;348.169;2021-07-25T05:00:00+02:00
