id;name;geoid;geoname;value;datetime
1151;Generación medida Hidráulica no UGH;;;583.894;2021-11-29T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;572.696;2021-11-29T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;528.835;2021-11-29T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;517.467;2021-11-29T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;433.089;2021-11-30T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;423.505;2021-11-30T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;422.082;2021-11-30T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;418.699;2021-11-30T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;415.006;2021-11-30T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;413.72;2021-11-30T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;411.995;2021-11-30T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;432.818;2021-11-30T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;437.597;2021-11-30T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;432.838;2021-11-30T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;424.561;2021-11-30T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;432.943;2021-11-30T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;423.559;2021-11-30T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;417.493;2021-11-30T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;424.904;2021-11-30T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;437.236;2021-11-30T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;463.261;2021-11-30T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;483.464;2021-11-30T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;501.014;2021-11-30T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;513.907;2021-11-30T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;507.633;2021-11-30T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;492.633;2021-11-30T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;478.218;2021-11-30T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;461.374;2021-11-30T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;285.705;2021-11-01T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;130.818;2021-11-01T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;132.699;2021-11-01T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;196.685;2021-11-01T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;238.359;2021-11-01T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;282.008;2021-11-01T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;337.844;2021-11-01T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;534.309;2021-11-01T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;682.508;2021-11-01T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;659.526;2021-11-01T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;532.211;2021-11-01T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;343.605;2021-11-01T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;334.626;2021-11-01T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;321.066;2021-11-01T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;296.646;2021-11-01T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;352.323;2021-11-01T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;435.75;2021-11-01T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;750.325;2021-11-01T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1426.009;2021-11-01T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1734.96;2021-11-01T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1335.472;2021-11-01T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1125.894;2021-11-01T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1069.093;2021-11-01T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;792.519;2021-11-01T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;358.918;2021-11-02T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;205.423;2021-11-02T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;148.389;2021-11-02T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;99.631;2021-11-02T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;-1.456;2021-11-02T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;28.364;2021-11-02T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;215.273;2021-11-02T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;943.692;2021-11-02T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1116.546;2021-11-02T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;981.888;2021-11-02T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;887.228;2021-11-02T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;772.257;2021-11-02T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;622.401;2021-11-02T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;696.052;2021-11-02T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;735.933;2021-11-02T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;930.06;2021-11-02T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1056.484;2021-11-02T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1408.629;2021-11-02T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1592.356;2021-11-02T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1768.743;2021-11-02T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1745.637;2021-11-02T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1637.087;2021-11-02T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1408.052;2021-11-02T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1000.583;2021-11-02T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;563.603;2021-11-03T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;600.062;2021-11-03T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;592.164;2021-11-03T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;703.017;2021-11-03T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;557.584;2021-11-03T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;603.294;2021-11-03T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;955.847;2021-11-03T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1002.933;2021-11-03T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1292.551;2021-11-03T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1202.984;2021-11-03T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;915.201;2021-11-03T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;736.943;2021-11-03T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;611.673;2021-11-03T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;477.507;2021-11-03T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;467.562;2021-11-03T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;467.565;2021-11-03T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;594.599;2021-11-03T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;908.575;2021-11-03T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1626.153;2021-11-03T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2025.143;2021-11-03T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2535.098;2021-11-03T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2160.066;2021-11-03T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1498.509;2021-11-03T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1291.599;2021-11-03T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;666.323;2021-11-04T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;395.479;2021-11-04T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;377.994;2021-11-04T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;376.158;2021-11-04T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;375.219;2021-11-04T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;454.149;2021-11-04T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1056.755;2021-11-04T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1382.841;2021-11-04T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1566.245;2021-11-04T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1293.669;2021-11-04T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;980.258;2021-11-04T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;745.373;2021-11-04T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;561.962;2021-11-04T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;539.043;2021-11-04T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;588.957;2021-11-04T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;577.529;2021-11-04T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;688.952;2021-11-04T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1059.086;2021-11-04T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2015.702;2021-11-04T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2024.508;2021-11-04T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1678.66;2021-11-04T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1046.416;2021-11-04T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;744.842;2021-11-04T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;602.053;2021-11-04T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;566.853;2021-11-05T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;469.294;2021-11-05T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;398.131;2021-11-05T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;366.842;2021-11-05T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;431.623;2021-11-05T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;468.023;2021-11-05T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;834.75;2021-11-05T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1469.368;2021-11-05T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1665.766;2021-11-05T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;952.063;2021-11-05T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;640.898;2021-11-05T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;533.283;2021-11-05T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;521.874;2021-11-05T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;672.226;2021-11-05T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;578.8;2021-11-05T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;480.546;2021-11-05T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;493.77;2021-11-05T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;994.092;2021-11-05T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1799.298;2021-11-05T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2033.302;2021-11-05T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2176.721;2021-11-05T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2072.109;2021-11-05T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1488.546;2021-11-05T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;939.766;2021-11-05T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1220.586;2021-11-06T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1036.695;2021-11-06T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;879.069;2021-11-06T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;458.054;2021-11-06T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;600.789;2021-11-06T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;490.909;2021-11-06T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;526.784;2021-11-06T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;623.269;2021-11-06T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;753.452;2021-11-06T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;630.488;2021-11-06T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;235.936;2021-11-06T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;120.958;2021-11-06T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;189.027;2021-11-06T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;220.175;2021-11-06T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;299.838;2021-11-06T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;196.377;2021-11-06T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;232.876;2021-11-06T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1270.774;2021-11-06T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1975.873;2021-11-06T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2262.537;2021-11-06T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1826.681;2021-11-06T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1711.834;2021-11-06T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1283.166;2021-11-06T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;943.551;2021-11-06T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;749.987;2021-11-07T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;99.82;2021-11-07T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;13.818;2021-11-07T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;-167.806;2021-11-07T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;-165.796;2021-11-07T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;-135.306;2021-11-07T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;-85.684;2021-11-07T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;-113.909;2021-11-07T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;-131.967;2021-11-07T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;442.647;2021-11-07T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;538.668;2021-11-07T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;519.437;2021-11-07T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;647.557;2021-11-07T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;707.337;2021-11-07T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;274.897;2021-11-07T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;319.62;2021-11-07T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;285.963;2021-11-07T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;910.726;2021-11-07T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1739.657;2021-11-07T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1724.6;2021-11-07T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1691.614;2021-11-07T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1623.115;2021-11-07T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1537.889;2021-11-07T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1373.007;2021-11-07T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;951.708;2021-11-08T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;544.195;2021-11-08T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;512.618;2021-11-08T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;395.163;2021-11-08T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;360.081;2021-11-08T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;555.44;2021-11-08T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;860.677;2021-11-08T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1559.043;2021-11-08T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1480.194;2021-11-08T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;901.088;2021-11-08T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;937.619;2021-11-08T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1167.903;2021-11-08T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;648.682;2021-11-08T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;605.666;2021-11-08T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;574.594;2021-11-08T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;753.411;2021-11-08T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1019.835;2021-11-08T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1910.186;2021-11-08T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2067.462;2021-11-08T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2036.409;2021-11-08T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2271.866;2021-11-08T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2324.244;2021-11-08T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1727.504;2021-11-08T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1045.266;2021-11-08T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;983.204;2021-11-09T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1007.964;2021-11-09T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;635.404;2021-11-09T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;525.079;2021-11-09T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;746.428;2021-11-09T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;687.216;2021-11-09T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1143.298;2021-11-09T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1542.459;2021-11-09T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1539.649;2021-11-09T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1094.758;2021-11-09T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;712.541;2021-11-09T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;567.055;2021-11-09T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;677.74;2021-11-09T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;709.564;2021-11-09T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;645.532;2021-11-09T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;650.103;2021-11-09T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1389.182;2021-11-09T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2053.352;2021-11-09T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2474.68;2021-11-09T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2706.118;2021-11-09T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2623.483;2021-11-09T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2370.923;2021-11-09T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1831.105;2021-11-09T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1142.669;2021-11-09T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;898.601;2021-11-10T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;445.044;2021-11-10T01:00:00+01:00
