id;name;geoid;geoname;value;datetime
1161;Generación medida Solar fotovoltaica;;;2.257;2021-10-15T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;121.897;2021-10-15T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2241.346;2021-10-15T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5227.124;2021-10-15T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6942.882;2021-10-15T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7767.473;2021-10-15T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8219.752;2021-10-15T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8360.465;2021-10-15T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8237.491;2021-10-15T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7704.909;2021-10-15T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6243.888;2021-10-15T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2815.919;2021-10-15T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;227.61;2021-10-15T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.759;2021-10-15T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.335;2021-10-15T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.26;2021-10-15T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.105;2021-10-15T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.047;2021-10-16T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.028;2021-10-16T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.006;2021-10-16T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.992;2021-10-16T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.984;2021-10-16T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.083;2021-10-16T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.189;2021-10-16T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.064;2021-10-16T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;184.45;2021-10-16T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2170.391;2021-10-16T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4629.684;2021-10-16T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6057.035;2021-10-16T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6589.129;2021-10-16T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6706.855;2021-10-16T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6349.253;2021-10-16T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5541.576;2021-10-16T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4170.253;2021-10-16T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2309.673;2021-10-16T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;784.952;2021-10-16T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;52.115;2021-10-16T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.48;2021-10-16T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.315;2021-10-16T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.25;2021-10-16T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.068;2021-10-16T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.033;2021-10-17T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.015;2021-10-17T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.021;2021-10-17T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.93;2021-10-17T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.963;2021-10-17T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.07;2021-10-17T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.182;2021-10-17T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.638;2021-10-17T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;63.061;2021-10-17T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1266.908;2021-10-17T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3702.286;2021-10-17T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5095.412;2021-10-17T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5810.677;2021-10-17T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6051.311;2021-10-17T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5960.482;2021-10-17T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5779.905;2021-10-17T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5020.068;2021-10-17T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3545.255;2021-10-17T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1489.853;2021-10-17T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;106.731;2021-10-17T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.425;2021-10-17T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.207;2021-10-17T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.122;2021-10-17T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.004;2021-10-17T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.966;2021-10-18T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.986;2021-10-18T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.959;2021-10-18T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.959;2021-10-18T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.976;2021-10-18T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.09;2021-10-18T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.264;2021-10-18T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.309;2021-10-18T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;132.845;2021-10-18T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1806.858;2021-10-18T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4406.955;2021-10-18T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6065.229;2021-10-18T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6891.082;2021-10-18T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7348.377;2021-10-18T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7418.037;2021-10-18T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7048.491;2021-10-18T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6339.123;2021-10-18T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4532.634;2021-10-18T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1704.511;2021-10-18T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;85.595;2021-10-18T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.718;2021-10-18T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.299;2021-10-18T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.175;2021-10-18T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.013;2021-10-18T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.986;2021-10-19T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.972;2021-10-19T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.989;2021-10-19T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.996;2021-10-19T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.997;2021-10-19T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.122;2021-10-19T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.263;2021-10-19T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.534;2021-10-19T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;112.078;2021-10-19T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2163.315;2021-10-19T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5223.909;2021-10-19T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6878.822;2021-10-19T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7749.422;2021-10-19T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8036.901;2021-10-19T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8060.319;2021-10-19T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7985.149;2021-10-19T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7394.381;2021-10-19T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5942.482;2021-10-19T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2541.009;2021-10-19T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;145.647;2021-10-19T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.743;2021-10-19T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.345;2021-10-19T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.207;2021-10-19T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.027;2021-10-19T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.979;2021-10-20T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.992;2021-10-20T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.984;2021-10-20T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.995;2021-10-20T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.994;2021-10-20T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.14;2021-10-20T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.281;2021-10-20T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.383;2021-10-20T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;123.08;2021-10-20T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2058.369;2021-10-20T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5245.7;2021-10-20T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7055.394;2021-10-20T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7656.718;2021-10-20T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7947.666;2021-10-20T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7881.646;2021-10-20T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7484.604;2021-10-20T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6759.549;2021-10-20T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4959.777;2021-10-20T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1983.062;2021-10-20T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;130.32;2021-10-20T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.932;2021-10-20T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.337;2021-10-20T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.192;2021-10-20T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.014;2021-10-20T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.994;2021-10-21T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.972;2021-10-21T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.992;2021-10-21T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.984;2021-10-21T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.993;2021-10-21T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.133;2021-10-21T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.259;2021-10-21T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.227;2021-10-21T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;102.626;2021-10-21T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1788.813;2021-10-21T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4621.976;2021-10-21T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6305.915;2021-10-21T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6790.931;2021-10-21T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6681.608;2021-10-21T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6735.711;2021-10-21T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6635.282;2021-10-21T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6262.466;2021-10-21T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4944.788;2021-10-21T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2174.392;2021-10-21T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;127.727;2021-10-21T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.939;2021-10-21T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.387;2021-10-21T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.187;2021-10-21T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.057;2021-10-21T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.027;2021-10-22T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.062;2021-10-22T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.055;2021-10-22T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.049;2021-10-22T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.072;2021-10-22T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.173;2021-10-22T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.332;2021-10-22T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.07;2021-10-22T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;81.116;2021-10-22T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1887.783;2021-10-22T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4978.787;2021-10-22T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6459.855;2021-10-22T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6834.915;2021-10-22T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6909.604;2021-10-22T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6801.116;2021-10-22T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6701.842;2021-10-22T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5886.505;2021-10-22T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4656.049;2021-10-22T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1958.11;2021-10-22T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;106.832;2021-10-22T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.757;2021-10-22T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.361;2021-10-22T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.245;2021-10-22T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.144;2021-10-22T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.048;2021-10-23T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.058;2021-10-23T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.016;2021-10-23T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.045;2021-10-23T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.031;2021-10-23T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.14;2021-10-23T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.203;2021-10-23T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.928;2021-10-23T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;93.654;2021-10-23T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2353.338;2021-10-23T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6005.406;2021-10-23T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7567.033;2021-10-23T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7934.521;2021-10-23T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8113.628;2021-10-23T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8044.605;2021-10-23T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7921.698;2021-10-23T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7386.345;2021-10-23T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5883.201;2021-10-23T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2211.881;2021-10-23T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;85.308;2021-10-23T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.641;2021-10-23T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.317;2021-10-23T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.233;2021-10-23T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.083;2021-10-23T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.041;2021-10-24T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.04;2021-10-24T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.021;2021-10-24T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.001;2021-10-24T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.039;2021-10-24T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.107;2021-10-24T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.527;2021-10-24T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.329;2021-10-24T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;100.571;2021-10-24T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2396.972;2021-10-24T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6182.246;2021-10-24T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7835.494;2021-10-24T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8336.808;2021-10-24T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8392.59;2021-10-24T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8289.07;2021-10-24T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8168.212;2021-10-24T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7660.188;2021-10-24T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5959.59;2021-10-24T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2285.875;2021-10-24T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;85.296;2021-10-24T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.396;2021-10-24T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.179;2021-10-24T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.101;2021-10-24T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.986;2021-10-24T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.954;2021-10-25T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.935;2021-10-25T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.938;2021-10-25T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.944;2021-10-25T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.945;2021-10-25T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.043;2021-10-25T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.196;2021-10-25T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.06;2021-10-25T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;103.083;2021-10-25T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2248.327;2021-10-25T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5664.929;2021-10-25T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7225.698;2021-10-25T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7704.139;2021-10-25T12:00:00+02:00
