id;name;geoid;geoname;value;datetime
1154;Generación medida Hulla antracita;;;396.927;2021-08-01T22:00:00+02:00
1154;Generación medida Hulla antracita;;;391.552;2021-08-01T23:00:00+02:00
1154;Generación medida Hulla antracita;;;352.545;2021-08-02T00:00:00+02:00
1154;Generación medida Hulla antracita;;;322.57;2021-08-02T01:00:00+02:00
1154;Generación medida Hulla antracita;;;299.79;2021-08-02T02:00:00+02:00
1154;Generación medida Hulla antracita;;;296.418;2021-08-02T03:00:00+02:00
1154;Generación medida Hulla antracita;;;296.356;2021-08-02T04:00:00+02:00
1154;Generación medida Hulla antracita;;;304.217;2021-08-02T05:00:00+02:00
1154;Generación medida Hulla antracita;;;365.612;2021-08-02T06:00:00+02:00
1154;Generación medida Hulla antracita;;;419.281;2021-08-02T07:00:00+02:00
1154;Generación medida Hulla antracita;;;475.181;2021-08-02T08:00:00+02:00
1154;Generación medida Hulla antracita;;;497.827;2021-08-02T09:00:00+02:00
1154;Generación medida Hulla antracita;;;498.009;2021-08-02T10:00:00+02:00
1154;Generación medida Hulla antracita;;;498.052;2021-08-02T11:00:00+02:00
1154;Generación medida Hulla antracita;;;497.383;2021-08-02T12:00:00+02:00
1154;Generación medida Hulla antracita;;;498.151;2021-08-02T13:00:00+02:00
1154;Generación medida Hulla antracita;;;499.119;2021-08-02T14:00:00+02:00
1154;Generación medida Hulla antracita;;;498.838;2021-08-02T15:00:00+02:00
1154;Generación medida Hulla antracita;;;497.958;2021-08-02T16:00:00+02:00
1154;Generación medida Hulla antracita;;;497.552;2021-08-02T17:00:00+02:00
1154;Generación medida Hulla antracita;;;499.458;2021-08-02T18:00:00+02:00
1154;Generación medida Hulla antracita;;;498.606;2021-08-02T19:00:00+02:00
1154;Generación medida Hulla antracita;;;488.003;2021-08-02T20:00:00+02:00
1154;Generación medida Hulla antracita;;;432.617;2021-08-02T21:00:00+02:00
1154;Generación medida Hulla antracita;;;427.139;2021-08-02T22:00:00+02:00
1154;Generación medida Hulla antracita;;;456.58;2021-08-02T23:00:00+02:00
1154;Generación medida Hulla antracita;;;497.012;2021-08-03T00:00:00+02:00
1154;Generación medida Hulla antracita;;;498.251;2021-08-03T01:00:00+02:00
1154;Generación medida Hulla antracita;;;499.243;2021-08-03T02:00:00+02:00
1154;Generación medida Hulla antracita;;;499.741;2021-08-03T03:00:00+02:00
1154;Generación medida Hulla antracita;;;499.267;2021-08-03T04:00:00+02:00
1154;Generación medida Hulla antracita;;;498.912;2021-08-03T05:00:00+02:00
1154;Generación medida Hulla antracita;;;497.993;2021-08-03T06:00:00+02:00
1154;Generación medida Hulla antracita;;;497.984;2021-08-03T07:00:00+02:00
1154;Generación medida Hulla antracita;;;496.639;2021-08-03T08:00:00+02:00
1154;Generación medida Hulla antracita;;;498.219;2021-08-03T09:00:00+02:00
1154;Generación medida Hulla antracita;;;498.18;2021-08-03T10:00:00+02:00
1154;Generación medida Hulla antracita;;;497.786;2021-08-03T11:00:00+02:00
1154;Generación medida Hulla antracita;;;499.127;2021-08-03T12:00:00+02:00
1154;Generación medida Hulla antracita;;;503.255;2021-08-03T13:00:00+02:00
1154;Generación medida Hulla antracita;;;505.162;2021-08-03T14:00:00+02:00
1154;Generación medida Hulla antracita;;;505.906;2021-08-03T15:00:00+02:00
1154;Generación medida Hulla antracita;;;505.553;2021-08-03T16:00:00+02:00
1154;Generación medida Hulla antracita;;;505.148;2021-08-03T17:00:00+02:00
1154;Generación medida Hulla antracita;;;506.52;2021-08-03T18:00:00+02:00
1154;Generación medida Hulla antracita;;;505.264;2021-08-03T19:00:00+02:00
1154;Generación medida Hulla antracita;;;505.008;2021-08-03T20:00:00+02:00
1154;Generación medida Hulla antracita;;;505.242;2021-08-03T21:00:00+02:00
1154;Generación medida Hulla antracita;;;504.776;2021-08-03T22:00:00+02:00
1154;Generación medida Hulla antracita;;;504.88;2021-08-03T23:00:00+02:00
1154;Generación medida Hulla antracita;;;504.826;2021-08-04T00:00:00+02:00
1154;Generación medida Hulla antracita;;;505.313;2021-08-04T01:00:00+02:00
1154;Generación medida Hulla antracita;;;474.195;2021-08-04T02:00:00+02:00
1154;Generación medida Hulla antracita;;;456.396;2021-08-04T03:00:00+02:00
1154;Generación medida Hulla antracita;;;456.458;2021-08-04T04:00:00+02:00
1154;Generación medida Hulla antracita;;;456.22;2021-08-04T05:00:00+02:00
1154;Generación medida Hulla antracita;;;462.307;2021-08-04T06:00:00+02:00
1154;Generación medida Hulla antracita;;;496.791;2021-08-04T07:00:00+02:00
1154;Generación medida Hulla antracita;;;497.061;2021-08-04T08:00:00+02:00
1154;Generación medida Hulla antracita;;;496.777;2021-08-04T09:00:00+02:00
1154;Generación medida Hulla antracita;;;496.739;2021-08-04T10:00:00+02:00
1154;Generación medida Hulla antracita;;;497.254;2021-08-04T11:00:00+02:00
1154;Generación medida Hulla antracita;;;497.69;2021-08-04T12:00:00+02:00
1154;Generación medida Hulla antracita;;;497.933;2021-08-04T13:00:00+02:00
1154;Generación medida Hulla antracita;;;498.158;2021-08-04T14:00:00+02:00
1154;Generación medida Hulla antracita;;;499.297;2021-08-04T15:00:00+02:00
1154;Generación medida Hulla antracita;;;498.874;2021-08-04T16:00:00+02:00
1154;Generación medida Hulla antracita;;;499.23;2021-08-04T17:00:00+02:00
1154;Generación medida Hulla antracita;;;499.871;2021-08-04T18:00:00+02:00
1154;Generación medida Hulla antracita;;;498.493;2021-08-04T19:00:00+02:00
1154;Generación medida Hulla antracita;;;498.739;2021-08-04T20:00:00+02:00
1154;Generación medida Hulla antracita;;;498.519;2021-08-04T21:00:00+02:00
1154;Generación medida Hulla antracita;;;498.304;2021-08-04T22:00:00+02:00
1154;Generación medida Hulla antracita;;;504.538;2021-08-04T23:00:00+02:00
1154;Generación medida Hulla antracita;;;457.373;2021-08-05T00:00:00+02:00
1154;Generación medida Hulla antracita;;;438.655;2021-08-05T01:00:00+02:00
1154;Generación medida Hulla antracita;;;402.991;2021-08-05T02:00:00+02:00
1154;Generación medida Hulla antracita;;;386.872;2021-08-05T03:00:00+02:00
1154;Generación medida Hulla antracita;;;347.506;2021-08-05T04:00:00+02:00
1154;Generación medida Hulla antracita;;;346.266;2021-08-05T05:00:00+02:00
1154;Generación medida Hulla antracita;;;346.838;2021-08-05T06:00:00+02:00
1154;Generación medida Hulla antracita;;;403.598;2021-08-05T07:00:00+02:00
1154;Generación medida Hulla antracita;;;485.577;2021-08-05T08:00:00+02:00
1154;Generación medida Hulla antracita;;;498.962;2021-08-05T09:00:00+02:00
1154;Generación medida Hulla antracita;;;499.325;2021-08-05T10:00:00+02:00
1154;Generación medida Hulla antracita;;;499.283;2021-08-05T11:00:00+02:00
1154;Generación medida Hulla antracita;;;498.974;2021-08-05T12:00:00+02:00
1154;Generación medida Hulla antracita;;;499.479;2021-08-05T13:00:00+02:00
1154;Generación medida Hulla antracita;;;499.752;2021-08-05T14:00:00+02:00
1154;Generación medida Hulla antracita;;;499.631;2021-08-05T15:00:00+02:00
1154;Generación medida Hulla antracita;;;500.526;2021-08-05T16:00:00+02:00
1154;Generación medida Hulla antracita;;;501.833;2021-08-05T17:00:00+02:00
1154;Generación medida Hulla antracita;;;503.322;2021-08-05T18:00:00+02:00
1154;Generación medida Hulla antracita;;;501.542;2021-08-05T19:00:00+02:00
1154;Generación medida Hulla antracita;;;494.992;2021-08-05T20:00:00+02:00
1154;Generación medida Hulla antracita;;;499.92;2021-08-05T21:00:00+02:00
1154;Generación medida Hulla antracita;;;475.047;2021-08-05T22:00:00+02:00
1154;Generación medida Hulla antracita;;;417.964;2021-08-05T23:00:00+02:00
1154;Generación medida Hulla antracita;;;362.786;2021-08-06T00:00:00+02:00
1154;Generación medida Hulla antracita;;;328.237;2021-08-06T01:00:00+02:00
1154;Generación medida Hulla antracita;;;300.907;2021-08-06T02:00:00+02:00
1154;Generación medida Hulla antracita;;;296.986;2021-08-06T03:00:00+02:00
1154;Generación medida Hulla antracita;;;302.79;2021-08-06T04:00:00+02:00
1154;Generación medida Hulla antracita;;;348.637;2021-08-06T05:00:00+02:00
1154;Generación medida Hulla antracita;;;395.774;2021-08-06T06:00:00+02:00
1154;Generación medida Hulla antracita;;;446.806;2021-08-06T07:00:00+02:00
1154;Generación medida Hulla antracita;;;498.122;2021-08-06T08:00:00+02:00
1154;Generación medida Hulla antracita;;;498.531;2021-08-06T09:00:00+02:00
1154;Generación medida Hulla antracita;;;498.963;2021-08-06T10:00:00+02:00
1154;Generación medida Hulla antracita;;;499.055;2021-08-06T11:00:00+02:00
1154;Generación medida Hulla antracita;;;499.999;2021-08-06T12:00:00+02:00
1154;Generación medida Hulla antracita;;;500.051;2021-08-06T13:00:00+02:00
1154;Generación medida Hulla antracita;;;499.918;2021-08-06T14:00:00+02:00
1154;Generación medida Hulla antracita;;;499.842;2021-08-06T15:00:00+02:00
1154;Generación medida Hulla antracita;;;499.762;2021-08-06T16:00:00+02:00
1154;Generación medida Hulla antracita;;;499.643;2021-08-06T17:00:00+02:00
1154;Generación medida Hulla antracita;;;477.232;2021-08-06T18:00:00+02:00
1154;Generación medida Hulla antracita;;;457.3;2021-08-06T19:00:00+02:00
1154;Generación medida Hulla antracita;;;427.173;2021-08-06T20:00:00+02:00
1154;Generación medida Hulla antracita;;;417.115;2021-08-06T21:00:00+02:00
1154;Generación medida Hulla antracita;;;406.857;2021-08-06T22:00:00+02:00
1154;Generación medida Hulla antracita;;;356.684;2021-08-06T23:00:00+02:00
1154;Generación medida Hulla antracita;;;348.051;2021-08-07T00:00:00+02:00
1154;Generación medida Hulla antracita;;;348.106;2021-08-07T01:00:00+02:00
1154;Generación medida Hulla antracita;;;348.257;2021-08-07T02:00:00+02:00
1154;Generación medida Hulla antracita;;;348.09;2021-08-07T03:00:00+02:00
1154;Generación medida Hulla antracita;;;334.41;2021-08-07T04:00:00+02:00
1154;Generación medida Hulla antracita;;;332.539;2021-08-07T05:00:00+02:00
1154;Generación medida Hulla antracita;;;330.878;2021-08-07T06:00:00+02:00
1154;Generación medida Hulla antracita;;;328.972;2021-08-07T07:00:00+02:00
1154;Generación medida Hulla antracita;;;343.617;2021-08-07T08:00:00+02:00
1154;Generación medida Hulla antracita;;;319.445;2021-08-07T09:00:00+02:00
1154;Generación medida Hulla antracita;;;331.787;2021-08-07T10:00:00+02:00
1154;Generación medida Hulla antracita;;;331.773;2021-08-07T11:00:00+02:00
1154;Generación medida Hulla antracita;;;337.189;2021-08-07T12:00:00+02:00
1154;Generación medida Hulla antracita;;;344.611;2021-08-07T13:00:00+02:00
1154;Generación medida Hulla antracita;;;351.422;2021-08-07T14:00:00+02:00
1154;Generación medida Hulla antracita;;;331.076;2021-08-07T15:00:00+02:00
1154;Generación medida Hulla antracita;;;336.523;2021-08-07T16:00:00+02:00
1154;Generación medida Hulla antracita;;;334.284;2021-08-07T17:00:00+02:00
1154;Generación medida Hulla antracita;;;332.355;2021-08-07T18:00:00+02:00
1154;Generación medida Hulla antracita;;;351.342;2021-08-07T19:00:00+02:00
1154;Generación medida Hulla antracita;;;337.532;2021-08-07T20:00:00+02:00
1154;Generación medida Hulla antracita;;;337.515;2021-08-07T21:00:00+02:00
1154;Generación medida Hulla antracita;;;339.777;2021-08-07T22:00:00+02:00
1154;Generación medida Hulla antracita;;;339.827;2021-08-07T23:00:00+02:00
1154;Generación medida Hulla antracita;;;342.226;2021-08-08T00:00:00+02:00
1154;Generación medida Hulla antracita;;;345.532;2021-08-08T01:00:00+02:00
1154;Generación medida Hulla antracita;;;334.404;2021-08-08T02:00:00+02:00
1154;Generación medida Hulla antracita;;;337.373;2021-08-08T03:00:00+02:00
1154;Generación medida Hulla antracita;;;340.27;2021-08-08T04:00:00+02:00
1154;Generación medida Hulla antracita;;;344.261;2021-08-08T05:00:00+02:00
1154;Generación medida Hulla antracita;;;348.961;2021-08-08T06:00:00+02:00
1154;Generación medida Hulla antracita;;;345.777;2021-08-08T07:00:00+02:00
1154;Generación medida Hulla antracita;;;332.978;2021-08-08T08:00:00+02:00
1154;Generación medida Hulla antracita;;;329.627;2021-08-08T09:00:00+02:00
1154;Generación medida Hulla antracita;;;336.691;2021-08-08T10:00:00+02:00
1154;Generación medida Hulla antracita;;;348.411;2021-08-08T11:00:00+02:00
1154;Generación medida Hulla antracita;;;347.833;2021-08-08T12:00:00+02:00
1154;Generación medida Hulla antracita;;;355.604;2021-08-08T13:00:00+02:00
1154;Generación medida Hulla antracita;;;354.485;2021-08-08T14:00:00+02:00
1154;Generación medida Hulla antracita;;;355.262;2021-08-08T15:00:00+02:00
1154;Generación medida Hulla antracita;;;353.123;2021-08-08T16:00:00+02:00
1154;Generación medida Hulla antracita;;;362.179;2021-08-08T17:00:00+02:00
1154;Generación medida Hulla antracita;;;358.432;2021-08-08T18:00:00+02:00
1154;Generación medida Hulla antracita;;;351.257;2021-08-08T19:00:00+02:00
1154;Generación medida Hulla antracita;;;357.49;2021-08-08T20:00:00+02:00
1154;Generación medida Hulla antracita;;;415.511;2021-08-08T21:00:00+02:00
1154;Generación medida Hulla antracita;;;454.295;2021-08-08T22:00:00+02:00
1154;Generación medida Hulla antracita;;;481.889;2021-08-08T23:00:00+02:00
1154;Generación medida Hulla antracita;;;498.43;2021-08-09T00:00:00+02:00
1154;Generación medida Hulla antracita;;;498.385;2021-08-09T01:00:00+02:00
1154;Generación medida Hulla antracita;;;498.001;2021-08-09T02:00:00+02:00
1154;Generación medida Hulla antracita;;;498.265;2021-08-09T03:00:00+02:00
1154;Generación medida Hulla antracita;;;498.333;2021-08-09T04:00:00+02:00
1154;Generación medida Hulla antracita;;;498.513;2021-08-09T05:00:00+02:00
1154;Generación medida Hulla antracita;;;498.278;2021-08-09T06:00:00+02:00
1154;Generación medida Hulla antracita;;;498.534;2021-08-09T07:00:00+02:00
1154;Generación medida Hulla antracita;;;498.22;2021-08-09T08:00:00+02:00
1154;Generación medida Hulla antracita;;;497.247;2021-08-09T09:00:00+02:00
1154;Generación medida Hulla antracita;;;496.825;2021-08-09T10:00:00+02:00
1154;Generación medida Hulla antracita;;;496.817;2021-08-09T11:00:00+02:00
1154;Generación medida Hulla antracita;;;497.542;2021-08-09T12:00:00+02:00
1154;Generación medida Hulla antracita;;;497.443;2021-08-09T13:00:00+02:00
1154;Generación medida Hulla antracita;;;498.167;2021-08-09T14:00:00+02:00
1154;Generación medida Hulla antracita;;;498.316;2021-08-09T15:00:00+02:00
1154;Generación medida Hulla antracita;;;498.745;2021-08-09T16:00:00+02:00
1154;Generación medida Hulla antracita;;;499.107;2021-08-09T17:00:00+02:00
1154;Generación medida Hulla antracita;;;499.87;2021-08-09T18:00:00+02:00
1154;Generación medida Hulla antracita;;;498.914;2021-08-09T19:00:00+02:00
1154;Generación medida Hulla antracita;;;499.102;2021-08-09T20:00:00+02:00
1154;Generación medida Hulla antracita;;;498.583;2021-08-09T21:00:00+02:00
1154;Generación medida Hulla antracita;;;498.572;2021-08-09T22:00:00+02:00
1154;Generación medida Hulla antracita;;;498.594;2021-08-09T23:00:00+02:00
1154;Generación medida Hulla antracita;;;496.672;2021-08-10T00:00:00+02:00
1154;Generación medida Hulla antracita;;;499.81;2021-08-10T01:00:00+02:00
1154;Generación medida Hulla antracita;;;500.717;2021-08-10T02:00:00+02:00
1154;Generación medida Hulla antracita;;;500.709;2021-08-10T03:00:00+02:00
1154;Generación medida Hulla antracita;;;499.796;2021-08-10T04:00:00+02:00
1154;Generación medida Hulla antracita;;;500.124;2021-08-10T05:00:00+02:00
1154;Generación medida Hulla antracita;;;500.342;2021-08-10T06:00:00+02:00
1154;Generación medida Hulla antracita;;;500.057;2021-08-10T07:00:00+02:00
1154;Generación medida Hulla antracita;;;500.182;2021-08-10T08:00:00+02:00
1154;Generación medida Hulla antracita;;;499.351;2021-08-10T09:00:00+02:00
1154;Generación medida Hulla antracita;;;499.67;2021-08-10T10:00:00+02:00
1154;Generación medida Hulla antracita;;;506.142;2021-08-10T11:00:00+02:00
1154;Generación medida Hulla antracita;;;507.329;2021-08-10T12:00:00+02:00
1154;Generación medida Hulla antracita;;;507.111;2021-08-10T13:00:00+02:00
1154;Generación medida Hulla antracita;;;508.142;2021-08-10T14:00:00+02:00
1154;Generación medida Hulla antracita;;;502.817;2021-08-10T15:00:00+02:00
1154;Generación medida Hulla antracita;;;501.733;2021-08-10T16:00:00+02:00
1154;Generación medida Hulla antracita;;;501.828;2021-08-10T17:00:00+02:00
1154;Generación medida Hulla antracita;;;502.497;2021-08-10T18:00:00+02:00
1154;Generación medida Hulla antracita;;;501.503;2021-08-10T19:00:00+02:00
1154;Generación medida Hulla antracita;;;501.6;2021-08-10T20:00:00+02:00
1154;Generación medida Hulla antracita;;;501.565;2021-08-10T21:00:00+02:00
1154;Generación medida Hulla antracita;;;501.658;2021-08-10T22:00:00+02:00
1154;Generación medida Hulla antracita;;;501.74;2021-08-10T23:00:00+02:00
1154;Generación medida Hulla antracita;;;500.511;2021-08-11T00:00:00+02:00
1154;Generación medida Hulla antracita;;;485.209;2021-08-11T01:00:00+02:00
1154;Generación medida Hulla antracita;;;484.125;2021-08-11T02:00:00+02:00
1154;Generación medida Hulla antracita;;;484.627;2021-08-11T03:00:00+02:00
1154;Generación medida Hulla antracita;;;502.816;2021-08-11T04:00:00+02:00
1154;Generación medida Hulla antracita;;;503.718;2021-08-11T05:00:00+02:00
1154;Generación medida Hulla antracita;;;503.891;2021-08-11T06:00:00+02:00
1154;Generación medida Hulla antracita;;;502.315;2021-08-11T07:00:00+02:00
1154;Generación medida Hulla antracita;;;497.646;2021-08-11T08:00:00+02:00
1154;Generación medida Hulla antracita;;;499.091;2021-08-11T09:00:00+02:00
1154;Generación medida Hulla antracita;;;501.166;2021-08-11T10:00:00+02:00
1154;Generación medida Hulla antracita;;;505.148;2021-08-11T11:00:00+02:00
1154;Generación medida Hulla antracita;;;505.265;2021-08-11T12:00:00+02:00
1154;Generación medida Hulla antracita;;;505.666;2021-08-11T13:00:00+02:00
1154;Generación medida Hulla antracita;;;506.265;2021-08-11T14:00:00+02:00
1154;Generación medida Hulla antracita;;;506.558;2021-08-11T15:00:00+02:00
1154;Generación medida Hulla antracita;;;507.241;2021-08-11T16:00:00+02:00
1154;Generación medida Hulla antracita;;;507.138;2021-08-11T17:00:00+02:00
1154;Generación medida Hulla antracita;;;507.385;2021-08-11T18:00:00+02:00
1154;Generación medida Hulla antracita;;;506.651;2021-08-11T19:00:00+02:00
1154;Generación medida Hulla antracita;;;506.555;2021-08-11T20:00:00+02:00
1154;Generación medida Hulla antracita;;;506.395;2021-08-11T21:00:00+02:00
1154;Generación medida Hulla antracita;;;505.858;2021-08-11T22:00:00+02:00
1154;Generación medida Hulla antracita;;;505.936;2021-08-11T23:00:00+02:00
1154;Generación medida Hulla antracita;;;506.521;2021-08-12T00:00:00+02:00
1154;Generación medida Hulla antracita;;;483.239;2021-08-12T01:00:00+02:00
1154;Generación medida Hulla antracita;;;479.172;2021-08-12T02:00:00+02:00
1154;Generación medida Hulla antracita;;;461.066;2021-08-12T03:00:00+02:00
1154;Generación medida Hulla antracita;;;446.773;2021-08-12T04:00:00+02:00
1154;Generación medida Hulla antracita;;;446.772;2021-08-12T05:00:00+02:00
1154;Generación medida Hulla antracita;;;464.82;2021-08-12T06:00:00+02:00
1154;Generación medida Hulla antracita;;;462.295;2021-08-12T07:00:00+02:00
1154;Generación medida Hulla antracita;;;472.541;2021-08-12T08:00:00+02:00
1154;Generación medida Hulla antracita;;;505.076;2021-08-12T09:00:00+02:00
1154;Generación medida Hulla antracita;;;506.226;2021-08-12T10:00:00+02:00
1154;Generación medida Hulla antracita;;;506.471;2021-08-12T11:00:00+02:00
1154;Generación medida Hulla antracita;;;507.347;2021-08-12T12:00:00+02:00
1154;Generación medida Hulla antracita;;;506.969;2021-08-12T13:00:00+02:00
