id;name;geoid;geoname;value;datetime
1163;Generación medida Océano y geotérmica;;;2.474;2021-01-01T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.371;2021-01-01T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.265;2021-01-01T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.195;2021-01-01T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.27;2021-01-02T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.305;2021-01-02T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.316;2021-01-02T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.308;2021-01-02T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.316;2021-01-02T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.309;2021-01-02T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.324;2021-01-02T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.319;2021-01-02T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.311;2021-01-02T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.245;2021-01-02T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.21;2021-01-02T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.146;2021-01-02T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.101;2021-01-02T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.088;2021-01-02T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.092;2021-01-02T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.119;2021-01-02T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.113;2021-01-02T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.142;2021-01-02T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.137;2021-01-02T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.153;2021-01-02T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.144;2021-01-02T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.107;2021-01-02T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.054;2021-01-02T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.049;2021-01-02T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.979;2021-01-03T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.111;2021-01-03T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.061;2021-01-03T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.105;2021-01-03T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.109;2021-01-03T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.105;2021-01-03T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.106;2021-01-03T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.082;2021-01-03T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.029;2021-01-03T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.032;2021-01-03T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.022;2021-01-03T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.988;2021-01-03T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.985;2021-01-03T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.951;2021-01-03T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.849;2021-01-03T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.843;2021-01-03T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.859;2021-01-03T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.872;2021-01-03T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.865;2021-01-03T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.862;2021-01-03T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.917;2021-01-03T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.947;2021-01-03T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.957;2021-01-03T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.979;2021-01-03T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.007;2021-01-04T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.009;2021-01-04T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.987;2021-01-04T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.011;2021-01-04T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.02;2021-01-04T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.029;2021-01-04T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.026;2021-01-04T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.029;2021-01-04T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.027;2021-01-04T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.02;2021-01-04T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.004;2021-01-04T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.852;2021-01-04T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.739;2021-01-04T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.597;2021-01-04T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.678;2021-01-04T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.722;2021-01-04T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.714;2021-01-04T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.731;2021-01-04T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.793;2021-01-04T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.817;2021-01-04T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.796;2021-01-04T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.769;2021-01-04T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.731;2021-01-04T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.732;2021-01-04T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.694;2021-01-05T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.609;2021-01-05T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.599;2021-01-05T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.602;2021-01-05T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.598;2021-01-05T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.603;2021-01-05T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.618;2021-01-05T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.768;2021-01-05T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.958;2021-01-05T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.99;2021-01-05T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.272;2021-01-05T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.324;2021-01-05T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.323;2021-01-05T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.257;2021-01-05T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.056;2021-01-05T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.066;2021-01-05T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.068;2021-01-05T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.07;2021-01-05T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.077;2021-01-05T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.043;2021-01-05T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.892;2021-01-05T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.776;2021-01-05T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.765;2021-01-05T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.767;2021-01-05T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.765;2021-01-06T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.801;2021-01-06T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.821;2021-01-06T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.83;2021-01-06T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.836;2021-01-06T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.886;2021-01-06T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.894;2021-01-06T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.946;2021-01-06T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.117;2021-01-06T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.212;2021-01-06T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.217;2021-01-06T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.215;2021-01-06T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.209;2021-01-06T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.204;2021-01-06T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.039;2021-01-06T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.955;2021-01-06T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.955;2021-01-06T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.956;2021-01-06T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.954;2021-01-06T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.935;2021-01-06T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.032;2021-01-06T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.223;2021-01-06T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.247;2021-01-06T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.206;2021-01-06T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.198;2021-01-07T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.198;2021-01-07T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.074;2021-01-07T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.83;2021-01-07T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.866;2021-01-07T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.865;2021-01-07T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.852;2021-01-07T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.89;2021-01-07T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.878;2021-01-07T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.997;2021-01-07T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.056;2021-01-07T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.052;2021-01-07T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.928;2021-01-07T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.925;2021-01-07T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.924;2021-01-07T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.899;2021-01-07T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.82;2021-01-07T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.762;2021-01-07T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.833;2021-01-07T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.844;2021-01-07T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.94;2021-01-07T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.977;2021-01-07T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.034;2021-01-07T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.035;2021-01-07T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.037;2021-01-08T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.927;2021-01-08T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.922;2021-01-08T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.825;2021-01-08T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.75;2021-01-08T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.671;2021-01-08T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.668;2021-01-08T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.67;2021-01-08T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.715;2021-01-08T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.763;2021-01-08T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.79;2021-01-08T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.851;2021-01-08T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.883;2021-01-08T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.888;2021-01-08T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.885;2021-01-08T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.881;2021-01-08T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.878;2021-01-08T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.703;2021-01-08T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.624;2021-01-08T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.748;2021-01-08T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.786;2021-01-08T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.68;2021-01-08T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.66;2021-01-08T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.665;2021-01-08T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.666;2021-01-09T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.65;2021-01-09T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.697;2021-01-09T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.718;2021-01-09T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.719;2021-01-09T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.648;2021-01-09T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.499;2021-01-09T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.5;2021-01-09T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.502;2021-01-09T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.525;2021-01-09T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.66;2021-01-09T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.62;2021-01-09T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.694;2021-01-09T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.769;2021-01-09T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.791;2021-01-09T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.689;2021-01-09T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.765;2021-01-09T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.685;2021-01-09T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.632;2021-01-09T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.508;2021-01-09T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.547;2021-01-09T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.56;2021-01-09T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.612;2021-01-09T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.692;2021-01-09T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.769;2021-01-10T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.725;2021-01-10T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.845;2021-01-10T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.861;2021-01-10T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.877;2021-01-10T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.78;2021-01-10T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.711;2021-01-10T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.708;2021-01-10T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.699;2021-01-10T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.744;2021-01-10T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.766;2021-01-10T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.771;2021-01-10T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.873;2021-01-10T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.867;2021-01-10T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.878;2021-01-10T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.876;2021-01-10T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.863;2021-01-10T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.781;2021-01-10T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.617;2021-01-10T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.5;2021-01-10T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.503;2021-01-10T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.514;2021-01-10T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.489;2021-01-10T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.466;2021-01-10T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.581;2021-01-11T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.631;2021-01-11T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.649;2021-01-11T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.626;2021-01-11T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.597;2021-01-11T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.595;2021-01-11T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.603;2021-01-11T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.593;2021-01-11T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.592;2021-01-11T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.587;2021-01-11T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.582;2021-01-11T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.564;2021-01-11T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.558;2021-01-11T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.617;2021-01-11T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.689;2021-01-11T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.39;2021-01-11T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.328;2021-01-11T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.016;2021-01-11T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.019;2021-01-11T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.017;2021-01-11T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.017;2021-01-11T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.012;2021-01-11T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.014;2021-01-11T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.011;2021-01-11T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.013;2021-01-12T00:00:00+01:00
