id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;1219.621;2021-09-26T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;743.446;2021-09-26T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;538.844;2021-09-26T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1006.812;2021-09-26T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1107.776;2021-09-26T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;852.985;2021-09-26T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;732.779;2021-09-26T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;650.108;2021-09-26T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;393.721;2021-09-26T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;223.772;2021-09-26T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;545.932;2021-09-26T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;658.361;2021-09-26T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;312.339;2021-09-26T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;192.098;2021-09-26T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;175.061;2021-09-26T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;938.475;2021-09-26T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1699.007;2021-09-26T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2369.57;2021-09-26T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2330.166;2021-09-26T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1878.389;2021-09-26T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1373.106;2021-09-26T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;768.184;2021-09-27T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;655.38;2021-09-27T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;542.07;2021-09-27T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;447.831;2021-09-27T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;498.712;2021-09-27T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;576.436;2021-09-27T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;839.249;2021-09-27T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1980.182;2021-09-27T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2487.328;2021-09-27T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2547.452;2021-09-27T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1580.312;2021-09-27T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;913.649;2021-09-27T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;808.456;2021-09-27T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;809.786;2021-09-27T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;739.441;2021-09-27T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;691.576;2021-09-27T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;666.053;2021-09-27T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;803.194;2021-09-27T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1315.805;2021-09-27T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2412.92;2021-09-27T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3050.821;2021-09-27T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2775.918;2021-09-27T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2358.527;2021-09-27T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1758.009;2021-09-27T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1813.185;2021-09-28T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1520.855;2021-09-28T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1248.303;2021-09-28T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1319.47;2021-09-28T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1147.206;2021-09-28T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1143.893;2021-09-28T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2050.088;2021-09-28T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2922.648;2021-09-28T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3024.055;2021-09-28T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2685.227;2021-09-28T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1911.264;2021-09-28T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1625.486;2021-09-28T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1267.231;2021-09-28T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;990.104;2021-09-28T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;804.155;2021-09-28T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;715.422;2021-09-28T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1099.278;2021-09-28T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1163.085;2021-09-28T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1323.464;2021-09-28T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2619.373;2021-09-28T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3055.768;2021-09-28T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2902.956;2021-09-28T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2203.926;2021-09-28T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;826.353;2021-09-28T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1052.215;2021-09-29T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;909.426;2021-09-29T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;886.596;2021-09-29T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;917.851;2021-09-29T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;748.659;2021-09-29T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;832.415;2021-09-29T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;981.508;2021-09-29T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1867.292;2021-09-29T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2239.914;2021-09-29T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2024.765;2021-09-29T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1182.239;2021-09-29T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1127.185;2021-09-29T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1136.828;2021-09-29T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;999.616;2021-09-29T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;987.019;2021-09-29T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1044.307;2021-09-29T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;837.199;2021-09-29T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1074.003;2021-09-29T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1689.763;2021-09-29T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2371.233;2021-09-29T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2638.063;2021-09-29T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2331.329;2021-09-29T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1810.083;2021-09-29T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1148.959;2021-09-29T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;719.125;2021-09-30T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;526.096;2021-09-30T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;469.876;2021-09-30T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;541.992;2021-09-30T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;473.904;2021-09-30T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;785.41;2021-09-30T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1021.749;2021-09-30T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1679.051;2021-09-30T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1989.15;2021-09-30T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1895.222;2021-09-30T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1586.191;2021-09-30T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1150.712;2021-09-30T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1178.468;2021-09-30T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;958.002;2021-09-30T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;886.926;2021-09-30T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;932.471;2021-09-30T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;925.123;2021-09-30T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1177.816;2021-09-30T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1392.412;2021-09-30T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2463.677;2021-09-30T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3113.237;2021-09-30T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2909.465;2021-09-30T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2091.864;2021-09-30T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1827.001;2021-09-30T23:00:00+02:00
1154;Generación medida Hulla antracita;;;503.912;2021-09-01T00:00:00+02:00
1154;Generación medida Hulla antracita;;;503.347;2021-09-01T01:00:00+02:00
1154;Generación medida Hulla antracita;;;503.981;2021-09-01T02:00:00+02:00
1154;Generación medida Hulla antracita;;;503.859;2021-09-01T03:00:00+02:00
1154;Generación medida Hulla antracita;;;511.903;2021-09-01T04:00:00+02:00
1154;Generación medida Hulla antracita;;;563.352;2021-09-01T05:00:00+02:00
1154;Generación medida Hulla antracita;;;630.352;2021-09-01T06:00:00+02:00
1154;Generación medida Hulla antracita;;;702.681;2021-09-01T07:00:00+02:00
1154;Generación medida Hulla antracita;;;740.027;2021-09-01T08:00:00+02:00
1154;Generación medida Hulla antracita;;;758.717;2021-09-01T09:00:00+02:00
1154;Generación medida Hulla antracita;;;797.366;2021-09-01T10:00:00+02:00
1154;Generación medida Hulla antracita;;;806.738;2021-09-01T11:00:00+02:00
1154;Generación medida Hulla antracita;;;808.144;2021-09-01T12:00:00+02:00
1154;Generación medida Hulla antracita;;;810.67;2021-09-01T13:00:00+02:00
1154;Generación medida Hulla antracita;;;819.967;2021-09-01T14:00:00+02:00
1154;Generación medida Hulla antracita;;;820.488;2021-09-01T15:00:00+02:00
1154;Generación medida Hulla antracita;;;820.605;2021-09-01T16:00:00+02:00
1154;Generación medida Hulla antracita;;;696.22;2021-09-01T17:00:00+02:00
1154;Generación medida Hulla antracita;;;552.546;2021-09-01T18:00:00+02:00
1154;Generación medida Hulla antracita;;;545.83;2021-09-01T19:00:00+02:00
1154;Generación medida Hulla antracita;;;556.069;2021-09-01T20:00:00+02:00
1154;Generación medida Hulla antracita;;;560.304;2021-09-01T21:00:00+02:00
1154;Generación medida Hulla antracita;;;561.165;2021-09-01T22:00:00+02:00
1154;Generación medida Hulla antracita;;;560.192;2021-09-01T23:00:00+02:00
1154;Generación medida Hulla antracita;;;580.12;2021-09-02T00:00:00+02:00
1154;Generación medida Hulla antracita;;;653.439;2021-09-02T01:00:00+02:00
1154;Generación medida Hulla antracita;;;765.254;2021-09-02T02:00:00+02:00
1154;Generación medida Hulla antracita;;;819.181;2021-09-02T03:00:00+02:00
1154;Generación medida Hulla antracita;;;818.838;2021-09-02T04:00:00+02:00
1154;Generación medida Hulla antracita;;;819.704;2021-09-02T05:00:00+02:00
1154;Generación medida Hulla antracita;;;820.898;2021-09-02T06:00:00+02:00
1154;Generación medida Hulla antracita;;;818.194;2021-09-02T07:00:00+02:00
1154;Generación medida Hulla antracita;;;819.151;2021-09-02T08:00:00+02:00
1154;Generación medida Hulla antracita;;;820.196;2021-09-02T09:00:00+02:00
1154;Generación medida Hulla antracita;;;822.259;2021-09-02T10:00:00+02:00
1154;Generación medida Hulla antracita;;;823.061;2021-09-02T11:00:00+02:00
1154;Generación medida Hulla antracita;;;822.631;2021-09-02T12:00:00+02:00
1154;Generación medida Hulla antracita;;;824.494;2021-09-02T13:00:00+02:00
1154;Generación medida Hulla antracita;;;824.69;2021-09-02T14:00:00+02:00
1154;Generación medida Hulla antracita;;;822.846;2021-09-02T15:00:00+02:00
1154;Generación medida Hulla antracita;;;824.203;2021-09-02T16:00:00+02:00
1154;Generación medida Hulla antracita;;;824.494;2021-09-02T17:00:00+02:00
1154;Generación medida Hulla antracita;;;824.054;2021-09-02T18:00:00+02:00
1154;Generación medida Hulla antracita;;;822.793;2021-09-02T19:00:00+02:00
1154;Generación medida Hulla antracita;;;819.791;2021-09-02T20:00:00+02:00
1154;Generación medida Hulla antracita;;;819.516;2021-09-02T21:00:00+02:00
1154;Generación medida Hulla antracita;;;819.352;2021-09-02T22:00:00+02:00
1154;Generación medida Hulla antracita;;;819.362;2021-09-02T23:00:00+02:00
1154;Generación medida Hulla antracita;;;819.426;2021-09-03T00:00:00+02:00
1154;Generación medida Hulla antracita;;;818.947;2021-09-03T01:00:00+02:00
1154;Generación medida Hulla antracita;;;819.124;2021-09-03T02:00:00+02:00
1154;Generación medida Hulla antracita;;;819.436;2021-09-03T03:00:00+02:00
1154;Generación medida Hulla antracita;;;819.641;2021-09-03T04:00:00+02:00
1154;Generación medida Hulla antracita;;;819.199;2021-09-03T05:00:00+02:00
1154;Generación medida Hulla antracita;;;819.943;2021-09-03T06:00:00+02:00
1154;Generación medida Hulla antracita;;;818.874;2021-09-03T07:00:00+02:00
1154;Generación medida Hulla antracita;;;818.148;2021-09-03T08:00:00+02:00
1154;Generación medida Hulla antracita;;;818.352;2021-09-03T09:00:00+02:00
1154;Generación medida Hulla antracita;;;819.117;2021-09-03T10:00:00+02:00
1154;Generación medida Hulla antracita;;;818.633;2021-09-03T11:00:00+02:00
1154;Generación medida Hulla antracita;;;814.312;2021-09-03T12:00:00+02:00
1154;Generación medida Hulla antracita;;;816.716;2021-09-03T13:00:00+02:00
1154;Generación medida Hulla antracita;;;817.726;2021-09-03T14:00:00+02:00
1154;Generación medida Hulla antracita;;;816.526;2021-09-03T15:00:00+02:00
1154;Generación medida Hulla antracita;;;818.23;2021-09-03T16:00:00+02:00
1154;Generación medida Hulla antracita;;;818.26;2021-09-03T17:00:00+02:00
1154;Generación medida Hulla antracita;;;816.863;2021-09-03T18:00:00+02:00
1154;Generación medida Hulla antracita;;;818.285;2021-09-03T19:00:00+02:00
1154;Generación medida Hulla antracita;;;817.503;2021-09-03T20:00:00+02:00
1154;Generación medida Hulla antracita;;;822.715;2021-09-03T21:00:00+02:00
1154;Generación medida Hulla antracita;;;822.028;2021-09-03T22:00:00+02:00
1154;Generación medida Hulla antracita;;;822.648;2021-09-03T23:00:00+02:00
1154;Generación medida Hulla antracita;;;823.112;2021-09-04T00:00:00+02:00
1154;Generación medida Hulla antracita;;;822.773;2021-09-04T01:00:00+02:00
1154;Generación medida Hulla antracita;;;822.862;2021-09-04T02:00:00+02:00
1154;Generación medida Hulla antracita;;;822.345;2021-09-04T03:00:00+02:00
1154;Generación medida Hulla antracita;;;822.321;2021-09-04T04:00:00+02:00
1154;Generación medida Hulla antracita;;;822.492;2021-09-04T05:00:00+02:00
1154;Generación medida Hulla antracita;;;822.578;2021-09-04T06:00:00+02:00
1154;Generación medida Hulla antracita;;;821.92;2021-09-04T07:00:00+02:00
1154;Generación medida Hulla antracita;;;822.398;2021-09-04T08:00:00+02:00
1154;Generación medida Hulla antracita;;;821.804;2021-09-04T09:00:00+02:00
1154;Generación medida Hulla antracita;;;821.964;2021-09-04T10:00:00+02:00
1154;Generación medida Hulla antracita;;;773.405;2021-09-04T11:00:00+02:00
1154;Generación medida Hulla antracita;;;751.412;2021-09-04T12:00:00+02:00
1154;Generación medida Hulla antracita;;;748.503;2021-09-04T13:00:00+02:00
1154;Generación medida Hulla antracita;;;708.422;2021-09-04T14:00:00+02:00
1154;Generación medida Hulla antracita;;;685.881;2021-09-04T15:00:00+02:00
1154;Generación medida Hulla antracita;;;666.815;2021-09-04T16:00:00+02:00
1154;Generación medida Hulla antracita;;;703.469;2021-09-04T17:00:00+02:00
1154;Generación medida Hulla antracita;;;789.074;2021-09-04T18:00:00+02:00
1154;Generación medida Hulla antracita;;;817.196;2021-09-04T19:00:00+02:00
1154;Generación medida Hulla antracita;;;817.62;2021-09-04T20:00:00+02:00
1154;Generación medida Hulla antracita;;;817.722;2021-09-04T21:00:00+02:00
1154;Generación medida Hulla antracita;;;816.943;2021-09-04T22:00:00+02:00
1154;Generación medida Hulla antracita;;;818.232;2021-09-04T23:00:00+02:00
1154;Generación medida Hulla antracita;;;819.254;2021-09-05T00:00:00+02:00
1154;Generación medida Hulla antracita;;;818.059;2021-09-05T01:00:00+02:00
1154;Generación medida Hulla antracita;;;723.113;2021-09-05T02:00:00+02:00
1154;Generación medida Hulla antracita;;;587.576;2021-09-05T03:00:00+02:00
1154;Generación medida Hulla antracita;;;499.825;2021-09-05T04:00:00+02:00
1154;Generación medida Hulla antracita;;;500.991;2021-09-05T05:00:00+02:00
1154;Generación medida Hulla antracita;;;502.845;2021-09-05T06:00:00+02:00
1154;Generación medida Hulla antracita;;;502.589;2021-09-05T07:00:00+02:00
1154;Generación medida Hulla antracita;;;501.938;2021-09-05T08:00:00+02:00
1154;Generación medida Hulla antracita;;;448.349;2021-09-05T09:00:00+02:00
1154;Generación medida Hulla antracita;;;398.734;2021-09-05T10:00:00+02:00
1154;Generación medida Hulla antracita;;;365.052;2021-09-05T11:00:00+02:00
1154;Generación medida Hulla antracita;;;364.506;2021-09-05T12:00:00+02:00
1154;Generación medida Hulla antracita;;;363.5;2021-09-05T13:00:00+02:00
1154;Generación medida Hulla antracita;;;352.53;2021-09-05T14:00:00+02:00
1154;Generación medida Hulla antracita;;;352.644;2021-09-05T15:00:00+02:00
1154;Generación medida Hulla antracita;;;381.187;2021-09-05T16:00:00+02:00
1154;Generación medida Hulla antracita;;;439.382;2021-09-05T17:00:00+02:00
1154;Generación medida Hulla antracita;;;494.638;2021-09-05T18:00:00+02:00
1154;Generación medida Hulla antracita;;;497.539;2021-09-05T19:00:00+02:00
1154;Generación medida Hulla antracita;;;498.36;2021-09-05T20:00:00+02:00
1154;Generación medida Hulla antracita;;;498.646;2021-09-05T21:00:00+02:00
1154;Generación medida Hulla antracita;;;497.797;2021-09-05T22:00:00+02:00
1154;Generación medida Hulla antracita;;;498.61;2021-09-05T23:00:00+02:00
1154;Generación medida Hulla antracita;;;498.863;2021-09-06T00:00:00+02:00
1154;Generación medida Hulla antracita;;;497.281;2021-09-06T01:00:00+02:00
1154;Generación medida Hulla antracita;;;498.303;2021-09-06T02:00:00+02:00
1154;Generación medida Hulla antracita;;;463.933;2021-09-06T03:00:00+02:00
1154;Generación medida Hulla antracita;;;431.151;2021-09-06T04:00:00+02:00
1154;Generación medida Hulla antracita;;;437.334;2021-09-06T05:00:00+02:00
1154;Generación medida Hulla antracita;;;493.644;2021-09-06T06:00:00+02:00
1154;Generación medida Hulla antracita;;;506.89;2021-09-06T07:00:00+02:00
1154;Generación medida Hulla antracita;;;505.862;2021-09-06T08:00:00+02:00
1154;Generación medida Hulla antracita;;;505.202;2021-09-06T09:00:00+02:00
1154;Generación medida Hulla antracita;;;505.723;2021-09-06T10:00:00+02:00
1154;Generación medida Hulla antracita;;;506.56;2021-09-06T11:00:00+02:00
1154;Generación medida Hulla antracita;;;506.559;2021-09-06T12:00:00+02:00
1154;Generación medida Hulla antracita;;;507.084;2021-09-06T13:00:00+02:00
1154;Generación medida Hulla antracita;;;507.604;2021-09-06T14:00:00+02:00
1154;Generación medida Hulla antracita;;;507.139;2021-09-06T15:00:00+02:00
1154;Generación medida Hulla antracita;;;507.641;2021-09-06T16:00:00+02:00
1154;Generación medida Hulla antracita;;;507.638;2021-09-06T17:00:00+02:00
