id;name;geoid;geoname;value;datetime
1153;Generación medida Nuclear;;;6800.604;2021-02-10T13:00:00+01:00
1153;Generación medida Nuclear;;;6891.275;2021-02-10T14:00:00+01:00
1153;Generación medida Nuclear;;;6982.769;2021-02-10T15:00:00+01:00
1153;Generación medida Nuclear;;;7069.074;2021-02-10T16:00:00+01:00
1153;Generación medida Nuclear;;;7105.742;2021-02-10T17:00:00+01:00
1153;Generación medida Nuclear;;;7111.665;2021-02-10T18:00:00+01:00
1153;Generación medida Nuclear;;;7108.389;2021-02-10T19:00:00+01:00
1153;Generación medida Nuclear;;;7109.143;2021-02-10T20:00:00+01:00
1153;Generación medida Nuclear;;;7107.916;2021-02-10T21:00:00+01:00
1153;Generación medida Nuclear;;;7108.296;2021-02-10T22:00:00+01:00
1153;Generación medida Nuclear;;;7111.015;2021-02-10T23:00:00+01:00
1153;Generación medida Nuclear;;;7114.759;2021-02-11T00:00:00+01:00
1153;Generación medida Nuclear;;;7115.374;2021-02-11T01:00:00+01:00
1153;Generación medida Nuclear;;;7114.576;2021-02-11T02:00:00+01:00
1153;Generación medida Nuclear;;;7115.832;2021-02-11T03:00:00+01:00
1153;Generación medida Nuclear;;;7117.516;2021-02-11T04:00:00+01:00
1153;Generación medida Nuclear;;;7120.203;2021-02-11T05:00:00+01:00
1153;Generación medida Nuclear;;;7114.319;2021-02-11T06:00:00+01:00
1153;Generación medida Nuclear;;;7114.574;2021-02-11T07:00:00+01:00
1153;Generación medida Nuclear;;;7113.172;2021-02-11T08:00:00+01:00
1153;Generación medida Nuclear;;;7112.254;2021-02-11T09:00:00+01:00
1153;Generación medida Nuclear;;;7111.524;2021-02-11T10:00:00+01:00
1153;Generación medida Nuclear;;;7114.312;2021-02-11T11:00:00+01:00
1153;Generación medida Nuclear;;;7114.769;2021-02-11T12:00:00+01:00
1153;Generación medida Nuclear;;;7118.922;2021-02-11T13:00:00+01:00
1153;Generación medida Nuclear;;;7117.045;2021-02-11T14:00:00+01:00
1153;Generación medida Nuclear;;;7115.078;2021-02-11T15:00:00+01:00
1153;Generación medida Nuclear;;;7116.442;2021-02-11T16:00:00+01:00
1153;Generación medida Nuclear;;;7115.746;2021-02-11T17:00:00+01:00
1153;Generación medida Nuclear;;;7117.306;2021-02-11T18:00:00+01:00
1153;Generación medida Nuclear;;;7117.166;2021-02-11T19:00:00+01:00
1153;Generación medida Nuclear;;;7117.725;2021-02-11T20:00:00+01:00
1153;Generación medida Nuclear;;;7116.667;2021-02-11T21:00:00+01:00
1153;Generación medida Nuclear;;;7119.813;2021-02-11T22:00:00+01:00
1153;Generación medida Nuclear;;;7118.379;2021-02-11T23:00:00+01:00
1153;Generación medida Nuclear;;;7118.5;2021-02-12T00:00:00+01:00
1153;Generación medida Nuclear;;;7119.875;2021-02-12T01:00:00+01:00
1153;Generación medida Nuclear;;;7119.915;2021-02-12T02:00:00+01:00
1153;Generación medida Nuclear;;;7118.461;2021-02-12T03:00:00+01:00
1153;Generación medida Nuclear;;;7119.543;2021-02-12T04:00:00+01:00
1153;Generación medida Nuclear;;;7122.588;2021-02-12T05:00:00+01:00
1153;Generación medida Nuclear;;;7118.931;2021-02-12T06:00:00+01:00
1153;Generación medida Nuclear;;;7118.48;2021-02-12T07:00:00+01:00
1153;Generación medida Nuclear;;;7119.038;2021-02-12T08:00:00+01:00
1153;Generación medida Nuclear;;;7118.471;2021-02-12T09:00:00+01:00
1153;Generación medida Nuclear;;;7119.186;2021-02-12T10:00:00+01:00
1153;Generación medida Nuclear;;;7124.512;2021-02-12T11:00:00+01:00
1153;Generación medida Nuclear;;;7121.222;2021-02-12T12:00:00+01:00
1153;Generación medida Nuclear;;;7119.043;2021-02-12T13:00:00+01:00
1153;Generación medida Nuclear;;;7120.873;2021-02-12T14:00:00+01:00
1153;Generación medida Nuclear;;;7119.706;2021-02-12T15:00:00+01:00
1153;Generación medida Nuclear;;;7120.592;2021-02-12T16:00:00+01:00
1153;Generación medida Nuclear;;;7120.94;2021-02-12T17:00:00+01:00
1153;Generación medida Nuclear;;;7119.784;2021-02-12T18:00:00+01:00
1153;Generación medida Nuclear;;;7120.867;2021-02-12T19:00:00+01:00
1153;Generación medida Nuclear;;;7120.706;2021-02-12T20:00:00+01:00
1153;Generación medida Nuclear;;;7120.043;2021-02-12T21:00:00+01:00
1153;Generación medida Nuclear;;;7120.111;2021-02-12T22:00:00+01:00
1153;Generación medida Nuclear;;;7121.829;2021-02-12T23:00:00+01:00
1153;Generación medida Nuclear;;;7121.632;2021-02-13T00:00:00+01:00
1153;Generación medida Nuclear;;;7120.337;2021-02-13T01:00:00+01:00
1153;Generación medida Nuclear;;;7121.54;2021-02-13T02:00:00+01:00
1153;Generación medida Nuclear;;;7121.809;2021-02-13T03:00:00+01:00
1153;Generación medida Nuclear;;;7121.245;2021-02-13T04:00:00+01:00
1153;Generación medida Nuclear;;;7122.886;2021-02-13T05:00:00+01:00
1153;Generación medida Nuclear;;;7121.984;2021-02-13T06:00:00+01:00
1153;Generación medida Nuclear;;;7122.183;2021-02-13T07:00:00+01:00
1153;Generación medida Nuclear;;;7120.153;2021-02-13T08:00:00+01:00
1153;Generación medida Nuclear;;;7122.454;2021-02-13T09:00:00+01:00
1153;Generación medida Nuclear;;;7119.826;2021-02-13T10:00:00+01:00
1153;Generación medida Nuclear;;;7121.395;2021-02-13T11:00:00+01:00
1153;Generación medida Nuclear;;;7120.588;2021-02-13T12:00:00+01:00
1153;Generación medida Nuclear;;;7121.326;2021-02-13T13:00:00+01:00
1153;Generación medida Nuclear;;;7121.414;2021-02-13T14:00:00+01:00
1153;Generación medida Nuclear;;;7121.107;2021-02-13T15:00:00+01:00
1153;Generación medida Nuclear;;;7120.297;2021-02-13T16:00:00+01:00
1153;Generación medida Nuclear;;;7121.714;2021-02-13T17:00:00+01:00
1153;Generación medida Nuclear;;;7120.214;2021-02-13T18:00:00+01:00
1153;Generación medida Nuclear;;;7119.657;2021-02-13T19:00:00+01:00
1153;Generación medida Nuclear;;;7120.22;2021-02-13T20:00:00+01:00
1153;Generación medida Nuclear;;;7119.284;2021-02-13T21:00:00+01:00
1153;Generación medida Nuclear;;;7120.901;2021-02-13T22:00:00+01:00
1153;Generación medida Nuclear;;;7119.176;2021-02-13T23:00:00+01:00
1153;Generación medida Nuclear;;;7120.168;2021-02-14T00:00:00+01:00
1153;Generación medida Nuclear;;;7119.669;2021-02-14T01:00:00+01:00
1153;Generación medida Nuclear;;;7121.221;2021-02-14T02:00:00+01:00
1153;Generación medida Nuclear;;;7121.435;2021-02-14T03:00:00+01:00
1153;Generación medida Nuclear;;;7122.266;2021-02-14T04:00:00+01:00
1153;Generación medida Nuclear;;;7122.928;2021-02-14T05:00:00+01:00
1153;Generación medida Nuclear;;;7122.336;2021-02-14T06:00:00+01:00
1153;Generación medida Nuclear;;;7121.132;2021-02-14T07:00:00+01:00
1153;Generación medida Nuclear;;;7121.181;2021-02-14T08:00:00+01:00
1153;Generación medida Nuclear;;;7122.068;2021-02-14T09:00:00+01:00
1153;Generación medida Nuclear;;;7121.43;2021-02-14T10:00:00+01:00
1153;Generación medida Nuclear;;;7121.338;2021-02-14T11:00:00+01:00
1153;Generación medida Nuclear;;;7119.613;2021-02-14T12:00:00+01:00
1153;Generación medida Nuclear;;;7121.47;2021-02-14T13:00:00+01:00
1153;Generación medida Nuclear;;;7119.059;2021-02-14T14:00:00+01:00
1153;Generación medida Nuclear;;;7119.969;2021-02-14T15:00:00+01:00
1153;Generación medida Nuclear;;;7118.265;2021-02-14T16:00:00+01:00
1153;Generación medida Nuclear;;;7116.495;2021-02-14T17:00:00+01:00
1153;Generación medida Nuclear;;;7116.273;2021-02-14T18:00:00+01:00
1153;Generación medida Nuclear;;;7116.959;2021-02-14T19:00:00+01:00
1153;Generación medida Nuclear;;;7117.922;2021-02-14T20:00:00+01:00
1153;Generación medida Nuclear;;;7118.232;2021-02-14T21:00:00+01:00
1153;Generación medida Nuclear;;;7119.14;2021-02-14T22:00:00+01:00
1153;Generación medida Nuclear;;;7121.327;2021-02-14T23:00:00+01:00
1153;Generación medida Nuclear;;;7120.378;2021-02-15T00:00:00+01:00
1153;Generación medida Nuclear;;;7118.968;2021-02-15T01:00:00+01:00
1153;Generación medida Nuclear;;;7120.727;2021-02-15T02:00:00+01:00
1153;Generación medida Nuclear;;;7122.029;2021-02-15T03:00:00+01:00
1153;Generación medida Nuclear;;;7120.666;2021-02-15T04:00:00+01:00
1153;Generación medida Nuclear;;;7122.085;2021-02-15T05:00:00+01:00
1153;Generación medida Nuclear;;;7118.37;2021-02-15T06:00:00+01:00
1153;Generación medida Nuclear;;;7115.778;2021-02-15T07:00:00+01:00
1153;Generación medida Nuclear;;;7117.512;2021-02-15T08:00:00+01:00
1153;Generación medida Nuclear;;;7118.921;2021-02-15T09:00:00+01:00
1153;Generación medida Nuclear;;;7118.998;2021-02-15T10:00:00+01:00
1153;Generación medida Nuclear;;;7117.278;2021-02-15T11:00:00+01:00
1153;Generación medida Nuclear;;;7118.832;2021-02-15T12:00:00+01:00
1153;Generación medida Nuclear;;;7118.682;2021-02-15T13:00:00+01:00
1153;Generación medida Nuclear;;;7118.859;2021-02-15T14:00:00+01:00
1153;Generación medida Nuclear;;;7120.736;2021-02-15T15:00:00+01:00
1153;Generación medida Nuclear;;;7119.958;2021-02-15T16:00:00+01:00
1153;Generación medida Nuclear;;;7120.271;2021-02-15T17:00:00+01:00
1153;Generación medida Nuclear;;;7118.857;2021-02-15T18:00:00+01:00
1153;Generación medida Nuclear;;;7118.347;2021-02-15T19:00:00+01:00
1153;Generación medida Nuclear;;;7119.321;2021-02-15T20:00:00+01:00
1153;Generación medida Nuclear;;;7119.515;2021-02-15T21:00:00+01:00
1153;Generación medida Nuclear;;;7120.382;2021-02-15T22:00:00+01:00
1153;Generación medida Nuclear;;;7119.05;2021-02-15T23:00:00+01:00
1153;Generación medida Nuclear;;;7120.303;2021-02-16T00:00:00+01:00
1153;Generación medida Nuclear;;;7117.1;2021-02-16T01:00:00+01:00
1153;Generación medida Nuclear;;;7120.324;2021-02-16T02:00:00+01:00
1153;Generación medida Nuclear;;;7119.123;2021-02-16T03:00:00+01:00
1153;Generación medida Nuclear;;;7120.187;2021-02-16T04:00:00+01:00
1153;Generación medida Nuclear;;;7119.865;2021-02-16T05:00:00+01:00
1153;Generación medida Nuclear;;;7119.022;2021-02-16T06:00:00+01:00
1153;Generación medida Nuclear;;;7118.97;2021-02-16T07:00:00+01:00
1153;Generación medida Nuclear;;;7114.647;2021-02-16T08:00:00+01:00
1153;Generación medida Nuclear;;;7117.313;2021-02-16T09:00:00+01:00
1153;Generación medida Nuclear;;;7118.688;2021-02-16T10:00:00+01:00
1153;Generación medida Nuclear;;;7119.872;2021-02-16T11:00:00+01:00
1153;Generación medida Nuclear;;;7117.259;2021-02-16T12:00:00+01:00
1153;Generación medida Nuclear;;;7115.373;2021-02-16T13:00:00+01:00
1153;Generación medida Nuclear;;;7053.763;2021-02-16T14:00:00+01:00
1153;Generación medida Nuclear;;;6639.064;2021-02-16T15:00:00+01:00
1153;Generación medida Nuclear;;;6165.804;2021-02-16T16:00:00+01:00
1153;Generación medida Nuclear;;;6073.898;2021-02-16T17:00:00+01:00
1153;Generación medida Nuclear;;;6072.635;2021-02-16T18:00:00+01:00
1153;Generación medida Nuclear;;;6073.061;2021-02-16T19:00:00+01:00
1153;Generación medida Nuclear;;;6072.77;2021-02-16T20:00:00+01:00
1153;Generación medida Nuclear;;;6074.13;2021-02-16T21:00:00+01:00
1153;Generación medida Nuclear;;;6083.221;2021-02-16T22:00:00+01:00
1153;Generación medida Nuclear;;;6081.17;2021-02-16T23:00:00+01:00
1153;Generación medida Nuclear;;;6082.591;2021-02-17T00:00:00+01:00
1153;Generación medida Nuclear;;;6081.447;2021-02-17T01:00:00+01:00
1153;Generación medida Nuclear;;;6104.619;2021-02-17T02:00:00+01:00
1153;Generación medida Nuclear;;;6110.133;2021-02-17T03:00:00+01:00
1153;Generación medida Nuclear;;;6112.553;2021-02-17T04:00:00+01:00
1153;Generación medida Nuclear;;;6110.397;2021-02-17T05:00:00+01:00
1153;Generación medida Nuclear;;;6111.278;2021-02-17T06:00:00+01:00
1153;Generación medida Nuclear;;;6111.718;2021-02-17T07:00:00+01:00
1153;Generación medida Nuclear;;;6111.413;2021-02-17T08:00:00+01:00
1153;Generación medida Nuclear;;;6111.723;2021-02-17T09:00:00+01:00
1153;Generación medida Nuclear;;;6113.681;2021-02-17T10:00:00+01:00
1153;Generación medida Nuclear;;;6115.373;2021-02-17T11:00:00+01:00
1153;Generación medida Nuclear;;;6116.963;2021-02-17T12:00:00+01:00
1153;Generación medida Nuclear;;;6118.677;2021-02-17T13:00:00+01:00
1153;Generación medida Nuclear;;;6116.948;2021-02-17T14:00:00+01:00
1153;Generación medida Nuclear;;;6114.415;2021-02-17T15:00:00+01:00
1153;Generación medida Nuclear;;;6113.213;2021-02-17T16:00:00+01:00
1153;Generación medida Nuclear;;;6113.945;2021-02-17T17:00:00+01:00
1153;Generación medida Nuclear;;;6109.927;2021-02-17T18:00:00+01:00
1153;Generación medida Nuclear;;;6109.601;2021-02-17T19:00:00+01:00
1153;Generación medida Nuclear;;;6110.554;2021-02-17T20:00:00+01:00
1153;Generación medida Nuclear;;;6112.461;2021-02-17T21:00:00+01:00
1153;Generación medida Nuclear;;;6114.216;2021-02-17T22:00:00+01:00
1153;Generación medida Nuclear;;;6113.661;2021-02-17T23:00:00+01:00
1153;Generación medida Nuclear;;;6110.351;2021-02-18T00:00:00+01:00
1153;Generación medida Nuclear;;;6106.211;2021-02-18T01:00:00+01:00
1153;Generación medida Nuclear;;;6104.922;2021-02-18T02:00:00+01:00
1153;Generación medida Nuclear;;;6105.927;2021-02-18T03:00:00+01:00
1153;Generación medida Nuclear;;;6108.737;2021-02-18T04:00:00+01:00
1153;Generación medida Nuclear;;;6107.123;2021-02-18T05:00:00+01:00
1153;Generación medida Nuclear;;;6108.39;2021-02-18T06:00:00+01:00
1153;Generación medida Nuclear;;;6107.698;2021-02-18T07:00:00+01:00
1153;Generación medida Nuclear;;;6108.588;2021-02-18T08:00:00+01:00
1153;Generación medida Nuclear;;;6109.634;2021-02-18T09:00:00+01:00
1153;Generación medida Nuclear;;;6108.995;2021-02-18T10:00:00+01:00
1153;Generación medida Nuclear;;;6111.375;2021-02-18T11:00:00+01:00
1153;Generación medida Nuclear;;;6110.421;2021-02-18T12:00:00+01:00
1153;Generación medida Nuclear;;;6114.686;2021-02-18T13:00:00+01:00
1153;Generación medida Nuclear;;;6116.51;2021-02-18T14:00:00+01:00
1153;Generación medida Nuclear;;;6118.051;2021-02-18T15:00:00+01:00
1153;Generación medida Nuclear;;;6117.292;2021-02-18T16:00:00+01:00
1153;Generación medida Nuclear;;;6118.423;2021-02-18T17:00:00+01:00
1153;Generación medida Nuclear;;;6116.786;2021-02-18T18:00:00+01:00
1153;Generación medida Nuclear;;;6118.234;2021-02-18T19:00:00+01:00
1153;Generación medida Nuclear;;;6117.782;2021-02-18T20:00:00+01:00
1153;Generación medida Nuclear;;;6118.463;2021-02-18T21:00:00+01:00
1153;Generación medida Nuclear;;;6118.504;2021-02-18T22:00:00+01:00
1153;Generación medida Nuclear;;;6119.441;2021-02-18T23:00:00+01:00
1153;Generación medida Nuclear;;;6119.496;2021-02-19T00:00:00+01:00
1153;Generación medida Nuclear;;;6104.713;2021-02-19T01:00:00+01:00
1153;Generación medida Nuclear;;;6104.826;2021-02-19T02:00:00+01:00
1153;Generación medida Nuclear;;;6102.462;2021-02-19T03:00:00+01:00
1153;Generación medida Nuclear;;;6103.379;2021-02-19T04:00:00+01:00
1153;Generación medida Nuclear;;;6103.063;2021-02-19T05:00:00+01:00
1153;Generación medida Nuclear;;;6103.307;2021-02-19T06:00:00+01:00
1153;Generación medida Nuclear;;;6101.094;2021-02-19T07:00:00+01:00
1153;Generación medida Nuclear;;;6102.077;2021-02-19T08:00:00+01:00
1153;Generación medida Nuclear;;;6103.314;2021-02-19T09:00:00+01:00
1153;Generación medida Nuclear;;;6102.608;2021-02-19T10:00:00+01:00
1153;Generación medida Nuclear;;;6103.67;2021-02-19T11:00:00+01:00
1153;Generación medida Nuclear;;;6100.991;2021-02-19T12:00:00+01:00
1153;Generación medida Nuclear;;;6103.72;2021-02-19T13:00:00+01:00
1153;Generación medida Nuclear;;;6099.976;2021-02-19T14:00:00+01:00
1153;Generación medida Nuclear;;;6100.552;2021-02-19T15:00:00+01:00
1153;Generación medida Nuclear;;;6099.527;2021-02-19T16:00:00+01:00
1153;Generación medida Nuclear;;;6099.053;2021-02-19T17:00:00+01:00
1153;Generación medida Nuclear;;;6099.167;2021-02-19T18:00:00+01:00
1153;Generación medida Nuclear;;;6099.513;2021-02-19T19:00:00+01:00
1153;Generación medida Nuclear;;;6099.068;2021-02-19T20:00:00+01:00
1153;Generación medida Nuclear;;;6098.876;2021-02-19T21:00:00+01:00
1153;Generación medida Nuclear;;;6097.052;2021-02-19T22:00:00+01:00
1153;Generación medida Nuclear;;;6097.631;2021-02-19T23:00:00+01:00
1153;Generación medida Nuclear;;;5920.251;2021-02-20T00:00:00+01:00
1153;Generación medida Nuclear;;;5476.987;2021-02-20T01:00:00+01:00
1153;Generación medida Nuclear;;;4959.873;2021-02-20T02:00:00+01:00
1153;Generación medida Nuclear;;;4770.046;2021-02-20T03:00:00+01:00
1153;Generación medida Nuclear;;;4764.912;2021-02-20T04:00:00+01:00
1153;Generación medida Nuclear;;;4768.175;2021-02-20T05:00:00+01:00
1153;Generación medida Nuclear;;;4776.967;2021-02-20T06:00:00+01:00
1153;Generación medida Nuclear;;;4781.791;2021-02-20T07:00:00+01:00
1153;Generación medida Nuclear;;;4782.39;2021-02-20T08:00:00+01:00
1153;Generación medida Nuclear;;;4781.271;2021-02-20T09:00:00+01:00
1153;Generación medida Nuclear;;;4781.287;2021-02-20T10:00:00+01:00
1153;Generación medida Nuclear;;;4776.715;2021-02-20T11:00:00+01:00
1153;Generación medida Nuclear;;;4773.865;2021-02-20T12:00:00+01:00
1153;Generación medida Nuclear;;;4776.165;2021-02-20T13:00:00+01:00
1153;Generación medida Nuclear;;;4774.802;2021-02-20T14:00:00+01:00
1153;Generación medida Nuclear;;;4773.793;2021-02-20T15:00:00+01:00
1153;Generación medida Nuclear;;;4775.872;2021-02-20T16:00:00+01:00
1153;Generación medida Nuclear;;;4779.558;2021-02-20T17:00:00+01:00
1153;Generación medida Nuclear;;;4776.464;2021-02-20T18:00:00+01:00
1153;Generación medida Nuclear;;;4779.316;2021-02-20T19:00:00+01:00
1153;Generación medida Nuclear;;;4778.077;2021-02-20T20:00:00+01:00
1153;Generación medida Nuclear;;;4768.896;2021-02-20T21:00:00+01:00
1153;Generación medida Nuclear;;;4771.171;2021-02-20T22:00:00+01:00
1153;Generación medida Nuclear;;;4770.849;2021-02-20T23:00:00+01:00
1153;Generación medida Nuclear;;;4769.467;2021-02-21T00:00:00+01:00
1153;Generación medida Nuclear;;;4767.389;2021-02-21T01:00:00+01:00
1153;Generación medida Nuclear;;;4768.526;2021-02-21T02:00:00+01:00
1153;Generación medida Nuclear;;;4768.523;2021-02-21T03:00:00+01:00
1153;Generación medida Nuclear;;;4768.019;2021-02-21T04:00:00+01:00
1153;Generación medida Nuclear;;;4773.063;2021-02-21T05:00:00+01:00
1153;Generación medida Nuclear;;;4775.426;2021-02-21T06:00:00+01:00
1153;Generación medida Nuclear;;;4772.067;2021-02-21T07:00:00+01:00
1153;Generación medida Nuclear;;;4774.108;2021-02-21T08:00:00+01:00
1153;Generación medida Nuclear;;;4774.944;2021-02-21T09:00:00+01:00
1153;Generación medida Nuclear;;;4774.95;2021-02-21T10:00:00+01:00
1153;Generación medida Nuclear;;;4771.454;2021-02-21T11:00:00+01:00
1153;Generación medida Nuclear;;;4769.78;2021-02-21T12:00:00+01:00
1153;Generación medida Nuclear;;;4774.539;2021-02-21T13:00:00+01:00
1153;Generación medida Nuclear;;;4774.89;2021-02-21T14:00:00+01:00
1153;Generación medida Nuclear;;;4775.059;2021-02-21T15:00:00+01:00
1153;Generación medida Nuclear;;;4792.057;2021-02-21T16:00:00+01:00
1153;Generación medida Nuclear;;;4794.073;2021-02-21T17:00:00+01:00
1153;Generación medida Nuclear;;;4794.832;2021-02-21T18:00:00+01:00
1153;Generación medida Nuclear;;;4798.802;2021-02-21T19:00:00+01:00
1153;Generación medida Nuclear;;;4799.28;2021-02-21T20:00:00+01:00
1153;Generación medida Nuclear;;;4798.764;2021-02-21T21:00:00+01:00
1153;Generación medida Nuclear;;;4798.93;2021-02-21T22:00:00+01:00
1153;Generación medida Nuclear;;;4801.476;2021-02-21T23:00:00+01:00
1153;Generación medida Nuclear;;;4880.281;2021-02-22T00:00:00+01:00
1153;Generación medida Nuclear;;;4983.066;2021-02-22T01:00:00+01:00
1153;Generación medida Nuclear;;;5072.183;2021-02-22T02:00:00+01:00
1153;Generación medida Nuclear;;;5163.844;2021-02-22T03:00:00+01:00
1153;Generación medida Nuclear;;;5253.748;2021-02-22T04:00:00+01:00
1153;Generación medida Nuclear;;;5357.972;2021-02-22T05:00:00+01:00
1153;Generación medida Nuclear;;;5466.347;2021-02-22T06:00:00+01:00
1153;Generación medida Nuclear;;;5578.053;2021-02-22T07:00:00+01:00
1153;Generación medida Nuclear;;;5690.266;2021-02-22T08:00:00+01:00
1153;Generación medida Nuclear;;;5797.58;2021-02-22T09:00:00+01:00
1153;Generación medida Nuclear;;;5865.13;2021-02-22T10:00:00+01:00
1153;Generación medida Nuclear;;;5896.471;2021-02-22T11:00:00+01:00
