id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;-11.155;2021-03-22T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.103;2021-03-22T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.27;2021-03-22T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.365;2021-03-22T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.306;2021-03-23T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.519;2021-03-23T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.476;2021-03-23T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.532;2021-03-23T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.678;2021-03-23T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.889;2021-03-23T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.554;2021-03-23T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-14.761;2021-03-23T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-17.106;2021-03-23T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.199;2021-03-23T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.634;2021-03-23T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.7;2021-03-23T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.671;2021-03-23T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.713;2021-03-23T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.304;2021-03-23T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.122;2021-03-23T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.748;2021-03-23T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.079;2021-03-23T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.987;2021-03-23T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.097;2021-03-23T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.212;2021-03-23T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.236;2021-03-23T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.245;2021-03-23T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.182;2021-03-23T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.928;2021-03-24T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.263;2021-03-24T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.444;2021-03-24T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.623;2021-03-24T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.678;2021-03-24T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.401;2021-03-24T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.359;2021-03-24T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.145;2021-03-24T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.102;2021-03-24T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.6;2021-03-24T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.456;2021-03-24T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.188;2021-03-24T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.25;2021-03-24T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.465;2021-03-24T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.204;2021-03-24T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.175;2021-03-24T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.948;2021-03-24T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.832;2021-03-24T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.883;2021-03-24T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.086;2021-03-24T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.911;2021-03-24T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.363;2021-03-24T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.254;2021-03-24T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.304;2021-03-24T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.162;2021-03-25T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.321;2021-03-25T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.259;2021-03-25T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.167;2021-03-25T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.092;2021-03-25T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.078;2021-03-25T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.36;2021-03-25T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.345;2021-03-25T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.362;2021-03-25T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.594;2021-03-25T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.497;2021-03-25T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.657;2021-03-25T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.627;2021-03-25T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.323;2021-03-25T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.15;2021-03-25T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.61;2021-03-25T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.917;2021-03-25T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.042;2021-03-25T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.952;2021-03-25T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.163;2021-03-25T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.722;2021-03-25T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.772;2021-03-25T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.683;2021-03-25T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.711;2021-03-25T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.234;2021-03-26T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.301;2021-03-26T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.398;2021-03-26T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.39;2021-03-26T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.418;2021-03-26T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.484;2021-03-26T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.217;2021-03-26T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.287;2021-03-26T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.258;2021-03-26T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.756;2021-03-26T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.442;2021-03-26T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.918;2021-03-26T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.778;2021-03-26T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.85;2021-03-26T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.126;2021-03-26T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.05;2021-03-26T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.044;2021-03-26T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.93;2021-03-26T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.619;2021-03-26T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.81;2021-03-26T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.341;2021-03-26T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.138;2021-03-26T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.127;2021-03-26T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.217;2021-03-26T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.275;2021-03-27T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.344;2021-03-27T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.385;2021-03-27T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.445;2021-03-27T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.046;2021-03-27T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.802;2021-03-27T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.488;2021-03-27T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.395;2021-03-27T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.197;2021-03-27T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.075;2021-03-27T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.918;2021-03-27T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.911;2021-03-27T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.892;2021-03-27T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.813;2021-03-27T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.841;2021-03-27T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.985;2021-03-27T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.024;2021-03-27T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.13;2021-03-27T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.019;2021-03-27T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.85;2021-03-27T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.051;2021-03-27T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.205;2021-03-27T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.094;2021-03-27T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.165;2021-03-27T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.222;2021-03-28T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.292;2021-03-28T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.346;2021-03-28T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.329;2021-03-28T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.556;2021-03-28T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.421;2021-03-28T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.266;2021-03-28T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.401;2021-03-28T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.949;2021-03-28T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.811;2021-03-28T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.798;2021-03-28T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.627;2021-03-28T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.802;2021-03-28T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.751;2021-03-28T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.71;2021-03-28T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.926;2021-03-28T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.744;2021-03-28T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.643;2021-03-28T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.674;2021-03-28T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.791;2021-03-28T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.921;2021-03-28T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.021;2021-03-28T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.889;2021-03-28T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.055;2021-03-29T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.171;2021-03-29T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.376;2021-03-29T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.359;2021-03-29T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.242;2021-03-29T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.251;2021-03-29T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.252;2021-03-29T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.859;2021-03-29T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-12.049;2021-03-29T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-12.309;2021-03-29T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-12.297;2021-03-29T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-12.036;2021-03-29T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-12.016;2021-03-29T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-12.138;2021-03-29T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.676;2021-03-29T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.856;2021-03-29T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.908;2021-03-29T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.926;2021-03-29T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.008;2021-03-29T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.991;2021-03-29T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.015;2021-03-29T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.062;2021-03-29T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.124;2021-03-29T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.295;2021-03-29T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.249;2021-03-30T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.264;2021-03-30T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.252;2021-03-30T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.158;2021-03-30T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.288;2021-03-30T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.276;2021-03-30T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.296;2021-03-30T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.397;2021-03-30T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.333;2021-03-30T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.1;2021-03-30T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.126;2021-03-30T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.23;2021-03-30T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.221;2021-03-30T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.062;2021-03-30T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.896;2021-03-30T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.839;2021-03-30T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.837;2021-03-30T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.897;2021-03-30T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.817;2021-03-30T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.742;2021-03-30T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.804;2021-03-30T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.191;2021-03-30T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.119;2021-03-30T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.063;2021-03-30T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.114;2021-03-31T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.09;2021-03-31T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.257;2021-03-31T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.242;2021-03-31T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.368;2021-03-31T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.433;2021-03-31T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.306;2021-03-31T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.362;2021-03-31T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.518;2021-03-31T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.295;2021-03-31T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.173;2021-03-31T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.092;2021-03-31T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.837;2021-03-31T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.906;2021-03-31T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.729;2021-03-31T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.594;2021-03-31T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.678;2021-03-31T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.685;2021-03-31T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.777;2021-03-31T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.855;2021-03-31T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-11.315;2021-03-31T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.981;2021-03-31T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.999;2021-03-31T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-10.893;2021-03-31T23:00:00+02:00
1153;Generación medida Nuclear;;;7120.242;2021-03-01T00:00:00+01:00
1153;Generación medida Nuclear;;;7119.617;2021-03-01T01:00:00+01:00
1153;Generación medida Nuclear;;;7117.367;2021-03-01T02:00:00+01:00
1153;Generación medida Nuclear;;;7118.909;2021-03-01T03:00:00+01:00
1153;Generación medida Nuclear;;;7118.203;2021-03-01T04:00:00+01:00
1153;Generación medida Nuclear;;;7119.166;2021-03-01T05:00:00+01:00
1153;Generación medida Nuclear;;;7118.729;2021-03-01T06:00:00+01:00
1153;Generación medida Nuclear;;;7117.987;2021-03-01T07:00:00+01:00
1153;Generación medida Nuclear;;;7117.541;2021-03-01T08:00:00+01:00
1153;Generación medida Nuclear;;;7120.222;2021-03-01T09:00:00+01:00
1153;Generación medida Nuclear;;;7118.394;2021-03-01T10:00:00+01:00
1153;Generación medida Nuclear;;;7115.268;2021-03-01T11:00:00+01:00
1153;Generación medida Nuclear;;;7120.649;2021-03-01T12:00:00+01:00
1153;Generación medida Nuclear;;;7117.869;2021-03-01T13:00:00+01:00
1153;Generación medida Nuclear;;;7116.959;2021-03-01T14:00:00+01:00
1153;Generación medida Nuclear;;;7115.944;2021-03-01T15:00:00+01:00
1153;Generación medida Nuclear;;;7117.165;2021-03-01T16:00:00+01:00
1153;Generación medida Nuclear;;;7118.429;2021-03-01T17:00:00+01:00
1153;Generación medida Nuclear;;;7118.913;2021-03-01T18:00:00+01:00
1153;Generación medida Nuclear;;;7118.693;2021-03-01T19:00:00+01:00
1153;Generación medida Nuclear;;;7120.385;2021-03-01T20:00:00+01:00
1153;Generación medida Nuclear;;;7122.66;2021-03-01T21:00:00+01:00
1153;Generación medida Nuclear;;;7122.226;2021-03-01T22:00:00+01:00
1153;Generación medida Nuclear;;;7121.467;2021-03-01T23:00:00+01:00
1153;Generación medida Nuclear;;;7122.964;2021-03-02T00:00:00+01:00
1153;Generación medida Nuclear;;;7120.816;2021-03-02T01:00:00+01:00
1153;Generación medida Nuclear;;;7119.409;2021-03-02T02:00:00+01:00
1153;Generación medida Nuclear;;;7119.502;2021-03-02T03:00:00+01:00
1153;Generación medida Nuclear;;;7120.074;2021-03-02T04:00:00+01:00
1153;Generación medida Nuclear;;;7119.499;2021-03-02T05:00:00+01:00
1153;Generación medida Nuclear;;;7123.209;2021-03-02T06:00:00+01:00
1153;Generación medida Nuclear;;;7126.296;2021-03-02T07:00:00+01:00
1153;Generación medida Nuclear;;;7126.013;2021-03-02T08:00:00+01:00
