id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;2314.741;2021-04-17T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1435.03;2021-04-17T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1531.772;2021-04-17T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1715.625;2021-04-17T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2517.395;2021-04-17T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2354.094;2021-04-17T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2902.594;2021-04-17T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2426.458;2021-04-17T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2247.755;2021-04-17T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1514.312;2021-04-17T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1388.856;2021-04-17T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1238.978;2021-04-17T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1337.385;2021-04-17T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;965.644;2021-04-17T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;715.018;2021-04-17T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1182.796;2021-04-17T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1342.253;2021-04-17T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3023.213;2021-04-17T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3729.798;2021-04-17T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4224.095;2021-04-17T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4307.285;2021-04-17T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3470.87;2021-04-17T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2971.364;2021-04-18T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1474.525;2021-04-18T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1053.5;2021-04-18T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1087.357;2021-04-18T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1246.789;2021-04-18T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1327.892;2021-04-18T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1310.99;2021-04-18T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1251.601;2021-04-18T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1324;2021-04-18T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1480.002;2021-04-18T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1216.897;2021-04-18T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1221.481;2021-04-18T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1469.055;2021-04-18T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1369.312;2021-04-18T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1526.526;2021-04-18T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1273.271;2021-04-18T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1377.25;2021-04-18T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1731.789;2021-04-18T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2029.586;2021-04-18T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4112.594;2021-04-18T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5053.404;2021-04-18T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5018.119;2021-04-18T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4643.781;2021-04-18T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4288.387;2021-04-18T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3534.595;2021-04-19T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2877.861;2021-04-19T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2408.246;2021-04-19T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2079.563;2021-04-19T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1917.249;2021-04-19T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2702.668;2021-04-19T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4298.129;2021-04-19T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5198.416;2021-04-19T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5671.936;2021-04-19T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5814.505;2021-04-19T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5250.694;2021-04-19T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4565.744;2021-04-19T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4012.758;2021-04-19T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2840.929;2021-04-19T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2319.078;2021-04-19T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1594.141;2021-04-19T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1483.708;2021-04-19T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2648.6;2021-04-19T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3559.47;2021-04-19T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4886.505;2021-04-19T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5702.231;2021-04-19T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5570.202;2021-04-19T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4942.818;2021-04-19T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4722.671;2021-04-19T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3672.82;2021-04-20T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3264.568;2021-04-20T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2991.867;2021-04-20T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3043.995;2021-04-20T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2800.73;2021-04-20T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3094.156;2021-04-20T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3779.259;2021-04-20T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5221.93;2021-04-20T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5167.377;2021-04-20T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5026.74;2021-04-20T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4345.059;2021-04-20T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3540.222;2021-04-20T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2772.469;2021-04-20T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2278.321;2021-04-20T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2392.656;2021-04-20T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2583.665;2021-04-20T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2137.422;2021-04-20T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2878.48;2021-04-20T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3110.739;2021-04-20T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4072.765;2021-04-20T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5312.268;2021-04-20T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5454.234;2021-04-20T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4907.354;2021-04-20T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3448.788;2021-04-20T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3639.977;2021-04-21T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3184.501;2021-04-21T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2919.693;2021-04-21T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2962.779;2021-04-21T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3033.998;2021-04-21T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3292.641;2021-04-21T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4550.535;2021-04-21T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5408.564;2021-04-21T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5888.77;2021-04-21T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5578.097;2021-04-21T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4898.056;2021-04-21T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4068.138;2021-04-21T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3440.043;2021-04-21T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3337.782;2021-04-21T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3442.838;2021-04-21T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3232.712;2021-04-21T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3294.095;2021-04-21T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3206.404;2021-04-21T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3933.802;2021-04-21T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5079.523;2021-04-21T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5658.728;2021-04-21T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5425.617;2021-04-21T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4322.438;2021-04-21T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3572.408;2021-04-21T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3179.986;2021-04-22T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2717.444;2021-04-22T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2765.289;2021-04-22T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2532.353;2021-04-22T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2465.859;2021-04-22T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2588.449;2021-04-22T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4202.893;2021-04-22T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5204.213;2021-04-22T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5751.517;2021-04-22T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5673.308;2021-04-22T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4659.736;2021-04-22T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4292.576;2021-04-22T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3666.416;2021-04-22T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4150.883;2021-04-22T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3666.524;2021-04-22T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2932.695;2021-04-22T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2178.834;2021-04-22T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2338.913;2021-04-22T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3333.093;2021-04-22T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4062.835;2021-04-22T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5010.382;2021-04-22T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5586.935;2021-04-22T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4976.827;2021-04-22T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4018.879;2021-04-22T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3998.106;2021-04-23T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3371.528;2021-04-23T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2255.324;2021-04-23T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1408.685;2021-04-23T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1139.465;2021-04-23T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1292.884;2021-04-23T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3038.934;2021-04-23T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3894.907;2021-04-23T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4259.808;2021-04-23T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3566.32;2021-04-23T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2270.414;2021-04-23T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1718.074;2021-04-23T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1369.098;2021-04-23T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1075.502;2021-04-23T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1074.447;2021-04-23T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;995.964;2021-04-23T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;833.155;2021-04-23T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;952.588;2021-04-23T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1642.57;2021-04-23T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2791.834;2021-04-23T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3754.389;2021-04-23T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3617.844;2021-04-23T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3033.37;2021-04-23T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1857.103;2021-04-23T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1707.211;2021-04-24T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;945.697;2021-04-24T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;888.892;2021-04-24T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;651.202;2021-04-24T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;816.524;2021-04-24T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;874.115;2021-04-24T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;962.077;2021-04-24T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1440.639;2021-04-24T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1275.399;2021-04-24T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1706.196;2021-04-24T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1550.892;2021-04-24T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1482.005;2021-04-24T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1631.62;2021-04-24T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1435.536;2021-04-24T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1266.917;2021-04-24T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1621.683;2021-04-24T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1347.879;2021-04-24T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1953.616;2021-04-24T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1644.912;2021-04-24T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2836.79;2021-04-24T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3539.965;2021-04-24T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4306.696;2021-04-24T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3768.176;2021-04-24T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3241.037;2021-04-24T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2106.503;2021-04-25T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1667.127;2021-04-25T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1386.568;2021-04-25T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1426.675;2021-04-25T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1403.873;2021-04-25T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1072.028;2021-04-25T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1024.536;2021-04-25T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1112.692;2021-04-25T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1455.796;2021-04-25T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1614.784;2021-04-25T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1715.684;2021-04-25T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1850.758;2021-04-25T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1754.928;2021-04-25T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1723.568;2021-04-25T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1845.105;2021-04-25T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1699.735;2021-04-25T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1842.472;2021-04-25T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2136.668;2021-04-25T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2348.754;2021-04-25T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2305.656;2021-04-25T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3939.819;2021-04-25T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5010.649;2021-04-25T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4760.851;2021-04-25T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4112.489;2021-04-25T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3223.008;2021-04-26T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2536.725;2021-04-26T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2266.84;2021-04-26T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2447.87;2021-04-26T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2487.261;2021-04-26T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3192.452;2021-04-26T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3885.747;2021-04-26T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4749.167;2021-04-26T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4771.359;2021-04-26T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4956.579;2021-04-26T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4846.22;2021-04-26T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4784.382;2021-04-26T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4083.578;2021-04-26T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3565.345;2021-04-26T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3377.635;2021-04-26T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2652.024;2021-04-26T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2552.539;2021-04-26T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3434.748;2021-04-26T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3625.891;2021-04-26T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4577.129;2021-04-26T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4750.499;2021-04-26T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5054.876;2021-04-26T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4596.946;2021-04-26T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3738.114;2021-04-26T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3485.217;2021-04-27T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2993.197;2021-04-27T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2890.932;2021-04-27T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2799.293;2021-04-27T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2731.771;2021-04-27T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2777.121;2021-04-27T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3239.288;2021-04-27T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4311.221;2021-04-27T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5459.385;2021-04-27T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5213.403;2021-04-27T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4518.319;2021-04-27T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4440.31;2021-04-27T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3805.583;2021-04-27T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3162.046;2021-04-27T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2786.46;2021-04-27T14:00:00+02:00
