id;name;geoid;geoname;value;datetime
1152;Generación medida Turbinación bombeo;;;111.292;2021-05-19T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;76.485;2021-05-19T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;94.817;2021-05-19T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;53.552;2021-05-19T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;31.796;2021-05-19T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;105.705;2021-05-19T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1130.672;2021-05-19T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1365.082;2021-05-19T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;971.964;2021-05-19T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;294.798;2021-05-19T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;169.454;2021-05-19T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;68.627;2021-05-19T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;16.047;2021-05-19T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;7.306;2021-05-19T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;10.557;2021-05-19T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.939;2021-05-19T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;13.308;2021-05-19T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;173.897;2021-05-19T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;581.131;2021-05-19T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1230.582;2021-05-19T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1384.599;2021-05-19T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1338.226;2021-05-19T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;760.004;2021-05-19T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;386.281;2021-05-20T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;171.23;2021-05-20T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;188.403;2021-05-20T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.295;2021-05-20T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.286;2021-05-20T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;61.212;2021-05-20T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;214.132;2021-05-20T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1176.87;2021-05-20T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1325.266;2021-05-20T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;187.126;2021-05-20T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;19.545;2021-05-20T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;20.258;2021-05-20T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;21.05;2021-05-20T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;65.234;2021-05-20T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;93.971;2021-05-20T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;50.925;2021-05-20T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;39.063;2021-05-20T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;23.068;2021-05-20T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;59.569;2021-05-20T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;58.987;2021-05-20T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;439.649;2021-05-20T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;494.422;2021-05-20T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;280.909;2021-05-20T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;131.024;2021-05-20T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.56;2021-05-21T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.303;2021-05-21T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.272;2021-05-21T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.264;2021-05-21T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.275;2021-05-21T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.837;2021-05-21T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;458.292;2021-05-21T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;453.044;2021-05-21T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;690.301;2021-05-21T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;282.1;2021-05-21T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;30.399;2021-05-21T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;51.04;2021-05-21T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;49.7;2021-05-21T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2.425;2021-05-21T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;12.853;2021-05-21T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;48.782;2021-05-21T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;80.997;2021-05-21T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;45.803;2021-05-21T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;319.032;2021-05-21T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;530.912;2021-05-21T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;712.801;2021-05-21T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1154.127;2021-05-21T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;804.81;2021-05-21T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;526.092;2021-05-21T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;44.858;2021-05-22T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.386;2021-05-22T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.52;2021-05-22T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.525;2021-05-22T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.496;2021-05-22T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.505;2021-05-22T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.509;2021-05-22T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.449;2021-05-22T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;77.545;2021-05-22T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;182.528;2021-05-22T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;91.539;2021-05-22T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;31.849;2021-05-22T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;45.7;2021-05-22T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;40.862;2021-05-22T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;56.288;2021-05-22T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;50.082;2021-05-22T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;83.724;2021-05-22T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;50.332;2021-05-22T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;596.767;2021-05-22T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;520.901;2021-05-22T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;376.121;2021-05-22T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;884.807;2021-05-22T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;775.608;2021-05-22T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;206.133;2021-05-22T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.65;2021-05-23T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.596;2021-05-23T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.546;2021-05-23T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.664;2021-05-23T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.086;2021-05-23T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.333;2021-05-23T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.13;2021-05-23T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1.95;2021-05-23T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;43.623;2021-05-23T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;15.422;2021-05-23T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;101.314;2021-05-23T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;14.032;2021-05-23T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;42.155;2021-05-23T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;28.531;2021-05-23T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;61.273;2021-05-23T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;102.722;2021-05-23T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;180.925;2021-05-23T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;299.535;2021-05-23T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;282.68;2021-05-23T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;199.373;2021-05-23T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;48.21;2021-05-23T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;381.19;2021-05-23T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;491.284;2021-05-23T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;130.375;2021-05-23T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2.801;2021-05-24T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;152.091;2021-05-24T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;78.332;2021-05-24T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;142.547;2021-05-24T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;175.817;2021-05-24T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;133.52;2021-05-24T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;200.802;2021-05-24T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;19.983;2021-05-24T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;4.566;2021-05-24T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;38.663;2021-05-24T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.083;2021-05-24T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.873;2021-05-24T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.667;2021-05-24T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.808;2021-05-24T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;36.903;2021-05-24T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;46.189;2021-05-24T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;51.223;2021-05-24T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;24.651;2021-05-24T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;12.449;2021-05-24T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;38.615;2021-05-24T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;185.116;2021-05-24T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;570.356;2021-05-24T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;502.307;2021-05-24T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;190.691;2021-05-24T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;70.633;2021-05-25T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.512;2021-05-25T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.468;2021-05-25T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.657;2021-05-25T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.803;2021-05-25T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.844;2021-05-25T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.811;2021-05-25T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.665;2021-05-25T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.646;2021-05-25T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.623;2021-05-25T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.368;2021-05-25T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;16.942;2021-05-25T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;10.201;2021-05-25T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;67.58;2021-05-25T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;90.944;2021-05-25T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;31.009;2021-05-25T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;77.759;2021-05-25T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;56.911;2021-05-25T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;99.824;2021-05-25T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;121.246;2021-05-25T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;198.081;2021-05-25T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;647.524;2021-05-25T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;371.185;2021-05-25T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;34.353;2021-05-25T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2.597;2021-05-26T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.653;2021-05-26T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.637;2021-05-26T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.475;2021-05-26T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;117.75;2021-05-26T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;295.249;2021-05-26T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;293.155;2021-05-26T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;767.181;2021-05-26T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;881.032;2021-05-26T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;273.493;2021-05-26T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;234.406;2021-05-26T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;170.201;2021-05-26T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;58.224;2021-05-26T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;98.415;2021-05-26T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;20.099;2021-05-26T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;9.293;2021-05-26T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;7.778;2021-05-26T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;11.813;2021-05-26T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;74.132;2021-05-26T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;589.029;2021-05-26T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;936.549;2021-05-26T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1169.574;2021-05-26T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1090.558;2021-05-26T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;822.023;2021-05-26T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;403.05;2021-05-27T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;408.767;2021-05-27T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;408.484;2021-05-27T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;407.63;2021-05-27T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;304.122;2021-05-27T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;34.584;2021-05-27T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;44.271;2021-05-27T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;235.823;2021-05-27T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;842.859;2021-05-27T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1106.622;2021-05-27T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1486.621;2021-05-27T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1347.435;2021-05-27T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;639.365;2021-05-27T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;482.788;2021-05-27T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;185.284;2021-05-27T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;179.632;2021-05-27T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;202.521;2021-05-27T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;314.355;2021-05-27T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;194.021;2021-05-27T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;121.689;2021-05-27T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;138.704;2021-05-27T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;483.716;2021-05-27T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;89.586;2021-05-27T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;81.787;2021-05-27T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2.126;2021-05-28T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.577;2021-05-28T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.621;2021-05-28T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.588;2021-05-28T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.539;2021-05-28T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.493;2021-05-28T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.523;2021-05-28T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.621;2021-05-28T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.594;2021-05-28T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.615;2021-05-28T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.707;2021-05-28T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.517;2021-05-28T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.807;2021-05-28T12:00:00+02:00
