id;name;geoid;geoname;value;datetime
1153;Generación medida Nuclear;;;6000.271;2021-06-25T11:00:00+02:00
1153;Generación medida Nuclear;;;6044.14;2021-06-25T12:00:00+02:00
1153;Generación medida Nuclear;;;6090.747;2021-06-25T13:00:00+02:00
1153;Generación medida Nuclear;;;6146.176;2021-06-25T14:00:00+02:00
1153;Generación medida Nuclear;;;6201.302;2021-06-25T15:00:00+02:00
1153;Generación medida Nuclear;;;6251.982;2021-06-25T16:00:00+02:00
1153;Generación medida Nuclear;;;6279.612;2021-06-25T17:00:00+02:00
1153;Generación medida Nuclear;;;6309.295;2021-06-25T18:00:00+02:00
1153;Generación medida Nuclear;;;6335.945;2021-06-25T19:00:00+02:00
1153;Generación medida Nuclear;;;6379.598;2021-06-25T20:00:00+02:00
1153;Generación medida Nuclear;;;6421.992;2021-06-25T21:00:00+02:00
1153;Generación medida Nuclear;;;6463.265;2021-06-25T22:00:00+02:00
1153;Generación medida Nuclear;;;6508.674;2021-06-25T23:00:00+02:00
1153;Generación medida Nuclear;;;6567.028;2021-06-26T00:00:00+02:00
1153;Generación medida Nuclear;;;6608.291;2021-06-26T01:00:00+02:00
1153;Generación medida Nuclear;;;6622.106;2021-06-26T02:00:00+02:00
1153;Generación medida Nuclear;;;6630.399;2021-06-26T03:00:00+02:00
1153;Generación medida Nuclear;;;6634.302;2021-06-26T04:00:00+02:00
1153;Generación medida Nuclear;;;6632.423;2021-06-26T05:00:00+02:00
1153;Generación medida Nuclear;;;6630.275;2021-06-26T06:00:00+02:00
1153;Generación medida Nuclear;;;6628.301;2021-06-26T07:00:00+02:00
1153;Generación medida Nuclear;;;6629.854;2021-06-26T08:00:00+02:00
1153;Generación medida Nuclear;;;6630.087;2021-06-26T09:00:00+02:00
1153;Generación medida Nuclear;;;6626.063;2021-06-26T10:00:00+02:00
1153;Generación medida Nuclear;;;6624.307;2021-06-26T11:00:00+02:00
1153;Generación medida Nuclear;;;6630.513;2021-06-26T12:00:00+02:00
1153;Generación medida Nuclear;;;6653.482;2021-06-26T13:00:00+02:00
1153;Generación medida Nuclear;;;6682.991;2021-06-26T14:00:00+02:00
1153;Generación medida Nuclear;;;6716.832;2021-06-26T15:00:00+02:00
1153;Generación medida Nuclear;;;6750.056;2021-06-26T16:00:00+02:00
1153;Generación medida Nuclear;;;6784.982;2021-06-26T17:00:00+02:00
1153;Generación medida Nuclear;;;6815.425;2021-06-26T18:00:00+02:00
1153;Generación medida Nuclear;;;6844.93;2021-06-26T19:00:00+02:00
1153;Generación medida Nuclear;;;6878.361;2021-06-26T20:00:00+02:00
1153;Generación medida Nuclear;;;6904.812;2021-06-26T21:00:00+02:00
1153;Generación medida Nuclear;;;6912.848;2021-06-26T22:00:00+02:00
1153;Generación medida Nuclear;;;6917.39;2021-06-26T23:00:00+02:00
1153;Generación medida Nuclear;;;6914.101;2021-06-27T00:00:00+02:00
1153;Generación medida Nuclear;;;6915.958;2021-06-27T01:00:00+02:00
1153;Generación medida Nuclear;;;6912.866;2021-06-27T02:00:00+02:00
1153;Generación medida Nuclear;;;6912.108;2021-06-27T03:00:00+02:00
1153;Generación medida Nuclear;;;6916.572;2021-06-27T04:00:00+02:00
1153;Generación medida Nuclear;;;6916.877;2021-06-27T05:00:00+02:00
1153;Generación medida Nuclear;;;6917.52;2021-06-27T06:00:00+02:00
1153;Generación medida Nuclear;;;6914.91;2021-06-27T07:00:00+02:00
1153;Generación medida Nuclear;;;6923.41;2021-06-27T08:00:00+02:00
1153;Generación medida Nuclear;;;6926.693;2021-06-27T09:00:00+02:00
1153;Generación medida Nuclear;;;6923.658;2021-06-27T10:00:00+02:00
1153;Generación medida Nuclear;;;6931.205;2021-06-27T11:00:00+02:00
1153;Generación medida Nuclear;;;6934.89;2021-06-27T12:00:00+02:00
1153;Generación medida Nuclear;;;6932.74;2021-06-27T13:00:00+02:00
1153;Generación medida Nuclear;;;6928.716;2021-06-27T14:00:00+02:00
1153;Generación medida Nuclear;;;6930.078;2021-06-27T15:00:00+02:00
1153;Generación medida Nuclear;;;6928.941;2021-06-27T16:00:00+02:00
1153;Generación medida Nuclear;;;6933.729;2021-06-27T17:00:00+02:00
1153;Generación medida Nuclear;;;6937.308;2021-06-27T18:00:00+02:00
1153;Generación medida Nuclear;;;6941.056;2021-06-27T19:00:00+02:00
1153;Generación medida Nuclear;;;6947.369;2021-06-27T20:00:00+02:00
1153;Generación medida Nuclear;;;6951.949;2021-06-27T21:00:00+02:00
1153;Generación medida Nuclear;;;6949.943;2021-06-27T22:00:00+02:00
1153;Generación medida Nuclear;;;6948.278;2021-06-27T23:00:00+02:00
1153;Generación medida Nuclear;;;6946.686;2021-06-28T00:00:00+02:00
1153;Generación medida Nuclear;;;6945.676;2021-06-28T01:00:00+02:00
1153;Generación medida Nuclear;;;6946.761;2021-06-28T02:00:00+02:00
1153;Generación medida Nuclear;;;6955.418;2021-06-28T03:00:00+02:00
1153;Generación medida Nuclear;;;6968.579;2021-06-28T04:00:00+02:00
1153;Generación medida Nuclear;;;6974.363;2021-06-28T05:00:00+02:00
1153;Generación medida Nuclear;;;6976.38;2021-06-28T06:00:00+02:00
1153;Generación medida Nuclear;;;6979.05;2021-06-28T07:00:00+02:00
1153;Generación medida Nuclear;;;6980.28;2021-06-28T08:00:00+02:00
1153;Generación medida Nuclear;;;6985.433;2021-06-28T09:00:00+02:00
1153;Generación medida Nuclear;;;6982.676;2021-06-28T10:00:00+02:00
1153;Generación medida Nuclear;;;6975.235;2021-06-28T11:00:00+02:00
1153;Generación medida Nuclear;;;6968.57;2021-06-28T12:00:00+02:00
1153;Generación medida Nuclear;;;6969.043;2021-06-28T13:00:00+02:00
1153;Generación medida Nuclear;;;6966.055;2021-06-28T14:00:00+02:00
1153;Generación medida Nuclear;;;6962.013;2021-06-28T15:00:00+02:00
1153;Generación medida Nuclear;;;6958.646;2021-06-28T16:00:00+02:00
1153;Generación medida Nuclear;;;6951.355;2021-06-28T17:00:00+02:00
1153;Generación medida Nuclear;;;6949.556;2021-06-28T18:00:00+02:00
1153;Generación medida Nuclear;;;6950.529;2021-06-28T19:00:00+02:00
1153;Generación medida Nuclear;;;6955.183;2021-06-28T20:00:00+02:00
