id;name;geoid;geoname;value;datetime
1151;Generación medida Hidráulica no UGH;;;605.922;2021-12-07T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;609.775;2021-12-07T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;622.718;2021-12-07T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;658.845;2021-12-07T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;730.417;2021-12-07T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;745.456;2021-12-07T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;758.279;2021-12-07T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;757.529;2021-12-07T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;742.908;2021-12-07T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;706.579;2021-12-07T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;688.485;2021-12-07T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;679.818;2021-12-07T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;650.917;2021-12-07T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;661.137;2021-12-07T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;694.685;2021-12-07T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;754.377;2021-12-07T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;771.89;2021-12-07T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;787.572;2021-12-07T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;741.276;2021-12-07T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;708.534;2021-12-07T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;723.855;2021-12-07T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;714.502;2021-12-08T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;653.441;2021-12-08T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;650.789;2021-12-08T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;636.762;2021-12-08T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;633.317;2021-12-08T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;636.765;2021-12-08T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;635.695;2021-12-08T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;738.677;2021-12-08T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;720.002;2021-12-08T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;662.874;2021-12-08T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;659.192;2021-12-08T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;640.658;2021-12-08T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;656.799;2021-12-08T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;655.302;2021-12-08T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;648.097;2021-12-08T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;652.062;2021-12-08T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;731.098;2021-12-08T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;772.745;2021-12-08T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;761.63;2021-12-08T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;809.854;2021-12-08T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;807.203;2021-12-08T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;804.79;2021-12-08T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;718.247;2021-12-08T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;729.083;2021-12-08T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;694.749;2021-12-09T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;706.971;2021-12-09T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;720.028;2021-12-09T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;714.982;2021-12-09T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;684.2;2021-12-09T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;673.273;2021-12-09T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;688.724;2021-12-09T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;728.926;2021-12-09T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;727.768;2021-12-09T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;715.617;2021-12-09T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;705.181;2021-12-09T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;687.415;2021-12-09T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;704.756;2021-12-09T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;711.945;2021-12-09T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;748.415;2021-12-09T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;697.812;2021-12-09T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;777.644;2021-12-09T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;782.06;2021-12-09T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;742.137;2021-12-09T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;774.514;2021-12-09T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;803.424;2021-12-09T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;819.326;2021-12-09T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;760.1;2021-12-09T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;719.338;2021-12-09T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;659.408;2021-12-10T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;651.62;2021-12-10T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;635.524;2021-12-10T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;629.538;2021-12-10T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;621.209;2021-12-10T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;625.85;2021-12-10T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;630.939;2021-12-10T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;654.242;2021-12-10T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;651.589;2021-12-10T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;664.773;2021-12-10T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;666.933;2021-12-10T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;649.279;2021-12-10T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;646.933;2021-12-10T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;636.738;2021-12-10T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;640.624;2021-12-10T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;645.285;2021-12-10T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;670.204;2021-12-10T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;689.372;2021-12-10T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;699.954;2021-12-10T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;804.058;2021-12-10T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;810.589;2021-12-10T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;788.84;2021-12-10T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;675.855;2021-12-10T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;669.711;2021-12-10T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;652.914;2021-12-11T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;644.881;2021-12-11T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;642.264;2021-12-11T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;641.365;2021-12-11T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;638.11;2021-12-11T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;628.719;2021-12-11T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;618.119;2021-12-11T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;618.518;2021-12-11T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;616.575;2021-12-11T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;621.929;2021-12-11T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;629.337;2021-12-11T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;625.778;2021-12-11T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;629.402;2021-12-11T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;628.872;2021-12-11T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;621.348;2021-12-11T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;633.915;2021-12-11T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;697.092;2021-12-11T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;711.35;2021-12-11T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;722.691;2021-12-11T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;742.572;2021-12-11T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;716.271;2021-12-11T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;701.605;2021-12-11T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;697.744;2021-12-11T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;673.265;2021-12-11T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;688.429;2021-12-12T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;616.633;2021-12-12T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;615.941;2021-12-12T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;616.231;2021-12-12T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;611.804;2021-12-12T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;611.086;2021-12-12T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;609.502;2021-12-12T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;602.449;2021-12-12T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;604.149;2021-12-12T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;602.695;2021-12-12T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;608.027;2021-12-12T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;607.375;2021-12-12T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;609.926;2021-12-12T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;605.828;2021-12-12T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;622.195;2021-12-12T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;625.303;2021-12-12T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;681.36;2021-12-12T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;680.945;2021-12-12T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;691.196;2021-12-12T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;716.446;2021-12-12T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;696.495;2021-12-12T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;671.197;2021-12-12T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;682.637;2021-12-12T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;622.17;2021-12-12T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;604.091;2021-12-13T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;602.733;2021-12-13T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;602.804;2021-12-13T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;599.62;2021-12-13T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;603.446;2021-12-13T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;603.53;2021-12-13T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;602.412;2021-12-13T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;604.456;2021-12-13T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;616.066;2021-12-13T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;614.256;2021-12-13T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;604.154;2021-12-13T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;582.631;2021-12-13T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;599.151;2021-12-13T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;614.296;2021-12-13T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;618.566;2021-12-13T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;623.246;2021-12-13T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;676.774;2021-12-13T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;776.643;2021-12-13T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;739.708;2021-12-13T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;812.774;2021-12-13T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;822.387;2021-12-13T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;770.476;2021-12-13T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;675.303;2021-12-13T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;656.176;2021-12-13T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;649.725;2021-12-14T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;633.701;2021-12-14T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;632.049;2021-12-14T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;628.466;2021-12-14T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;629.945;2021-12-14T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;637.66;2021-12-14T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;760.793;2021-12-14T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;768.487;2021-12-14T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;764.126;2021-12-14T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;759.231;2021-12-14T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;637.951;2021-12-14T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;631.168;2021-12-14T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;638.869;2021-12-14T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;647.904;2021-12-14T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;651.053;2021-12-14T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;648.379;2021-12-14T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;686.379;2021-12-14T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;774.382;2021-12-14T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;786.238;2021-12-14T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;790.159;2021-12-14T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;792.453;2021-12-14T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;702.06;2021-12-14T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;675.157;2021-12-14T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;648.639;2021-12-14T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;678.637;2021-12-15T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;675.525;2021-12-15T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;631.66;2021-12-15T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;632.19;2021-12-15T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;629.757;2021-12-15T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;687.259;2021-12-15T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;687.715;2021-12-15T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;710.285;2021-12-15T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;715.096;2021-12-15T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;696.36;2021-12-15T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;698.879;2021-12-15T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;679.715;2021-12-15T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;682.257;2021-12-15T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;679.939;2021-12-15T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;669.501;2021-12-15T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;705.887;2021-12-15T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;718.892;2021-12-15T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;785.912;2021-12-15T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;774.542;2021-12-15T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;793.516;2021-12-15T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;798.476;2021-12-15T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;814.481;2021-12-15T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;779.964;2021-12-15T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;736.372;2021-12-15T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;714.387;2021-12-16T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;735.045;2021-12-16T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;737.163;2021-12-16T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;731.365;2021-12-16T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;713.226;2021-12-16T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;721.338;2021-12-16T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;732.826;2021-12-16T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;731.313;2021-12-16T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;723.634;2021-12-16T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;742.879;2021-12-16T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;723.074;2021-12-16T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;732.155;2021-12-16T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;715.619;2021-12-16T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;720.153;2021-12-16T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;744.158;2021-12-16T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;732.671;2021-12-16T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;753.777;2021-12-16T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;770.513;2021-12-16T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;805.794;2021-12-16T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;770.409;2021-12-16T19:00:00+01:00
