id;name;geoid;geoname;value;datetime
1293;Demanda real;;;21436.83333333333;2024-07-21T07:00:00+02:00
1293;Demanda real;;;21893.5;2024-07-21T08:00:00+02:00
1293;Demanda real;;;22856.16666666667;2024-07-21T09:00:00+02:00
1293;Demanda real;;;23625.66666666667;2024-07-21T10:00:00+02:00
1293;Demanda real;;;24067.5;2024-07-21T11:00:00+02:00
1293;Demanda real;;;24500.66666666667;2024-07-21T12:00:00+02:00
1293;Demanda real;;;25116.25;2024-07-21T13:00:00+02:00
1293;Demanda real;;;25451.33333333333;2024-07-21T14:00:00+02:00
1293;Demanda real;;;25132.41666666667;2024-07-21T15:00:00+02:00
1293;Demanda real;;;24800.66666666667;2024-07-21T16:00:00+02:00
1293;Demanda real;;;25229.08333333333;2024-07-21T17:00:00+02:00
1293;Demanda real;;;26127.58333333333;2024-07-21T18:00:00+02:00
1293;Demanda real;;;27199;2024-07-21T19:00:00+02:00
1293;Demanda real;;;27977;2024-07-21T20:00:00+02:00
1293;Demanda real;;;28912;2024-07-21T21:00:00+02:00
1293;Demanda real;;;29362.91666666667;2024-07-21T22:00:00+02:00
1293;Demanda real;;;27586.08333333333;2024-07-21T23:00:00+02:00
1293;Demanda real;;;25992.91666666667;2024-07-22T00:00:00+02:00
1293;Demanda real;;;24401.58333333333;2024-07-22T01:00:00+02:00
1293;Demanda real;;;23150.41666666667;2024-07-22T02:00:00+02:00
1293;Demanda real;;;22471.83333333333;2024-07-22T03:00:00+02:00
1293;Demanda real;;;22254.83333333333;2024-07-22T04:00:00+02:00
1293;Demanda real;;;22730.33333333333;2024-07-22T05:00:00+02:00
1293;Demanda real;;;24970.91666666667;2024-07-22T06:00:00+02:00
1293;Demanda real;;;27126.41666666667;2024-07-22T07:00:00+02:00
1293;Demanda real;;;28668.91666666667;2024-07-22T08:00:00+02:00
1293;Demanda real;;;29629.41666666667;2024-07-22T09:00:00+02:00
1293;Demanda real;;;30293.33333333333;2024-07-22T10:00:00+02:00
1293;Demanda real;;;30741;2024-07-22T11:00:00+02:00
1293;Demanda real;;;31065;2024-07-22T12:00:00+02:00
1293;Demanda real;;;31659.75;2024-07-22T13:00:00+02:00
1293;Demanda real;;;31750.5;2024-07-22T14:00:00+02:00
1293;Demanda real;;;31363.33333333333;2024-07-22T15:00:00+02:00
1293;Demanda real;;;31439.91666666667;2024-07-22T16:00:00+02:00
1293;Demanda real;;;31990.58333333333;2024-07-22T17:00:00+02:00
1293;Demanda real;;;32318.25;2024-07-22T18:00:00+02:00
1293;Demanda real;;;32799.41666666667;2024-07-22T19:00:00+02:00
1293;Demanda real;;;32951.41666666667;2024-07-22T20:00:00+02:00
1293;Demanda real;;;32967.5;2024-07-22T21:00:00+02:00
1293;Demanda real;;;32073;2024-07-22T22:00:00+02:00
1293;Demanda real;;;29795.91666666667;2024-07-22T23:00:00+02:00
1293;Demanda real;;;28106;2024-07-23T00:00:00+02:00
1293;Demanda real;;;26336.33333333333;2024-07-23T01:00:00+02:00
1293;Demanda real;;;25115.66666666667;2024-07-23T02:00:00+02:00
1293;Demanda real;;;24350.58333333333;2024-07-23T03:00:00+02:00
1293;Demanda real;;;24060.25;2024-07-23T04:00:00+02:00
1293;Demanda real;;;24259.66666666667;2024-07-23T05:00:00+02:00
1293;Demanda real;;;26195.25;2024-07-23T06:00:00+02:00
1293;Demanda real;;;28183.75;2024-07-23T07:00:00+02:00
1293;Demanda real;;;29659.91666666667;2024-07-23T08:00:00+02:00
1293;Demanda real;;;30858.66666666667;2024-07-23T09:00:00+02:00
1293;Demanda real;;;31547.83333333333;2024-07-23T10:00:00+02:00
1293;Demanda real;;;32132.08333333333;2024-07-23T11:00:00+02:00
1293;Demanda real;;;32792.75;2024-07-23T12:00:00+02:00
1293;Demanda real;;;33565;2024-07-23T13:00:00+02:00
1293;Demanda real;;;33920.25;2024-07-23T14:00:00+02:00
1293;Demanda real;;;33683.58333333334;2024-07-23T15:00:00+02:00
1293;Demanda real;;;33585;2024-07-23T16:00:00+02:00
1293;Demanda real;;;33811.16666666667;2024-07-23T17:00:00+02:00
1293;Demanda real;;;34050.16666666667;2024-07-23T18:00:00+02:00
1293;Demanda real;;;34480.91666666667;2024-07-23T19:00:00+02:00
1293;Demanda real;;;34572.66666666667;2024-07-23T20:00:00+02:00
1293;Demanda real;;;34422.08333333334;2024-07-23T21:00:00+02:00
1293;Demanda real;;;33618.91666666667;2024-07-23T22:00:00+02:00
1293;Demanda real;;;31106.66666666667;2024-07-23T23:00:00+02:00
1293;Demanda real;;;29503.5;2024-07-24T00:00:00+02:00
1293;Demanda real;;;27544.75;2024-07-24T01:00:00+02:00
1293;Demanda real;;;26209.33333333333;2024-07-24T02:00:00+02:00
1293;Demanda real;;;25456.75;2024-07-24T03:00:00+02:00
1293;Demanda real;;;25074.41666666667;2024-07-24T04:00:00+02:00
1293;Demanda real;;;25270.75;2024-07-24T05:00:00+02:00
1293;Demanda real;;;27123.16666666667;2024-07-24T06:00:00+02:00
1293;Demanda real;;;29149.75;2024-07-24T07:00:00+02:00
1293;Demanda real;;;30562.66666666667;2024-07-24T08:00:00+02:00
1293;Demanda real;;;31682.66666666667;2024-07-24T09:00:00+02:00
1293;Demanda real;;;32525.75;2024-07-24T10:00:00+02:00
1293;Demanda real;;;33108.66666666667;2024-07-24T11:00:00+02:00
1293;Demanda real;;;33907.91666666667;2024-07-24T12:00:00+02:00
1293;Demanda real;;;34756.41666666667;2024-07-24T13:00:00+02:00
1293;Demanda real;;;34933;2024-07-24T14:00:00+02:00
1293;Demanda real;;;34554.5;2024-07-24T15:00:00+02:00
1293;Demanda real;;;34454.58333333334;2024-07-24T16:00:00+02:00
1293;Demanda real;;;34659.66666666667;2024-07-24T17:00:00+02:00
1293;Demanda real;;;34768.83333333334;2024-07-24T18:00:00+02:00
1293;Demanda real;;;34971.33333333334;2024-07-24T19:00:00+02:00
1293;Demanda real;;;35038.08333333334;2024-07-24T20:00:00+02:00
1293;Demanda real;;;35030.66666666667;2024-07-24T21:00:00+02:00
1293;Demanda real;;;34033.58333333334;2024-07-24T22:00:00+02:00
1293;Demanda real;;;31676.41666666667;2024-07-24T23:00:00+02:00
1293;Demanda real;;;29898.66666666667;2024-07-25T00:00:00+02:00
1293;Demanda real;;;27930.33333333333;2024-07-25T01:00:00+02:00
1293;Demanda real;;;26417.91666666667;2024-07-25T02:00:00+02:00
1293;Demanda real;;;25527.16666666667;2024-07-25T03:00:00+02:00
1293;Demanda real;;;25003.08333333333;2024-07-25T04:00:00+02:00
1293;Demanda real;;;24938;2024-07-25T05:00:00+02:00
1293;Demanda real;;;26183.16666666667;2024-07-25T06:00:00+02:00
1293;Demanda real;;;27448.5;2024-07-25T07:00:00+02:00
1293;Demanda real;;;28505.66666666667;2024-07-25T08:00:00+02:00
1293;Demanda real;;;29474.66666666667;2024-07-25T09:00:00+02:00
1293;Demanda real;;;30250.25;2024-07-25T10:00:00+02:00
1293;Demanda real;;;30994.5;2024-07-25T11:00:00+02:00
1293;Demanda real;;;31655.83333333333;2024-07-25T12:00:00+02:00
1293;Demanda real;;;32393.33333333333;2024-07-25T13:00:00+02:00
1293;Demanda real;;;32870.41666666667;2024-07-25T14:00:00+02:00
1293;Demanda real;;;32540.75;2024-07-25T15:00:00+02:00
1293;Demanda real;;;32494.75;2024-07-25T16:00:00+02:00
1293;Demanda real;;;32836.75;2024-07-25T17:00:00+02:00
1293;Demanda real;;;32972.83333333334;2024-07-25T18:00:00+02:00
1293;Demanda real;;;33354.08333333334;2024-07-25T19:00:00+02:00
1293;Demanda real;;;33442;2024-07-25T20:00:00+02:00
1293;Demanda real;;;33453.75;2024-07-25T21:00:00+02:00
1293;Demanda real;;;32542.33333333333;2024-07-25T22:00:00+02:00
1293;Demanda real;;;30472.66666666667;2024-07-25T23:00:00+02:00
1293;Demanda real;;;29016.83333333333;2024-07-26T00:00:00+02:00
1293;Demanda real;;;27202.58333333333;2024-07-26T01:00:00+02:00
1293;Demanda real;;;25800.75;2024-07-26T02:00:00+02:00
1293;Demanda real;;;25083.66666666667;2024-07-26T03:00:00+02:00
1293;Demanda real;;;24809.75;2024-07-26T04:00:00+02:00
1293;Demanda real;;;24928.33333333333;2024-07-26T05:00:00+02:00
1293;Demanda real;;;26648.91666666667;2024-07-26T06:00:00+02:00
1293;Demanda real;;;28267.58333333333;2024-07-26T07:00:00+02:00
1293;Demanda real;;;29473.83333333333;2024-07-26T08:00:00+02:00
1293;Demanda real;;;30777.08333333333;2024-07-26T09:00:00+02:00
1293;Demanda real;;;31278.58333333333;2024-07-26T10:00:00+02:00
1293;Demanda real;;;31829.66666666667;2024-07-26T11:00:00+02:00
1293;Demanda real;;;32435.16666666667;2024-07-26T12:00:00+02:00
1293;Demanda real;;;32973.91666666667;2024-07-26T13:00:00+02:00
1293;Demanda real;;;33071.91666666667;2024-07-26T14:00:00+02:00
1293;Demanda real;;;32555.41666666667;2024-07-26T15:00:00+02:00
1293;Demanda real;;;32436.25;2024-07-26T16:00:00+02:00
1293;Demanda real;;;32686.33333333333;2024-07-26T17:00:00+02:00
1293;Demanda real;;;32859.33333333334;2024-07-26T18:00:00+02:00
1293;Demanda real;;;33247;2024-07-26T19:00:00+02:00
1293;Demanda real;;;33073.75;2024-07-26T20:00:00+02:00
1293;Demanda real;;;32698.41666666667;2024-07-26T21:00:00+02:00
1293;Demanda real;;;31665.41666666667;2024-07-26T22:00:00+02:00
1293;Demanda real;;;29478.75;2024-07-26T23:00:00+02:00
1293;Demanda real;;;28258.75;2024-07-27T00:00:00+02:00
1293;Demanda real;;;26652.25;2024-07-27T01:00:00+02:00
1293;Demanda real;;;25185;2024-07-27T02:00:00+02:00
1293;Demanda real;;;24291.41666666667;2024-07-27T03:00:00+02:00
1293;Demanda real;;;23659.33333333333;2024-07-27T04:00:00+02:00
1293;Demanda real;;;23373.83333333333;2024-07-27T05:00:00+02:00
1293;Demanda real;;;23643.25;2024-07-27T06:00:00+02:00
1293;Demanda real;;;23797.25;2024-07-27T07:00:00+02:00
1293;Demanda real;;;24809.66666666667;2024-07-27T08:00:00+02:00
1293;Demanda real;;;26164.75;2024-07-27T09:00:00+02:00
1293;Demanda real;;;27232;2024-07-27T10:00:00+02:00
1293;Demanda real;;;27637.41666666667;2024-07-27T11:00:00+02:00
1293;Demanda real;;;28191.75;2024-07-27T12:00:00+02:00
1293;Demanda real;;;28914.58333333333;2024-07-27T13:00:00+02:00
1293;Demanda real;;;29223.75;2024-07-27T14:00:00+02:00
1293;Demanda real;;;29122.58333333333;2024-07-27T15:00:00+02:00
1293;Demanda real;;;28958.08333333333;2024-07-27T16:00:00+02:00
1293;Demanda real;;;28967.58333333333;2024-07-27T17:00:00+02:00
1293;Demanda real;;;29687.58333333333;2024-07-27T18:00:00+02:00
1293;Demanda real;;;30298.16666666667;2024-07-27T19:00:00+02:00
1293;Demanda real;;;30709.5;2024-07-27T20:00:00+02:00
1293;Demanda real;;;31045.08333333333;2024-07-27T21:00:00+02:00
1293;Demanda real;;;30411.5;2024-07-27T22:00:00+02:00
1293;Demanda real;;;28344.83333333333;2024-07-27T23:00:00+02:00
1293;Demanda real;;;26510.25;2024-07-28T00:00:00+02:00
1293;Demanda real;;;24985.33333333333;2024-07-28T01:00:00+02:00
1293;Demanda real;;;23671.25;2024-07-28T02:00:00+02:00
1293;Demanda real;;;22821.58333333333;2024-07-28T03:00:00+02:00
1293;Demanda real;;;22230.75;2024-07-28T04:00:00+02:00
1293;Demanda real;;;21936.33333333333;2024-07-28T05:00:00+02:00
1293;Demanda real;;;22066.41666666667;2024-07-28T06:00:00+02:00
1293;Demanda real;;;21745.41666666667;2024-07-28T07:00:00+02:00
1293;Demanda real;;;22147.25;2024-07-28T08:00:00+02:00
1293;Demanda real;;;23165.83333333333;2024-07-28T09:00:00+02:00
1293;Demanda real;;;24116.08333333333;2024-07-28T10:00:00+02:00
1293;Demanda real;;;25218.33333333333;2024-07-28T11:00:00+02:00
1293;Demanda real;;;25750.5;2024-07-28T12:00:00+02:00
1293;Demanda real;;;26773.66666666667;2024-07-28T13:00:00+02:00
1293;Demanda real;;;27620.5;2024-07-28T14:00:00+02:00
1293;Demanda real;;;27440.58333333333;2024-07-28T15:00:00+02:00
1293;Demanda real;;;27445.25;2024-07-28T16:00:00+02:00
1293;Demanda real;;;27906.16666666667;2024-07-28T17:00:00+02:00
1293;Demanda real;;;28785.16666666667;2024-07-28T18:00:00+02:00
1293;Demanda real;;;29425.91666666667;2024-07-28T19:00:00+02:00
1293;Demanda real;;;29995.08333333333;2024-07-28T20:00:00+02:00
1293;Demanda real;;;30879.83333333333;2024-07-28T21:00:00+02:00
1293;Demanda real;;;31225.66666666667;2024-07-28T22:00:00+02:00
1293;Demanda real;;;29470.66666666667;2024-07-28T23:00:00+02:00
1293;Demanda real;;;27598.75;2024-07-29T00:00:00+02:00
1293;Demanda real;;;25842.08333333333;2024-07-29T01:00:00+02:00
1293;Demanda real;;;24433.16666666667;2024-07-29T02:00:00+02:00
1293;Demanda real;;;23695.08333333333;2024-07-29T03:00:00+02:00
1293;Demanda real;;;23416.66666666667;2024-07-29T04:00:00+02:00
1293;Demanda real;;;23786.58333333333;2024-07-29T05:00:00+02:00
1293;Demanda real;;;26169.25;2024-07-29T06:00:00+02:00
1293;Demanda real;;;28564.16666666667;2024-07-29T07:00:00+02:00
1293;Demanda real;;;30188.25;2024-07-29T08:00:00+02:00
1293;Demanda real;;;31930.75;2024-07-29T09:00:00+02:00
1293;Demanda real;;;32782.5;2024-07-29T10:00:00+02:00
1293;Demanda real;;;33385.33333333334;2024-07-29T11:00:00+02:00
1293;Demanda real;;;34034.41666666667;2024-07-29T12:00:00+02:00
1293;Demanda real;;;34890.5;2024-07-29T13:00:00+02:00
1293;Demanda real;;;35136.16666666667;2024-07-29T14:00:00+02:00
1293;Demanda real;;;34818.33333333334;2024-07-29T15:00:00+02:00
1293;Demanda real;;;34887.58333333334;2024-07-29T16:00:00+02:00
1293;Demanda real;;;35071.08333333334;2024-07-29T17:00:00+02:00
1293;Demanda real;;;35256.58333333334;2024-07-29T18:00:00+02:00
1293;Demanda real;;;35166.41666666667;2024-07-29T19:00:00+02:00
1293;Demanda real;;;34898.5;2024-07-29T20:00:00+02:00
1293;Demanda real;;;34786.16666666667;2024-07-29T21:00:00+02:00
1293;Demanda real;;;33517.66666666667;2024-07-29T22:00:00+02:00
1293;Demanda real;;;31024.66666666667;2024-07-29T23:00:00+02:00
1293;Demanda real;;;29382;2024-07-30T00:00:00+02:00
1293;Demanda real;;;27617.91666666667;2024-07-30T01:00:00+02:00
1293;Demanda real;;;26212.5;2024-07-30T02:00:00+02:00
1293;Demanda real;;;25443.66666666667;2024-07-30T03:00:00+02:00
1293;Demanda real;;;25092.5;2024-07-30T04:00:00+02:00
1293;Demanda real;;;25411.91666666667;2024-07-30T05:00:00+02:00
1293;Demanda real;;;27563.08333333333;2024-07-30T06:00:00+02:00
1293;Demanda real;;;29527.33333333333;2024-07-30T07:00:00+02:00
1293;Demanda real;;;30723.5;2024-07-30T08:00:00+02:00
1293;Demanda real;;;31909.33333333333;2024-07-30T09:00:00+02:00
1293;Demanda real;;;32970.91666666667;2024-07-30T10:00:00+02:00
1293;Demanda real;;;34045.08333333334;2024-07-30T11:00:00+02:00
1293;Demanda real;;;34660.58333333334;2024-07-30T12:00:00+02:00
1293;Demanda real;;;35497.66666666667;2024-07-30T13:00:00+02:00
1293;Demanda real;;;35830.5;2024-07-30T14:00:00+02:00
1293;Demanda real;;;35618.5;2024-07-30T15:00:00+02:00
1293;Demanda real;;;35524.66666666667;2024-07-30T16:00:00+02:00
1293;Demanda real;;;35709.83333333334;2024-07-30T17:00:00+02:00
1293;Demanda real;;;35580.91666666667;2024-07-30T18:00:00+02:00
1293;Demanda real;;;35660.91666666667;2024-07-30T19:00:00+02:00
1293;Demanda real;;;35455.33333333334;2024-07-30T20:00:00+02:00
1293;Demanda real;;;35337;2024-07-30T21:00:00+02:00
1293;Demanda real;;;34477.91666666667;2024-07-30T22:00:00+02:00
1293;Demanda real;;;32105.33333333333;2024-07-30T23:00:00+02:00
1293;Demanda real;;;30188.08333333333;2024-07-31T00:00:00+02:00
1293;Demanda real;;;28228.41666666667;2024-07-31T01:00:00+02:00
1293;Demanda real;;;26696.91666666667;2024-07-31T02:00:00+02:00
1293;Demanda real;;;25801.08333333333;2024-07-31T03:00:00+02:00
1293;Demanda real;;;25372.41666666667;2024-07-31T04:00:00+02:00
1293;Demanda real;;;25128.25;2024-07-31T05:00:00+02:00
1293;Demanda real;;;26643.83333333333;2024-07-31T06:00:00+02:00
1293;Demanda real;;;28416.83333333333;2024-07-31T07:00:00+02:00
1293;Demanda real;;;29660.33333333333;2024-07-31T08:00:00+02:00
1293;Demanda real;;;31228.16666666667;2024-07-31T09:00:00+02:00
1293;Demanda real;;;32193.5;2024-07-31T10:00:00+02:00
1293;Demanda real;;;32998.25;2024-07-31T11:00:00+02:00
1293;Demanda real;;;33884.08333333334;2024-07-31T12:00:00+02:00
1293;Demanda real;;;34757.91666666667;2024-07-31T13:00:00+02:00
1293;Demanda real;;;35116.16666666667;2024-07-31T14:00:00+02:00
1293;Demanda real;;;34808.58333333334;2024-07-31T15:00:00+02:00
1293;Demanda real;;;34724;2024-07-31T16:00:00+02:00
1293;Demanda real;;;34996.08333333334;2024-07-31T17:00:00+02:00
1293;Demanda real;;;35190.16666666667;2024-07-31T18:00:00+02:00
1293;Demanda real;;;35428.25;2024-07-31T19:00:00+02:00
1293;Demanda real;;;35507;2024-07-31T20:00:00+02:00
1293;Demanda real;;;35428.66666666667;2024-07-31T21:00:00+02:00
1293;Demanda real;;;34432.83333333334;2024-07-31T22:00:00+02:00
1293;Demanda real;;;31939.41666666667;2024-07-31T23:00:00+02:00
1293;Demanda real;;;30130.33333333333;2024-08-01T00:00:00+02:00
1293;Demanda real;;;28212.58333333333;2024-08-01T01:00:00+02:00
1293;Demanda real;;;26787.33333333333;2024-08-01T02:00:00+02:00
1293;Demanda real;;;25981.25;2024-08-01T03:00:00+02:00
1293;Demanda real;;;25380.5;2024-08-01T04:00:00+02:00
1293;Demanda real;;;25481.41666666667;2024-08-01T05:00:00+02:00
1293;Demanda real;;;27102.66666666667;2024-08-01T06:00:00+02:00
1293;Demanda real;;;29022;2024-08-01T07:00:00+02:00
1293;Demanda real;;;30107;2024-08-01T08:00:00+02:00
1293;Demanda real;;;31508;2024-08-01T09:00:00+02:00
1293;Demanda real;;;32510.58333333333;2024-08-01T10:00:00+02:00
1293;Demanda real;;;33233.66666666667;2024-08-01T11:00:00+02:00
1293;Demanda real;;;34251.5;2024-08-01T12:00:00+02:00
1293;Demanda real;;;35295.58333333334;2024-08-01T13:00:00+02:00
1293;Demanda real;;;35648.83333333334;2024-08-01T14:00:00+02:00
1293;Demanda real;;;35373.33333333334;2024-08-01T15:00:00+02:00
1293;Demanda real;;;35315.66666666667;2024-08-01T16:00:00+02:00
1293;Demanda real;;;35422.91666666667;2024-08-01T17:00:00+02:00
1293;Demanda real;;;35636.58333333334;2024-08-01T18:00:00+02:00
1293;Demanda real;;;35596;2024-08-01T19:00:00+02:00
1293;Demanda real;;;35502.83333333334;2024-08-01T20:00:00+02:00
1293;Demanda real;;;35204.58333333334;2024-08-01T21:00:00+02:00
1293;Demanda real;;;34033;2024-08-01T22:00:00+02:00
1293;Demanda real;;;31766.33333333333;2024-08-01T23:00:00+02:00
1293;Demanda real;;;30081;2024-08-02T00:00:00+02:00
1293;Demanda real;;;28209.08333333333;2024-08-02T01:00:00+02:00
1293;Demanda real;;;26686.5;2024-08-02T02:00:00+02:00
1293;Demanda real;;;25809;2024-08-02T03:00:00+02:00
1293;Demanda real;;;25455.58333333333;2024-08-02T04:00:00+02:00
1293;Demanda real;;;25473.08333333333;2024-08-02T05:00:00+02:00
1293;Demanda real;;;27071.83333333333;2024-08-02T06:00:00+02:00
1293;Demanda real;;;28749.58333333333;2024-08-02T07:00:00+02:00
1293;Demanda real;;;30090.75;2024-08-02T08:00:00+02:00
1293;Demanda real;;;31248.66666666667;2024-08-02T09:00:00+02:00
1293;Demanda real;;;32162;2024-08-02T10:00:00+02:00
1293;Demanda real;;;32784.5;2024-08-02T11:00:00+02:00
1293;Demanda real;;;33412.25;2024-08-02T12:00:00+02:00
1293;Demanda real;;;34104.91666666667;2024-08-02T13:00:00+02:00
1293;Demanda real;;;34171.16666666667;2024-08-02T14:00:00+02:00
1293;Demanda real;;;33322.41666666667;2024-08-02T15:00:00+02:00
1293;Demanda real;;;33251.5;2024-08-02T16:00:00+02:00
1293;Demanda real;;;33502.5;2024-08-02T17:00:00+02:00
1293;Demanda real;;;33616.83333333334;2024-08-02T18:00:00+02:00
1293;Demanda real;;;33489.58333333334;2024-08-02T19:00:00+02:00
1293;Demanda real;;;33086.41666666667;2024-08-02T20:00:00+02:00
1293;Demanda real;;;32725.25;2024-08-02T21:00:00+02:00
1293;Demanda real;;;31126.08333333333;2024-08-02T22:00:00+02:00
1293;Demanda real;;;29234;2024-08-02T23:00:00+02:00
1293;Demanda real;;;27789.16666666667;2024-08-03T00:00:00+02:00
1293;Demanda real;;;26040.91666666667;2024-08-03T01:00:00+02:00
1293;Demanda real;;;25255.41666666667;2024-08-03T02:00:00+02:00
1293;Demanda real;;;24301.66666666667;2024-08-03T03:00:00+02:00
1293;Demanda real;;;23551.25;2024-08-03T04:00:00+02:00
1293;Demanda real;;;23160.58333333333;2024-08-03T05:00:00+02:00
1293;Demanda real;;;23525;2024-08-03T06:00:00+02:00
1293;Demanda real;;;23639.75;2024-08-03T07:00:00+02:00
1293;Demanda real;;;24358.08333333333;2024-08-03T08:00:00+02:00
1293;Demanda real;;;25413.5;2024-08-03T09:00:00+02:00
1293;Demanda real;;;26371.83333333333;2024-08-03T10:00:00+02:00
1293;Demanda real;;;26922.66666666667;2024-08-03T11:00:00+02:00
1293;Demanda real;;;27394.58333333333;2024-08-03T12:00:00+02:00
1293;Demanda real;;;28148.08333333333;2024-08-03T13:00:00+02:00
1293;Demanda real;;;28515.58333333333;2024-08-03T14:00:00+02:00
1293;Demanda real;;;28310.75;2024-08-03T15:00:00+02:00
1293;Demanda real;;;28215;2024-08-03T16:00:00+02:00
1293;Demanda real;;;28566.16666666667;2024-08-03T17:00:00+02:00
1293;Demanda real;;;29143;2024-08-03T18:00:00+02:00
1293;Demanda real;;;29795.58333333333;2024-08-03T19:00:00+02:00
1293;Demanda real;;;30298.91666666667;2024-08-03T20:00:00+02:00
1293;Demanda real;;;30661.91666666667;2024-08-03T21:00:00+02:00
1293;Demanda real;;;30167;2024-08-03T22:00:00+02:00
1293;Demanda real;;;28314.41666666667;2024-08-03T23:00:00+02:00
1293;Demanda real;;;26579.16666666667;2024-08-04T00:00:00+02:00
1293;Demanda real;;;25056.66666666667;2024-08-04T01:00:00+02:00
1293;Demanda real;;;23760.41666666667;2024-08-04T02:00:00+02:00
1293;Demanda real;;;22936.66666666667;2024-08-04T03:00:00+02:00
1293;Demanda real;;;22235.08333333333;2024-08-04T04:00:00+02:00
1293;Demanda real;;;22108.33333333333;2024-08-04T05:00:00+02:00
1293;Demanda real;;;22259.5;2024-08-04T06:00:00+02:00
1293;Demanda real;;;21900.08333333333;2024-08-04T07:00:00+02:00
1293;Demanda real;;;22064.75;2024-08-04T08:00:00+02:00
1293;Demanda real;;;22727.58333333333;2024-08-04T09:00:00+02:00
1293;Demanda real;;;23867.25;2024-08-04T10:00:00+02:00
1293;Demanda real;;;24675.25;2024-08-04T11:00:00+02:00
