id;name;geoid;geoname;value;datetime
1162;Generación medida Solar térmica;;;12.086;2020-03-05T01:00:00+01:00
1162;Generación medida Solar térmica;;;0.939;2020-03-05T02:00:00+01:00
1162;Generación medida Solar térmica;;;0.002;2020-03-05T08:00:00+01:00
1162;Generación medida Solar térmica;;;46.345;2020-03-05T09:00:00+01:00
1162;Generación medida Solar térmica;;;189.448;2020-03-05T10:00:00+01:00
1162;Generación medida Solar térmica;;;189.957;2020-03-05T11:00:00+01:00
1162;Generación medida Solar térmica;;;174.622;2020-03-05T12:00:00+01:00
1162;Generación medida Solar térmica;;;204.242;2020-03-05T13:00:00+01:00
1162;Generación medida Solar térmica;;;267.15;2020-03-05T14:00:00+01:00
1162;Generación medida Solar térmica;;;254.926;2020-03-05T15:00:00+01:00
1162;Generación medida Solar térmica;;;412.844;2020-03-05T16:00:00+01:00
1162;Generación medida Solar térmica;;;622.508;2020-03-05T17:00:00+01:00
1162;Generación medida Solar térmica;;;685.009;2020-03-05T18:00:00+01:00
1162;Generación medida Solar térmica;;;250.147;2020-03-05T19:00:00+01:00
1162;Generación medida Solar térmica;;;54.851;2020-03-05T20:00:00+01:00
1162;Generación medida Solar térmica;;;17.548;2020-03-05T21:00:00+01:00
1162;Generación medida Solar térmica;;;0.013;2020-03-06T08:00:00+01:00
1162;Generación medida Solar térmica;;;65.46;2020-03-06T09:00:00+01:00
1162;Generación medida Solar térmica;;;457.496;2020-03-06T10:00:00+01:00
1162;Generación medida Solar térmica;;;871.717;2020-03-06T11:00:00+01:00
1162;Generación medida Solar térmica;;;1001.276;2020-03-06T12:00:00+01:00
1162;Generación medida Solar térmica;;;1001.389;2020-03-06T13:00:00+01:00
1162;Generación medida Solar térmica;;;1292.186;2020-03-06T14:00:00+01:00
1162;Generación medida Solar térmica;;;1375.645;2020-03-06T15:00:00+01:00
1162;Generación medida Solar térmica;;;1329.407;2020-03-06T16:00:00+01:00
1162;Generación medida Solar térmica;;;1441.589;2020-03-06T17:00:00+01:00
1162;Generación medida Solar térmica;;;1153.582;2020-03-06T18:00:00+01:00
1162;Generación medida Solar térmica;;;609.625;2020-03-06T19:00:00+01:00
1162;Generación medida Solar térmica;;;436.51;2020-03-06T20:00:00+01:00
1162;Generación medida Solar térmica;;;301.531;2020-03-06T21:00:00+01:00
1162;Generación medida Solar térmica;;;229.905;2020-03-06T22:00:00+01:00
1162;Generación medida Solar térmica;;;137.738;2020-03-06T23:00:00+01:00
1162;Generación medida Solar térmica;;;81.059;2020-03-07T00:00:00+01:00
1162;Generación medida Solar térmica;;;31.896;2020-03-07T01:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2020-03-07T07:00:00+01:00
1162;Generación medida Solar térmica;;;0.013;2020-03-07T08:00:00+01:00
1162;Generación medida Solar térmica;;;45.209;2020-03-07T09:00:00+01:00
1162;Generación medida Solar térmica;;;491.837;2020-03-07T10:00:00+01:00
1162;Generación medida Solar térmica;;;995.417;2020-03-07T11:00:00+01:00
1162;Generación medida Solar térmica;;;1258.13;2020-03-07T12:00:00+01:00
1162;Generación medida Solar térmica;;;1332.288;2020-03-07T13:00:00+01:00
1162;Generación medida Solar térmica;;;1410.2;2020-03-07T14:00:00+01:00
1162;Generación medida Solar térmica;;;1489.379;2020-03-07T15:00:00+01:00
1162;Generación medida Solar térmica;;;1587.433;2020-03-07T16:00:00+01:00
1162;Generación medida Solar térmica;;;1628.475;2020-03-07T17:00:00+01:00
1162;Generación medida Solar térmica;;;1216.7;2020-03-07T18:00:00+01:00
1162;Generación medida Solar térmica;;;664.716;2020-03-07T19:00:00+01:00
1162;Generación medida Solar térmica;;;462.141;2020-03-07T20:00:00+01:00
1162;Generación medida Solar térmica;;;360.926;2020-03-07T21:00:00+01:00
1162;Generación medida Solar térmica;;;283.972;2020-03-07T22:00:00+01:00
1162;Generación medida Solar térmica;;;192.418;2020-03-07T23:00:00+01:00
1162;Generación medida Solar térmica;;;133.294;2020-03-08T00:00:00+01:00
1162;Generación medida Solar térmica;;;67.077;2020-03-08T01:00:00+01:00
1162;Generación medida Solar térmica;;;13.927;2020-03-08T02:00:00+01:00
1162;Generación medida Solar térmica;;;10.016;2020-03-08T03:00:00+01:00
1162;Generación medida Solar térmica;;;10.032;2020-03-08T04:00:00+01:00
1162;Generación medida Solar térmica;;;9.958;2020-03-08T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.826;2020-03-08T06:00:00+01:00
1162;Generación medida Solar térmica;;;12.909;2020-03-08T07:00:00+01:00
1162;Generación medida Solar térmica;;;16.4;2020-03-08T08:00:00+01:00
1162;Generación medida Solar térmica;;;213.653;2020-03-08T09:00:00+01:00
1162;Generación medida Solar térmica;;;1333.84;2020-03-08T10:00:00+01:00
1162;Generación medida Solar térmica;;;1821.64;2020-03-08T11:00:00+01:00
1162;Generación medida Solar térmica;;;1795.38;2020-03-08T12:00:00+01:00
1162;Generación medida Solar térmica;;;1699.933;2020-03-08T13:00:00+01:00
1162;Generación medida Solar térmica;;;1544.3;2020-03-08T14:00:00+01:00
1162;Generación medida Solar térmica;;;1384.182;2020-03-08T15:00:00+01:00
1162;Generación medida Solar térmica;;;1215.781;2020-03-08T16:00:00+01:00
1162;Generación medida Solar térmica;;;917.603;2020-03-08T17:00:00+01:00
1162;Generación medida Solar térmica;;;575.884;2020-03-08T18:00:00+01:00
1162;Generación medida Solar térmica;;;372.513;2020-03-08T19:00:00+01:00
1162;Generación medida Solar térmica;;;280.66;2020-03-08T20:00:00+01:00
1162;Generación medida Solar térmica;;;260.262;2020-03-08T21:00:00+01:00
1162;Generación medida Solar térmica;;;260.203;2020-03-08T22:00:00+01:00
1162;Generación medida Solar térmica;;;254.742;2020-03-08T23:00:00+01:00
1162;Generación medida Solar térmica;;;202.902;2020-03-09T00:00:00+01:00
1162;Generación medida Solar térmica;;;178.609;2020-03-09T01:00:00+01:00
1162;Generación medida Solar térmica;;;99.717;2020-03-09T02:00:00+01:00
1162;Generación medida Solar térmica;;;20.435;2020-03-09T03:00:00+01:00
1162;Generación medida Solar térmica;;;9.978;2020-03-09T04:00:00+01:00
1162;Generación medida Solar térmica;;;9.929;2020-03-09T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.76;2020-03-09T06:00:00+01:00
1162;Generación medida Solar térmica;;;9.35;2020-03-09T07:00:00+01:00
1162;Generación medida Solar térmica;;;9.578;2020-03-09T08:00:00+01:00
1162;Generación medida Solar térmica;;;65.356;2020-03-09T09:00:00+01:00
1162;Generación medida Solar térmica;;;531.481;2020-03-09T10:00:00+01:00
1162;Generación medida Solar térmica;;;1016.842;2020-03-09T11:00:00+01:00
1162;Generación medida Solar térmica;;;1351.927;2020-03-09T12:00:00+01:00
1162;Generación medida Solar térmica;;;1557.207;2020-03-09T13:00:00+01:00
1162;Generación medida Solar térmica;;;1704.737;2020-03-09T14:00:00+01:00
1162;Generación medida Solar térmica;;;1764.923;2020-03-09T15:00:00+01:00
1162;Generación medida Solar térmica;;;1783.192;2020-03-09T16:00:00+01:00
1162;Generación medida Solar térmica;;;1710.212;2020-03-09T17:00:00+01:00
1162;Generación medida Solar térmica;;;1212.036;2020-03-09T18:00:00+01:00
1162;Generación medida Solar térmica;;;687.74;2020-03-09T19:00:00+01:00
1162;Generación medida Solar térmica;;;548.805;2020-03-09T20:00:00+01:00
1162;Generación medida Solar térmica;;;441.773;2020-03-09T21:00:00+01:00
1162;Generación medida Solar térmica;;;294.93;2020-03-09T22:00:00+01:00
1162;Generación medida Solar térmica;;;158.762;2020-03-09T23:00:00+01:00
1162;Generación medida Solar térmica;;;97.329;2020-03-10T00:00:00+01:00
1162;Generación medida Solar térmica;;;44.788;2020-03-10T01:00:00+01:00
1162;Generación medida Solar térmica;;;0.202;2020-03-10T02:00:00+01:00
1162;Generación medida Solar térmica;;;0.002;2020-03-10T07:00:00+01:00
1162;Generación medida Solar térmica;;;0.012;2020-03-10T08:00:00+01:00
1162;Generación medida Solar térmica;;;283.979;2020-03-10T09:00:00+01:00
1162;Generación medida Solar térmica;;;1426.955;2020-03-10T10:00:00+01:00
1162;Generación medida Solar térmica;;;1748.178;2020-03-10T11:00:00+01:00
1162;Generación medida Solar térmica;;;1751.23;2020-03-10T12:00:00+01:00
1162;Generación medida Solar térmica;;;1712.467;2020-03-10T13:00:00+01:00
1162;Generación medida Solar térmica;;;1737.726;2020-03-10T14:00:00+01:00
1162;Generación medida Solar térmica;;;1794.78;2020-03-10T15:00:00+01:00
1162;Generación medida Solar térmica;;;1766.18;2020-03-10T16:00:00+01:00
1162;Generación medida Solar térmica;;;1721.595;2020-03-10T17:00:00+01:00
1162;Generación medida Solar térmica;;;1273.982;2020-03-10T18:00:00+01:00
1162;Generación medida Solar térmica;;;726.121;2020-03-10T19:00:00+01:00
1162;Generación medida Solar térmica;;;566.813;2020-03-10T20:00:00+01:00
1162;Generación medida Solar térmica;;;535.351;2020-03-10T21:00:00+01:00
1162;Generación medida Solar térmica;;;454.186;2020-03-10T22:00:00+01:00
1162;Generación medida Solar térmica;;;387.258;2020-03-10T23:00:00+01:00
1162;Generación medida Solar térmica;;;206.479;2020-03-11T00:00:00+01:00
1162;Generación medida Solar térmica;;;50.77;2020-03-11T01:00:00+01:00
1162;Generación medida Solar térmica;;;9.978;2020-03-11T02:00:00+01:00
1162;Generación medida Solar térmica;;;9.956;2020-03-11T03:00:00+01:00
1162;Generación medida Solar térmica;;;10.008;2020-03-11T04:00:00+01:00
1162;Generación medida Solar térmica;;;10.301;2020-03-11T05:00:00+01:00
1162;Generación medida Solar térmica;;;15.497;2020-03-11T06:00:00+01:00
1162;Generación medida Solar térmica;;;15.212;2020-03-11T07:00:00+01:00
1162;Generación medida Solar térmica;;;17.526;2020-03-11T08:00:00+01:00
1162;Generación medida Solar térmica;;;331.053;2020-03-11T09:00:00+01:00
1162;Generación medida Solar térmica;;;1443.747;2020-03-11T10:00:00+01:00
1162;Generación medida Solar térmica;;;1696.84;2020-03-11T11:00:00+01:00
1162;Generación medida Solar térmica;;;1677.952;2020-03-11T12:00:00+01:00
1162;Generación medida Solar térmica;;;1484.934;2020-03-11T13:00:00+01:00
1162;Generación medida Solar térmica;;;1065.197;2020-03-11T14:00:00+01:00
1162;Generación medida Solar térmica;;;962.289;2020-03-11T15:00:00+01:00
1162;Generación medida Solar térmica;;;852.992;2020-03-11T16:00:00+01:00
1162;Generación medida Solar térmica;;;690.534;2020-03-11T17:00:00+01:00
1162;Generación medida Solar térmica;;;540.69;2020-03-11T18:00:00+01:00
1162;Generación medida Solar térmica;;;236.329;2020-03-11T19:00:00+01:00
1162;Generación medida Solar térmica;;;165.578;2020-03-11T20:00:00+01:00
1162;Generación medida Solar térmica;;;132.712;2020-03-11T21:00:00+01:00
1162;Generación medida Solar térmica;;;114.385;2020-03-11T22:00:00+01:00
1162;Generación medida Solar térmica;;;113.917;2020-03-11T23:00:00+01:00
1162;Generación medida Solar térmica;;;110.657;2020-03-12T00:00:00+01:00
1162;Generación medida Solar térmica;;;61.784;2020-03-12T01:00:00+01:00
1162;Generación medida Solar térmica;;;32.593;2020-03-12T02:00:00+01:00
1162;Generación medida Solar térmica;;;27.427;2020-03-12T03:00:00+01:00
1162;Generación medida Solar térmica;;;0.002;2020-03-12T07:00:00+01:00
1162;Generación medida Solar térmica;;;0.013;2020-03-12T08:00:00+01:00
1162;Generación medida Solar térmica;;;64.863;2020-03-12T09:00:00+01:00
1162;Generación medida Solar térmica;;;417.382;2020-03-12T10:00:00+01:00
1162;Generación medida Solar térmica;;;846.505;2020-03-12T11:00:00+01:00
1162;Generación medida Solar térmica;;;1001.927;2020-03-12T12:00:00+01:00
1162;Generación medida Solar térmica;;;1062.443;2020-03-12T13:00:00+01:00
1162;Generación medida Solar térmica;;;1057.052;2020-03-12T14:00:00+01:00
1162;Generación medida Solar térmica;;;1074.111;2020-03-12T15:00:00+01:00
1162;Generación medida Solar térmica;;;1182.277;2020-03-12T16:00:00+01:00
1162;Generación medida Solar térmica;;;1177.344;2020-03-12T17:00:00+01:00
1162;Generación medida Solar térmica;;;682.79;2020-03-12T18:00:00+01:00
1162;Generación medida Solar térmica;;;182.293;2020-03-12T19:00:00+01:00
1162;Generación medida Solar térmica;;;79.29;2020-03-12T20:00:00+01:00
1162;Generación medida Solar térmica;;;59.031;2020-03-12T21:00:00+01:00
1162;Generación medida Solar térmica;;;33.847;2020-03-12T22:00:00+01:00
1162;Generación medida Solar térmica;;;0.002;2020-03-13T07:00:00+01:00
1162;Generación medida Solar térmica;;;0.015;2020-03-13T08:00:00+01:00
1162;Generación medida Solar térmica;;;5.066;2020-03-13T09:00:00+01:00
1162;Generación medida Solar térmica;;;125.755;2020-03-13T10:00:00+01:00
1162;Generación medida Solar térmica;;;464.939;2020-03-13T11:00:00+01:00
1162;Generación medida Solar térmica;;;608.153;2020-03-13T12:00:00+01:00
1162;Generación medida Solar térmica;;;769.785;2020-03-13T13:00:00+01:00
1162;Generación medida Solar térmica;;;988.047;2020-03-13T14:00:00+01:00
1162;Generación medida Solar térmica;;;1133.176;2020-03-13T15:00:00+01:00
1162;Generación medida Solar térmica;;;1245.425;2020-03-13T16:00:00+01:00
1162;Generación medida Solar térmica;;;1329.07;2020-03-13T17:00:00+01:00
1162;Generación medida Solar térmica;;;917.867;2020-03-13T18:00:00+01:00
1162;Generación medida Solar térmica;;;436.225;2020-03-13T19:00:00+01:00
1162;Generación medida Solar térmica;;;303.389;2020-03-13T20:00:00+01:00
1162;Generación medida Solar térmica;;;222.084;2020-03-13T21:00:00+01:00
1162;Generación medida Solar térmica;;;107.331;2020-03-13T22:00:00+01:00
1162;Generación medida Solar térmica;;;40.646;2020-03-13T23:00:00+01:00
1162;Generación medida Solar térmica;;;40.52;2020-03-14T00:00:00+01:00
1162;Generación medida Solar térmica;;;30.508;2020-03-14T01:00:00+01:00
1162;Generación medida Solar térmica;;;0.866;2020-03-14T02:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2020-03-14T07:00:00+01:00
1162;Generación medida Solar térmica;;;0.012;2020-03-14T08:00:00+01:00
1162;Generación medida Solar térmica;;;9.967;2020-03-14T09:00:00+01:00
1162;Generación medida Solar térmica;;;358.096;2020-03-14T10:00:00+01:00
1162;Generación medida Solar térmica;;;771.088;2020-03-14T11:00:00+01:00
1162;Generación medida Solar térmica;;;876.885;2020-03-14T12:00:00+01:00
1162;Generación medida Solar térmica;;;969.584;2020-03-14T13:00:00+01:00
1162;Generación medida Solar térmica;;;1238.832;2020-03-14T14:00:00+01:00
1162;Generación medida Solar térmica;;;1547.482;2020-03-14T15:00:00+01:00
1162;Generación medida Solar térmica;;;1745.757;2020-03-14T16:00:00+01:00
1162;Generación medida Solar térmica;;;1674.418;2020-03-14T17:00:00+01:00
1162;Generación medida Solar térmica;;;1237.796;2020-03-14T18:00:00+01:00
1162;Generación medida Solar térmica;;;690.857;2020-03-14T19:00:00+01:00
1162;Generación medida Solar térmica;;;503.353;2020-03-14T20:00:00+01:00
1162;Generación medida Solar térmica;;;348.251;2020-03-14T21:00:00+01:00
1162;Generación medida Solar térmica;;;192.546;2020-03-14T22:00:00+01:00
1162;Generación medida Solar térmica;;;112.24;2020-03-14T23:00:00+01:00
1162;Generación medida Solar térmica;;;44.851;2020-03-15T00:00:00+01:00
1162;Generación medida Solar térmica;;;0.793;2020-03-15T06:00:00+01:00
1162;Generación medida Solar térmica;;;9.633;2020-03-15T07:00:00+01:00
1162;Generación medida Solar térmica;;;14.785;2020-03-15T08:00:00+01:00
1162;Generación medida Solar térmica;;;30.338;2020-03-15T09:00:00+01:00
1162;Generación medida Solar térmica;;;182.957;2020-03-15T10:00:00+01:00
1162;Generación medida Solar térmica;;;640.045;2020-03-15T11:00:00+01:00
1162;Generación medida Solar térmica;;;934.723;2020-03-15T12:00:00+01:00
1162;Generación medida Solar térmica;;;954.412;2020-03-15T13:00:00+01:00
1162;Generación medida Solar térmica;;;910.073;2020-03-15T14:00:00+01:00
1162;Generación medida Solar térmica;;;890.881;2020-03-15T15:00:00+01:00
1162;Generación medida Solar térmica;;;913.811;2020-03-15T16:00:00+01:00
1162;Generación medida Solar térmica;;;867.311;2020-03-15T17:00:00+01:00
1162;Generación medida Solar térmica;;;697.721;2020-03-15T18:00:00+01:00
1162;Generación medida Solar térmica;;;257.837;2020-03-15T19:00:00+01:00
1162;Generación medida Solar térmica;;;51.359;2020-03-15T20:00:00+01:00
1162;Generación medida Solar térmica;;;0.708;2020-03-15T21:00:00+01:00
1162;Generación medida Solar térmica;;;0.465;2020-03-16T08:00:00+01:00
1162;Generación medida Solar térmica;;;171.972;2020-03-16T09:00:00+01:00
1162;Generación medida Solar térmica;;;788.867;2020-03-16T10:00:00+01:00
1162;Generación medida Solar térmica;;;892.403;2020-03-16T11:00:00+01:00
1162;Generación medida Solar térmica;;;726.952;2020-03-16T12:00:00+01:00
1162;Generación medida Solar térmica;;;505.296;2020-03-16T13:00:00+01:00
1162;Generación medida Solar térmica;;;355.33;2020-03-16T14:00:00+01:00
1162;Generación medida Solar térmica;;;310.933;2020-03-16T15:00:00+01:00
1162;Generación medida Solar térmica;;;373.741;2020-03-16T16:00:00+01:00
1162;Generación medida Solar térmica;;;309.033;2020-03-16T17:00:00+01:00
1162;Generación medida Solar térmica;;;195.414;2020-03-16T18:00:00+01:00
1162;Generación medida Solar térmica;;;196.336;2020-03-16T19:00:00+01:00
1162;Generación medida Solar térmica;;;129.071;2020-03-16T20:00:00+01:00
1162;Generación medida Solar térmica;;;78.76;2020-03-16T21:00:00+01:00
1162;Generación medida Solar térmica;;;33.975;2020-03-16T22:00:00+01:00
1162;Generación medida Solar térmica;;;49.56;2020-03-17T09:00:00+01:00
1162;Generación medida Solar térmica;;;316.34;2020-03-17T10:00:00+01:00
1162;Generación medida Solar térmica;;;549.56;2020-03-17T11:00:00+01:00
1162;Generación medida Solar térmica;;;605.627;2020-03-17T12:00:00+01:00
1162;Generación medida Solar térmica;;;790.763;2020-03-17T13:00:00+01:00
1162;Generación medida Solar térmica;;;772.126;2020-03-17T14:00:00+01:00
1162;Generación medida Solar térmica;;;743.558;2020-03-17T15:00:00+01:00
1162;Generación medida Solar térmica;;;708.402;2020-03-17T16:00:00+01:00
1162;Generación medida Solar térmica;;;736.993;2020-03-17T17:00:00+01:00
1162;Generación medida Solar térmica;;;568.802;2020-03-17T18:00:00+01:00
1162;Generación medida Solar térmica;;;346.617;2020-03-17T19:00:00+01:00
1162;Generación medida Solar térmica;;;251.512;2020-03-17T20:00:00+01:00
1162;Generación medida Solar térmica;;;174.015;2020-03-17T21:00:00+01:00
1162;Generación medida Solar térmica;;;131.432;2020-03-17T22:00:00+01:00
1162;Generación medida Solar térmica;;;80.609;2020-03-17T23:00:00+01:00
1162;Generación medida Solar térmica;;;75.762;2020-03-18T00:00:00+01:00
1162;Generación medida Solar térmica;;;57.306;2020-03-18T01:00:00+01:00
1162;Generación medida Solar térmica;;;0.081;2020-03-18T02:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2020-03-18T07:00:00+01:00
1162;Generación medida Solar térmica;;;0.011;2020-03-18T08:00:00+01:00
1162;Generación medida Solar térmica;;;0.03;2020-03-18T09:00:00+01:00
1162;Generación medida Solar térmica;;;31.611;2020-03-18T10:00:00+01:00
1162;Generación medida Solar térmica;;;197.414;2020-03-18T11:00:00+01:00
1162;Generación medida Solar térmica;;;371.59;2020-03-18T12:00:00+01:00
