id;name;geoid;geoname;value;datetime
1163;Generación medida Océano y geotérmica;;;3.859;2020-02-09T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.844;2020-02-09T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.855;2020-02-10T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.85;2020-02-10T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.832;2020-02-10T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.838;2020-02-10T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.843;2020-02-10T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.841;2020-02-10T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.857;2020-02-10T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.857;2020-02-10T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.857;2020-02-10T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.859;2020-02-10T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.848;2020-02-10T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.836;2020-02-10T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.845;2020-02-10T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.862;2020-02-10T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.845;2020-02-10T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.827;2020-02-10T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.819;2020-02-10T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.803;2020-02-10T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.791;2020-02-10T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.803;2020-02-10T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.827;2020-02-10T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.826;2020-02-10T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.821;2020-02-10T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.817;2020-02-10T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.82;2020-02-11T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.836;2020-02-11T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.83;2020-02-11T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.826;2020-02-11T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.815;2020-02-11T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.808;2020-02-11T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.815;2020-02-11T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.804;2020-02-11T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.844;2020-02-11T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.883;2020-02-11T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.88;2020-02-11T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.861;2020-02-11T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.856;2020-02-11T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.875;2020-02-11T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.883;2020-02-11T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.881;2020-02-11T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.862;2020-02-11T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.855;2020-02-11T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.835;2020-02-11T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.828;2020-02-11T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.801;2020-02-11T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.853;2020-02-11T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.946;2020-02-11T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.966;2020-02-11T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.971;2020-02-12T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.981;2020-02-12T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.995;2020-02-12T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.983;2020-02-12T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.933;2020-02-12T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.93;2020-02-12T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.924;2020-02-12T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.949;2020-02-12T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.941;2020-02-12T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.953;2020-02-12T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.992;2020-02-12T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.038;2020-02-12T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.877;2020-02-12T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.987;2020-02-12T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.853;2020-02-12T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.863;2020-02-12T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.875;2020-02-12T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.851;2020-02-12T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.848;2020-02-12T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.873;2020-02-12T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.858;2020-02-12T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.845;2020-02-12T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.838;2020-02-12T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.82;2020-02-12T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.77;2020-02-13T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.751;2020-02-13T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.783;2020-02-13T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.948;2020-02-13T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.95;2020-02-13T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.927;2020-02-13T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.948;2020-02-13T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.923;2020-02-13T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.941;2020-02-13T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.983;2020-02-13T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.011;2020-02-13T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.003;2020-02-13T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.991;2020-02-13T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.01;2020-02-13T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.018;2020-02-13T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.014;2020-02-13T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.093;2020-02-13T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.093;2020-02-13T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.1;2020-02-13T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.071;2020-02-13T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.013;2020-02-13T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.032;2020-02-13T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.019;2020-02-13T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.969;2020-02-13T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.905;2020-02-14T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.904;2020-02-14T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.904;2020-02-14T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.908;2020-02-14T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.032;2020-02-14T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.007;2020-02-14T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.961;2020-02-14T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.93;2020-02-14T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.977;2020-02-14T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.039;2020-02-14T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.018;2020-02-14T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.946;2020-02-14T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.946;2020-02-14T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.982;2020-02-14T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.01;2020-02-14T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.011;2020-02-14T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.011;2020-02-14T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.008;2020-02-14T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.018;2020-02-14T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.002;2020-02-14T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.003;2020-02-14T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.002;2020-02-14T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4;2020-02-14T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.989;2020-02-14T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.891;2020-02-15T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.921;2020-02-15T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.901;2020-02-15T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.818;2020-02-15T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.818;2020-02-15T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.824;2020-02-15T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.935;2020-02-15T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.92;2020-02-15T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.828;2020-02-15T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.782;2020-02-15T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.777;2020-02-15T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.769;2020-02-15T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.745;2020-02-15T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.797;2020-02-15T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.786;2020-02-15T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.783;2020-02-15T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.804;2020-02-15T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.797;2020-02-15T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.777;2020-02-15T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.772;2020-02-15T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.764;2020-02-15T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.785;2020-02-15T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.792;2020-02-15T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.829;2020-02-15T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.828;2020-02-16T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.818;2020-02-16T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.822;2020-02-16T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.824;2020-02-16T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.819;2020-02-16T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.826;2020-02-16T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.83;2020-02-16T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.821;2020-02-16T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.774;2020-02-16T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.661;2020-02-16T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.581;2020-02-16T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.581;2020-02-16T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.574;2020-02-16T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.57;2020-02-16T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.578;2020-02-16T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.513;2020-02-16T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.627;2020-02-16T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.676;2020-02-16T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.652;2020-02-16T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.632;2020-02-16T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.639;2020-02-16T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.737;2020-02-16T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.904;2020-02-16T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.914;2020-02-16T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.919;2020-02-17T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.916;2020-02-17T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.922;2020-02-17T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.939;2020-02-17T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.905;2020-02-17T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.888;2020-02-17T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.897;2020-02-17T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.897;2020-02-17T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.904;2020-02-17T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.95;2020-02-17T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.935;2020-02-17T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.958;2020-02-17T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.97;2020-02-17T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.987;2020-02-17T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.986;2020-02-17T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.004;2020-02-17T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.016;2020-02-17T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.007;2020-02-17T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.017;2020-02-17T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.017;2020-02-17T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.012;2020-02-17T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.996;2020-02-17T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.012;2020-02-17T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.997;2020-02-17T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.999;2020-02-18T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.001;2020-02-18T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.014;2020-02-18T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.043;2020-02-18T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.051;2020-02-18T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.049;2020-02-18T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.055;2020-02-18T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.069;2020-02-18T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.062;2020-02-18T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.992;2020-02-18T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.983;2020-02-18T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.987;2020-02-18T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.006;2020-02-18T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.009;2020-02-18T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.008;2020-02-18T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.013;2020-02-18T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.033;2020-02-18T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.035;2020-02-18T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.043;2020-02-18T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.03;2020-02-18T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.032;2020-02-18T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.032;2020-02-18T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.038;2020-02-18T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.033;2020-02-18T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.024;2020-02-19T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.02;2020-02-19T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.018;2020-02-19T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.033;2020-02-19T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.05;2020-02-19T04:00:00+01:00
