id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;-17.869;2020-07-11T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.965;2020-07-11T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.091;2020-07-11T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.133;2020-07-11T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.169;2020-07-11T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.274;2020-07-11T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.302;2020-07-11T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.264;2020-07-12T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.368;2020-07-12T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.304;2020-07-12T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.605;2020-07-12T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.337;2020-07-12T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.491;2020-07-12T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.327;2020-07-12T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.102;2020-07-12T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.813;2020-07-12T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.803;2020-07-12T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.087;2020-07-12T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.858;2020-07-12T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-20.981;2020-07-12T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-19.385;2020-07-12T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.815;2020-07-12T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.055;2020-07-12T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.094;2020-07-12T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.406;2020-07-12T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.912;2020-07-12T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.929;2020-07-12T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.115;2020-07-12T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.116;2020-07-12T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.436;2020-07-12T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.686;2020-07-12T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.541;2020-07-13T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.349;2020-07-13T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.06;2020-07-13T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.102;2020-07-13T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.211;2020-07-13T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.238;2020-07-13T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.701;2020-07-13T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.574;2020-07-13T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.566;2020-07-13T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.441;2020-07-13T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.49;2020-07-13T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.667;2020-07-13T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.79;2020-07-13T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-19.502;2020-07-13T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-22.424;2020-07-13T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.426;2020-07-13T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.122;2020-07-13T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.247;2020-07-13T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.3;2020-07-13T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.434;2020-07-13T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.967;2020-07-13T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.18;2020-07-13T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.222;2020-07-13T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.306;2020-07-13T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.323;2020-07-14T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.881;2020-07-14T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.397;2020-07-14T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.422;2020-07-14T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.391;2020-07-14T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.453;2020-07-14T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.653;2020-07-14T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.455;2020-07-14T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.924;2020-07-14T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-20.279;2020-07-14T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-20.547;2020-07-14T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-22.899;2020-07-14T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-23.04;2020-07-14T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.585;2020-07-14T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.881;2020-07-14T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.03;2020-07-14T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.806;2020-07-14T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.652;2020-07-14T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.293;2020-07-14T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.452;2020-07-14T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.488;2020-07-14T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.689;2020-07-14T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.766;2020-07-14T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.778;2020-07-14T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.389;2020-07-15T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.425;2020-07-15T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.409;2020-07-15T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.455;2020-07-15T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.617;2020-07-15T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.754;2020-07-15T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.801;2020-07-15T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.807;2020-07-15T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.433;2020-07-15T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.851;2020-07-15T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.529;2020-07-15T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.593;2020-07-15T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.405;2020-07-15T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.765;2020-07-15T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.368;2020-07-15T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.407;2020-07-15T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.292;2020-07-15T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.476;2020-07-15T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.085;2020-07-15T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.271;2020-07-15T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.232;2020-07-15T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.332;2020-07-15T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.403;2020-07-15T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.627;2020-07-15T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.621;2020-07-16T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.726;2020-07-16T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.822;2020-07-16T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.823;2020-07-16T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.885;2020-07-16T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.84;2020-07-16T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.752;2020-07-16T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.27;2020-07-16T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.441;2020-07-16T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.125;2020-07-16T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-15.947;2020-07-16T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.321;2020-07-16T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-15.536;2020-07-16T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-14.638;2020-07-16T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-14.712;2020-07-16T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-14.825;2020-07-16T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-14.723;2020-07-16T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-14.83;2020-07-16T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-15.173;2020-07-16T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-15.166;2020-07-16T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-15.212;2020-07-16T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-15.278;2020-07-16T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-15.609;2020-07-16T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-15.831;2020-07-16T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-15.605;2020-07-17T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-15.688;2020-07-17T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-15.715;2020-07-17T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-15.642;2020-07-17T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-15.642;2020-07-17T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-15.859;2020-07-17T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-15.832;2020-07-17T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-15.724;2020-07-17T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.659;2020-07-17T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.91;2020-07-17T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.372;2020-07-17T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.455;2020-07-17T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.649;2020-07-17T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.846;2020-07-17T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.692;2020-07-17T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.518;2020-07-17T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.38;2020-07-17T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.978;2020-07-17T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.442;2020-07-17T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.005;2020-07-17T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.606;2020-07-17T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-22.289;2020-07-17T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-23.79;2020-07-17T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-24.629;2020-07-17T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-24.25;2020-07-18T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-24.698;2020-07-18T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-26.83;2020-07-18T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-27.067;2020-07-18T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-26.445;2020-07-18T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-12.875;2020-07-18T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;97.646;2020-07-18T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;149.192;2020-07-18T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;168.24;2020-07-18T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;168.401;2020-07-18T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;169.022;2020-07-18T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;167.347;2020-07-18T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;167.732;2020-07-18T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.151;2020-07-18T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.913;2020-07-18T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.348;2020-07-18T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.682;2020-07-18T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.162;2020-07-18T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.474;2020-07-18T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.65;2020-07-18T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.315;2020-07-18T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.337;2020-07-18T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.7;2020-07-18T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.433;2020-07-18T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.197;2020-07-19T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.369;2020-07-19T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.329;2020-07-19T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.055;2020-07-19T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.553;2020-07-19T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.181;2020-07-19T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.752;2020-07-19T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.643;2020-07-19T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.369;2020-07-19T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.611;2020-07-19T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.65;2020-07-19T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.595;2020-07-19T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.026;2020-07-19T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.577;2020-07-19T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.677;2020-07-19T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.898;2020-07-19T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.731;2020-07-19T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.607;2020-07-19T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.939;2020-07-19T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.333;2020-07-19T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;107.173;2020-07-19T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-25.084;2020-07-19T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-24.006;2020-07-19T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-23.703;2020-07-19T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-23.563;2020-07-20T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-23.622;2020-07-20T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-23.684;2020-07-20T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-23.802;2020-07-20T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-23.899;2020-07-20T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-20.861;2020-07-20T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.345;2020-07-20T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.125;2020-07-20T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.406;2020-07-20T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.869;2020-07-20T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.815;2020-07-20T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.609;2020-07-20T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.586;2020-07-20T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.89;2020-07-20T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.651;2020-07-20T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.524;2020-07-20T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.686;2020-07-20T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.768;2020-07-20T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.632;2020-07-20T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.535;2020-07-20T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.631;2020-07-20T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.698;2020-07-20T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.052;2020-07-20T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.098;2020-07-20T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.128;2020-07-21T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.9;2020-07-21T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.703;2020-07-21T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.716;2020-07-21T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.797;2020-07-21T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.934;2020-07-21T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.061;2020-07-21T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.22;2020-07-21T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.907;2020-07-21T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-19.181;2020-07-21T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.908;2020-07-21T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.391;2020-07-21T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.156;2020-07-21T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.313;2020-07-21T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-19.364;2020-07-21T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-22.674;2020-07-21T15:00:00+02:00
