id;name;geoid;geoname;value;datetime
1153;Generación medida Nuclear;;;6957.168;2020-08-19T12:00:00+02:00
1153;Generación medida Nuclear;;;6951.187;2020-08-19T13:00:00+02:00
1153;Generación medida Nuclear;;;6945.018;2020-08-19T14:00:00+02:00
1153;Generación medida Nuclear;;;6938.137;2020-08-19T15:00:00+02:00
1153;Generación medida Nuclear;;;6928.666;2020-08-19T16:00:00+02:00
1153;Generación medida Nuclear;;;6927.673;2020-08-19T17:00:00+02:00
1153;Generación medida Nuclear;;;6928.918;2020-08-19T18:00:00+02:00
1153;Generación medida Nuclear;;;6930.422;2020-08-19T19:00:00+02:00
1153;Generación medida Nuclear;;;6935.186;2020-08-19T20:00:00+02:00
1153;Generación medida Nuclear;;;6935.36;2020-08-19T21:00:00+02:00
1153;Generación medida Nuclear;;;6938.678;2020-08-19T22:00:00+02:00
1153;Generación medida Nuclear;;;6937.91;2020-08-19T23:00:00+02:00
1153;Generación medida Nuclear;;;6940.18;2020-08-20T00:00:00+02:00
1153;Generación medida Nuclear;;;6941.045;2020-08-20T01:00:00+02:00
1153;Generación medida Nuclear;;;6943.149;2020-08-20T02:00:00+02:00
1153;Generación medida Nuclear;;;6937.657;2020-08-20T03:00:00+02:00
1153;Generación medida Nuclear;;;6935.509;2020-08-20T04:00:00+02:00
1153;Generación medida Nuclear;;;6938.345;2020-08-20T05:00:00+02:00
1153;Generación medida Nuclear;;;6939.746;2020-08-20T06:00:00+02:00
1153;Generación medida Nuclear;;;6947.131;2020-08-20T07:00:00+02:00
1153;Generación medida Nuclear;;;6947.974;2020-08-20T08:00:00+02:00
1153;Generación medida Nuclear;;;6948.257;2020-08-20T09:00:00+02:00
1153;Generación medida Nuclear;;;6938.788;2020-08-20T10:00:00+02:00
1153;Generación medida Nuclear;;;6931.155;2020-08-20T11:00:00+02:00
1153;Generación medida Nuclear;;;6927.818;2020-08-20T12:00:00+02:00
1153;Generación medida Nuclear;;;6921.496;2020-08-20T13:00:00+02:00
1153;Generación medida Nuclear;;;6917.923;2020-08-20T14:00:00+02:00
1153;Generación medida Nuclear;;;6917.656;2020-08-20T15:00:00+02:00
1153;Generación medida Nuclear;;;6915.757;2020-08-20T16:00:00+02:00
1153;Generación medida Nuclear;;;6912.97;2020-08-20T17:00:00+02:00
1153;Generación medida Nuclear;;;6916.147;2020-08-20T18:00:00+02:00
1153;Generación medida Nuclear;;;6916.004;2020-08-20T19:00:00+02:00
1153;Generación medida Nuclear;;;6920.358;2020-08-20T20:00:00+02:00
1153;Generación medida Nuclear;;;6923.396;2020-08-20T21:00:00+02:00
1153;Generación medida Nuclear;;;6929.817;2020-08-20T22:00:00+02:00
1153;Generación medida Nuclear;;;6926.193;2020-08-20T23:00:00+02:00
1153;Generación medida Nuclear;;;6926.031;2020-08-21T00:00:00+02:00
1153;Generación medida Nuclear;;;6929.724;2020-08-21T01:00:00+02:00
1153;Generación medida Nuclear;;;6930.39;2020-08-21T02:00:00+02:00
1153;Generación medida Nuclear;;;6929.296;2020-08-21T03:00:00+02:00
1153;Generación medida Nuclear;;;6929.949;2020-08-21T04:00:00+02:00
1153;Generación medida Nuclear;;;6931.3;2020-08-21T05:00:00+02:00
1153;Generación medida Nuclear;;;6932.019;2020-08-21T06:00:00+02:00
1153;Generación medida Nuclear;;;6938.726;2020-08-21T07:00:00+02:00
1153;Generación medida Nuclear;;;6943.989;2020-08-21T08:00:00+02:00
1153;Generación medida Nuclear;;;6943.607;2020-08-21T09:00:00+02:00
1153;Generación medida Nuclear;;;6937.786;2020-08-21T10:00:00+02:00
1153;Generación medida Nuclear;;;6929.427;2020-08-21T11:00:00+02:00
1153;Generación medida Nuclear;;;6917.214;2020-08-21T12:00:00+02:00
1153;Generación medida Nuclear;;;6715.648;2020-08-21T13:00:00+02:00
1153;Generación medida Nuclear;;;6533.433;2020-08-21T14:00:00+02:00
1153;Generación medida Nuclear;;;6534.625;2020-08-21T15:00:00+02:00
1153;Generación medida Nuclear;;;6532.382;2020-08-21T16:00:00+02:00
1153;Generación medida Nuclear;;;6534.654;2020-08-21T17:00:00+02:00
1153;Generación medida Nuclear;;;6536.715;2020-08-21T18:00:00+02:00
1153;Generación medida Nuclear;;;6538.475;2020-08-21T19:00:00+02:00
1153;Generación medida Nuclear;;;6541.291;2020-08-21T20:00:00+02:00
1153;Generación medida Nuclear;;;6542.344;2020-08-21T21:00:00+02:00
1153;Generación medida Nuclear;;;6548.017;2020-08-21T22:00:00+02:00
1153;Generación medida Nuclear;;;6547.781;2020-08-21T23:00:00+02:00
1153;Generación medida Nuclear;;;6546.242;2020-08-22T00:00:00+02:00
1153;Generación medida Nuclear;;;6543.095;2020-08-22T01:00:00+02:00
1153;Generación medida Nuclear;;;6546.779;2020-08-22T02:00:00+02:00
1153;Generación medida Nuclear;;;6550.968;2020-08-22T03:00:00+02:00
1153;Generación medida Nuclear;;;6557.677;2020-08-22T04:00:00+02:00
1153;Generación medida Nuclear;;;6553.446;2020-08-22T05:00:00+02:00
1153;Generación medida Nuclear;;;6555.766;2020-08-22T06:00:00+02:00
1153;Generación medida Nuclear;;;6554.665;2020-08-22T07:00:00+02:00
1153;Generación medida Nuclear;;;6563.451;2020-08-22T08:00:00+02:00
1153;Generación medida Nuclear;;;6560.903;2020-08-22T09:00:00+02:00
1153;Generación medida Nuclear;;;6564.894;2020-08-22T10:00:00+02:00
1153;Generación medida Nuclear;;;6557.472;2020-08-22T11:00:00+02:00
1153;Generación medida Nuclear;;;6558.64;2020-08-22T12:00:00+02:00
1153;Generación medida Nuclear;;;6576.683;2020-08-22T13:00:00+02:00
1153;Generación medida Nuclear;;;6597.175;2020-08-22T14:00:00+02:00
1153;Generación medida Nuclear;;;6622.193;2020-08-22T15:00:00+02:00
1153;Generación medida Nuclear;;;6648.601;2020-08-22T16:00:00+02:00
1153;Generación medida Nuclear;;;6676.018;2020-08-22T17:00:00+02:00
1153;Generación medida Nuclear;;;6703.13;2020-08-22T18:00:00+02:00
1153;Generación medida Nuclear;;;6733.657;2020-08-22T19:00:00+02:00
1153;Generación medida Nuclear;;;6764.897;2020-08-22T20:00:00+02:00
1153;Generación medida Nuclear;;;6798.712;2020-08-22T21:00:00+02:00
1153;Generación medida Nuclear;;;6832.735;2020-08-22T22:00:00+02:00
1153;Generación medida Nuclear;;;6862.705;2020-08-22T23:00:00+02:00
1153;Generación medida Nuclear;;;6890.776;2020-08-23T00:00:00+02:00
1153;Generación medida Nuclear;;;6901.414;2020-08-23T01:00:00+02:00
1153;Generación medida Nuclear;;;6923.043;2020-08-23T02:00:00+02:00
1153;Generación medida Nuclear;;;6935.491;2020-08-23T03:00:00+02:00
1153;Generación medida Nuclear;;;6941.016;2020-08-23T04:00:00+02:00
1153;Generación medida Nuclear;;;6944.599;2020-08-23T05:00:00+02:00
1153;Generación medida Nuclear;;;6943.255;2020-08-23T06:00:00+02:00
1153;Generación medida Nuclear;;;6944.414;2020-08-23T07:00:00+02:00
1153;Generación medida Nuclear;;;6950.722;2020-08-23T08:00:00+02:00
1153;Generación medida Nuclear;;;6950.561;2020-08-23T09:00:00+02:00
1153;Generación medida Nuclear;;;6948.695;2020-08-23T10:00:00+02:00
1153;Generación medida Nuclear;;;6944.892;2020-08-23T11:00:00+02:00
1153;Generación medida Nuclear;;;6939.627;2020-08-23T12:00:00+02:00
1153;Generación medida Nuclear;;;6937.304;2020-08-23T13:00:00+02:00
1153;Generación medida Nuclear;;;6931.473;2020-08-23T14:00:00+02:00
1153;Generación medida Nuclear;;;6930.428;2020-08-23T15:00:00+02:00
1153;Generación medida Nuclear;;;6926.435;2020-08-23T16:00:00+02:00
1153;Generación medida Nuclear;;;6926.828;2020-08-23T17:00:00+02:00
1153;Generación medida Nuclear;;;6926.609;2020-08-23T18:00:00+02:00
1153;Generación medida Nuclear;;;6931.917;2020-08-23T19:00:00+02:00
1153;Generación medida Nuclear;;;6932.657;2020-08-23T20:00:00+02:00
1153;Generación medida Nuclear;;;6931.31;2020-08-23T21:00:00+02:00
1153;Generación medida Nuclear;;;6931.872;2020-08-23T22:00:00+02:00
1153;Generación medida Nuclear;;;6935.983;2020-08-23T23:00:00+02:00
1153;Generación medida Nuclear;;;6938.445;2020-08-24T00:00:00+02:00
1153;Generación medida Nuclear;;;6944.402;2020-08-24T01:00:00+02:00
1153;Generación medida Nuclear;;;6949.296;2020-08-24T02:00:00+02:00
1153;Generación medida Nuclear;;;6953.923;2020-08-24T03:00:00+02:00
1153;Generación medida Nuclear;;;6956.859;2020-08-24T04:00:00+02:00
1153;Generación medida Nuclear;;;6960.108;2020-08-24T05:00:00+02:00
1153;Generación medida Nuclear;;;6958.223;2020-08-24T06:00:00+02:00
1153;Generación medida Nuclear;;;6959.153;2020-08-24T07:00:00+02:00
1153;Generación medida Nuclear;;;6962.006;2020-08-24T08:00:00+02:00
1153;Generación medida Nuclear;;;6961.311;2020-08-24T09:00:00+02:00
1153;Generación medida Nuclear;;;6959.976;2020-08-24T10:00:00+02:00
1153;Generación medida Nuclear;;;6951.621;2020-08-24T11:00:00+02:00
1153;Generación medida Nuclear;;;6949.548;2020-08-24T12:00:00+02:00
1153;Generación medida Nuclear;;;6942.601;2020-08-24T13:00:00+02:00
1153;Generación medida Nuclear;;;6936.128;2020-08-24T14:00:00+02:00
1153;Generación medida Nuclear;;;6934.471;2020-08-24T15:00:00+02:00
1153;Generación medida Nuclear;;;6934.851;2020-08-24T16:00:00+02:00
1153;Generación medida Nuclear;;;6932.579;2020-08-24T17:00:00+02:00
1153;Generación medida Nuclear;;;6932.648;2020-08-24T18:00:00+02:00
1153;Generación medida Nuclear;;;6933.629;2020-08-24T19:00:00+02:00
1153;Generación medida Nuclear;;;6935.677;2020-08-24T20:00:00+02:00
1153;Generación medida Nuclear;;;6938.629;2020-08-24T21:00:00+02:00
1153;Generación medida Nuclear;;;6943.887;2020-08-24T22:00:00+02:00
1153;Generación medida Nuclear;;;6947.541;2020-08-24T23:00:00+02:00
1153;Generación medida Nuclear;;;6951.542;2020-08-25T00:00:00+02:00
1153;Generación medida Nuclear;;;6951.11;2020-08-25T01:00:00+02:00
1153;Generación medida Nuclear;;;6954.588;2020-08-25T02:00:00+02:00
1153;Generación medida Nuclear;;;6949.183;2020-08-25T03:00:00+02:00
1153;Generación medida Nuclear;;;6951.585;2020-08-25T04:00:00+02:00
1153;Generación medida Nuclear;;;6952.097;2020-08-25T05:00:00+02:00
1153;Generación medida Nuclear;;;6956.748;2020-08-25T06:00:00+02:00
1153;Generación medida Nuclear;;;6957.615;2020-08-25T07:00:00+02:00
1153;Generación medida Nuclear;;;6960.957;2020-08-25T08:00:00+02:00
1153;Generación medida Nuclear;;;6958.679;2020-08-25T09:00:00+02:00
1153;Generación medida Nuclear;;;6953.398;2020-08-25T10:00:00+02:00
1153;Generación medida Nuclear;;;6939.886;2020-08-25T11:00:00+02:00
1153;Generación medida Nuclear;;;6934.967;2020-08-25T12:00:00+02:00
1153;Generación medida Nuclear;;;6924.563;2020-08-25T13:00:00+02:00
1153;Generación medida Nuclear;;;6917.988;2020-08-25T14:00:00+02:00
1153;Generación medida Nuclear;;;6921.256;2020-08-25T15:00:00+02:00
1153;Generación medida Nuclear;;;6916.407;2020-08-25T16:00:00+02:00
1153;Generación medida Nuclear;;;6913.746;2020-08-25T17:00:00+02:00
1153;Generación medida Nuclear;;;6914.976;2020-08-25T18:00:00+02:00
1153;Generación medida Nuclear;;;6919.419;2020-08-25T19:00:00+02:00
1153;Generación medida Nuclear;;;6925.907;2020-08-25T20:00:00+02:00
1153;Generación medida Nuclear;;;6935.05;2020-08-25T21:00:00+02:00
1153;Generación medida Nuclear;;;6928.877;2020-08-25T22:00:00+02:00
1153;Generación medida Nuclear;;;6943.719;2020-08-25T23:00:00+02:00
1153;Generación medida Nuclear;;;6940.338;2020-08-26T00:00:00+02:00
1153;Generación medida Nuclear;;;6930.791;2020-08-26T01:00:00+02:00
1153;Generación medida Nuclear;;;6933.41;2020-08-26T02:00:00+02:00
1153;Generación medida Nuclear;;;6936.135;2020-08-26T03:00:00+02:00
1153;Generación medida Nuclear;;;6945.113;2020-08-26T04:00:00+02:00
1153;Generación medida Nuclear;;;6939.581;2020-08-26T05:00:00+02:00
1153;Generación medida Nuclear;;;6934.284;2020-08-26T06:00:00+02:00
1153;Generación medida Nuclear;;;6939.039;2020-08-26T07:00:00+02:00
1153;Generación medida Nuclear;;;6942.681;2020-08-26T08:00:00+02:00
1153;Generación medida Nuclear;;;6941.898;2020-08-26T09:00:00+02:00
1153;Generación medida Nuclear;;;6941.53;2020-08-26T10:00:00+02:00
1153;Generación medida Nuclear;;;6936.516;2020-08-26T11:00:00+02:00
1153;Generación medida Nuclear;;;6926.139;2020-08-26T12:00:00+02:00
1153;Generación medida Nuclear;;;6916.946;2020-08-26T13:00:00+02:00
1153;Generación medida Nuclear;;;6913.428;2020-08-26T14:00:00+02:00
1153;Generación medida Nuclear;;;6910.442;2020-08-26T15:00:00+02:00
1153;Generación medida Nuclear;;;6910.822;2020-08-26T16:00:00+02:00
1153;Generación medida Nuclear;;;6910.873;2020-08-26T17:00:00+02:00
1153;Generación medida Nuclear;;;6904.984;2020-08-26T18:00:00+02:00
1153;Generación medida Nuclear;;;6915.758;2020-08-26T19:00:00+02:00
1153;Generación medida Nuclear;;;6922.196;2020-08-26T20:00:00+02:00
1153;Generación medida Nuclear;;;6930.058;2020-08-26T21:00:00+02:00
1153;Generación medida Nuclear;;;6937.074;2020-08-26T22:00:00+02:00
1153;Generación medida Nuclear;;;6946.336;2020-08-26T23:00:00+02:00
1153;Generación medida Nuclear;;;6947.314;2020-08-27T00:00:00+02:00
1153;Generación medida Nuclear;;;6932.879;2020-08-27T01:00:00+02:00
1153;Generación medida Nuclear;;;6934.885;2020-08-27T02:00:00+02:00
1153;Generación medida Nuclear;;;6940.437;2020-08-27T03:00:00+02:00
1153;Generación medida Nuclear;;;6940.393;2020-08-27T04:00:00+02:00
1153;Generación medida Nuclear;;;6936.903;2020-08-27T05:00:00+02:00
1153;Generación medida Nuclear;;;6935.482;2020-08-27T06:00:00+02:00
1153;Generación medida Nuclear;;;6933.15;2020-08-27T07:00:00+02:00
1153;Generación medida Nuclear;;;6908.396;2020-08-27T08:00:00+02:00
1153;Generación medida Nuclear;;;6888.675;2020-08-27T09:00:00+02:00
1153;Generación medida Nuclear;;;6875.505;2020-08-27T10:00:00+02:00
1153;Generación medida Nuclear;;;6876.146;2020-08-27T11:00:00+02:00
1153;Generación medida Nuclear;;;6884.3;2020-08-27T12:00:00+02:00
1153;Generación medida Nuclear;;;6902.69;2020-08-27T13:00:00+02:00
1153;Generación medida Nuclear;;;6902.05;2020-08-27T14:00:00+02:00
1153;Generación medida Nuclear;;;6887.975;2020-08-27T15:00:00+02:00
1153;Generación medida Nuclear;;;6874.021;2020-08-27T16:00:00+02:00
1153;Generación medida Nuclear;;;6866.554;2020-08-27T17:00:00+02:00
1153;Generación medida Nuclear;;;6865.767;2020-08-27T18:00:00+02:00
1153;Generación medida Nuclear;;;6870.405;2020-08-27T19:00:00+02:00
1153;Generación medida Nuclear;;;6874.336;2020-08-27T20:00:00+02:00
1153;Generación medida Nuclear;;;6884.988;2020-08-27T21:00:00+02:00
1153;Generación medida Nuclear;;;6891.871;2020-08-27T22:00:00+02:00
1153;Generación medida Nuclear;;;6896.267;2020-08-27T23:00:00+02:00
1153;Generación medida Nuclear;;;6900.085;2020-08-28T00:00:00+02:00
1153;Generación medida Nuclear;;;6904.77;2020-08-28T01:00:00+02:00
1153;Generación medida Nuclear;;;6908.255;2020-08-28T02:00:00+02:00
1153;Generación medida Nuclear;;;6919.973;2020-08-28T03:00:00+02:00
1153;Generación medida Nuclear;;;6921.125;2020-08-28T04:00:00+02:00
1153;Generación medida Nuclear;;;6923.841;2020-08-28T05:00:00+02:00
1153;Generación medida Nuclear;;;6921.077;2020-08-28T06:00:00+02:00
1153;Generación medida Nuclear;;;6925.148;2020-08-28T07:00:00+02:00
1153;Generación medida Nuclear;;;6933.488;2020-08-28T08:00:00+02:00
1153;Generación medida Nuclear;;;6934.245;2020-08-28T09:00:00+02:00
1153;Generación medida Nuclear;;;6924.675;2020-08-28T10:00:00+02:00
1153;Generación medida Nuclear;;;6907.211;2020-08-28T11:00:00+02:00
1153;Generación medida Nuclear;;;6904.44;2020-08-28T12:00:00+02:00
1153;Generación medida Nuclear;;;6899.612;2020-08-28T13:00:00+02:00
1153;Generación medida Nuclear;;;6899.998;2020-08-28T14:00:00+02:00
1153;Generación medida Nuclear;;;6896.215;2020-08-28T15:00:00+02:00
1153;Generación medida Nuclear;;;6892.841;2020-08-28T16:00:00+02:00
1153;Generación medida Nuclear;;;6893.468;2020-08-28T17:00:00+02:00
1153;Generación medida Nuclear;;;6894.064;2020-08-28T18:00:00+02:00
1153;Generación medida Nuclear;;;6896.553;2020-08-28T19:00:00+02:00
1153;Generación medida Nuclear;;;6904.688;2020-08-28T20:00:00+02:00
1153;Generación medida Nuclear;;;6911.343;2020-08-28T21:00:00+02:00
1153;Generación medida Nuclear;;;6918.632;2020-08-28T22:00:00+02:00
1153;Generación medida Nuclear;;;6925.812;2020-08-28T23:00:00+02:00
1153;Generación medida Nuclear;;;6928.808;2020-08-29T00:00:00+02:00
1153;Generación medida Nuclear;;;6938.119;2020-08-29T01:00:00+02:00
1153;Generación medida Nuclear;;;6937.636;2020-08-29T02:00:00+02:00
1153;Generación medida Nuclear;;;6941.342;2020-08-29T03:00:00+02:00
1153;Generación medida Nuclear;;;6941.041;2020-08-29T04:00:00+02:00
1153;Generación medida Nuclear;;;6942.773;2020-08-29T05:00:00+02:00
1153;Generación medida Nuclear;;;6945.482;2020-08-29T06:00:00+02:00
1153;Generación medida Nuclear;;;6950.032;2020-08-29T07:00:00+02:00
1153;Generación medida Nuclear;;;6947.849;2020-08-29T08:00:00+02:00
1153;Generación medida Nuclear;;;6948.878;2020-08-29T09:00:00+02:00
1153;Generación medida Nuclear;;;6949.39;2020-08-29T10:00:00+02:00
1153;Generación medida Nuclear;;;6946.487;2020-08-29T11:00:00+02:00
1153;Generación medida Nuclear;;;6945.449;2020-08-29T12:00:00+02:00
1153;Generación medida Nuclear;;;6943.58;2020-08-29T13:00:00+02:00
1153;Generación medida Nuclear;;;6943.224;2020-08-29T14:00:00+02:00
1153;Generación medida Nuclear;;;6942.529;2020-08-29T15:00:00+02:00
1153;Generación medida Nuclear;;;6943.192;2020-08-29T16:00:00+02:00
1153;Generación medida Nuclear;;;6944.57;2020-08-29T17:00:00+02:00
1153;Generación medida Nuclear;;;6945.634;2020-08-29T18:00:00+02:00
1153;Generación medida Nuclear;;;6947.564;2020-08-29T19:00:00+02:00
1153;Generación medida Nuclear;;;6949.73;2020-08-29T20:00:00+02:00
1153;Generación medida Nuclear;;;6952.539;2020-08-29T21:00:00+02:00
1153;Generación medida Nuclear;;;6953.493;2020-08-29T22:00:00+02:00
1153;Generación medida Nuclear;;;6953.992;2020-08-29T23:00:00+02:00
1153;Generación medida Nuclear;;;6955.365;2020-08-30T00:00:00+02:00
1153;Generación medida Nuclear;;;6960.939;2020-08-30T01:00:00+02:00
1153;Generación medida Nuclear;;;6963.259;2020-08-30T02:00:00+02:00
1153;Generación medida Nuclear;;;6965.653;2020-08-30T03:00:00+02:00
1153;Generación medida Nuclear;;;6969.97;2020-08-30T04:00:00+02:00
1153;Generación medida Nuclear;;;6972.507;2020-08-30T05:00:00+02:00
1153;Generación medida Nuclear;;;6981.681;2020-08-30T06:00:00+02:00
1153;Generación medida Nuclear;;;6985.757;2020-08-30T07:00:00+02:00
1153;Generación medida Nuclear;;;6990.14;2020-08-30T08:00:00+02:00
1153;Generación medida Nuclear;;;6991.392;2020-08-30T09:00:00+02:00
1153;Generación medida Nuclear;;;6990.386;2020-08-30T10:00:00+02:00
1153;Generación medida Nuclear;;;6988.01;2020-08-30T11:00:00+02:00
1153;Generación medida Nuclear;;;6984.518;2020-08-30T12:00:00+02:00
1153;Generación medida Nuclear;;;6976.09;2020-08-30T13:00:00+02:00
1153;Generación medida Nuclear;;;6971.416;2020-08-30T14:00:00+02:00
1153;Generación medida Nuclear;;;6965.175;2020-08-30T15:00:00+02:00
1153;Generación medida Nuclear;;;6962.989;2020-08-30T16:00:00+02:00
1153;Generación medida Nuclear;;;6962.035;2020-08-30T17:00:00+02:00
1153;Generación medida Nuclear;;;6960.305;2020-08-30T18:00:00+02:00
1153;Generación medida Nuclear;;;6958.658;2020-08-30T19:00:00+02:00
1153;Generación medida Nuclear;;;6960.597;2020-08-30T20:00:00+02:00
1153;Generación medida Nuclear;;;6962.958;2020-08-30T21:00:00+02:00
1153;Generación medida Nuclear;;;6963.857;2020-08-30T22:00:00+02:00
1153;Generación medida Nuclear;;;6954.268;2020-08-30T23:00:00+02:00
1153;Generación medida Nuclear;;;6954.68;2020-08-31T00:00:00+02:00
1153;Generación medida Nuclear;;;6958.157;2020-08-31T01:00:00+02:00
1153;Generación medida Nuclear;;;6955.646;2020-08-31T02:00:00+02:00
1153;Generación medida Nuclear;;;6960.135;2020-08-31T03:00:00+02:00
1153;Generación medida Nuclear;;;6960.35;2020-08-31T04:00:00+02:00
1153;Generación medida Nuclear;;;6961.873;2020-08-31T05:00:00+02:00
1153;Generación medida Nuclear;;;6961.085;2020-08-31T06:00:00+02:00
1153;Generación medida Nuclear;;;6959.155;2020-08-31T07:00:00+02:00
1153;Generación medida Nuclear;;;6959.59;2020-08-31T08:00:00+02:00
1153;Generación medida Nuclear;;;6966.433;2020-08-31T09:00:00+02:00
1153;Generación medida Nuclear;;;6968.717;2020-08-31T10:00:00+02:00
