id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;2340.197;2020-06-22T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1943.296;2020-06-22T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1992.461;2020-06-22T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2462.756;2020-06-22T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2645.542;2020-06-22T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2326.89;2020-06-22T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2232.365;2020-06-22T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2246.685;2020-06-22T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2442.614;2020-06-22T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3674.524;2020-06-22T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4527.287;2020-06-22T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4379.268;2020-06-22T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3674.034;2020-06-22T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2534.175;2020-06-22T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1810.225;2020-06-23T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1479.239;2020-06-23T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1250.438;2020-06-23T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1261.866;2020-06-23T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1204.624;2020-06-23T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1188.375;2020-06-23T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1547.901;2020-06-23T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2625.661;2020-06-23T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3189.343;2020-06-23T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2631.563;2020-06-23T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2619.673;2020-06-23T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2785.46;2020-06-23T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3961.777;2020-06-23T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4181.758;2020-06-23T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3496.433;2020-06-23T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3219.149;2020-06-23T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2608.596;2020-06-23T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3055.985;2020-06-23T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4562.717;2020-06-23T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5302.355;2020-06-23T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5547.458;2020-06-23T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5580.147;2020-06-23T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4842.831;2020-06-23T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2890.401;2020-06-23T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2325.086;2020-06-24T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2186.023;2020-06-24T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1905.322;2020-06-24T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1700.17;2020-06-24T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1734.749;2020-06-24T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1980.467;2020-06-24T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2053.055;2020-06-24T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2401.653;2020-06-24T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3325.706;2020-06-24T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3124.15;2020-06-24T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3387.289;2020-06-24T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2856.365;2020-06-24T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2878.001;2020-06-24T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2624.527;2020-06-24T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1498.706;2020-06-24T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1287.176;2020-06-24T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1418.014;2020-06-24T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1425.096;2020-06-24T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2181.95;2020-06-24T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3191.877;2020-06-24T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4507.591;2020-06-24T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3383.131;2020-06-24T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2726.432;2020-06-24T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2832.004;2020-06-24T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2682.276;2020-06-25T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2123.612;2020-06-25T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1666.738;2020-06-25T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1503.713;2020-06-25T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1689.232;2020-06-25T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2235.383;2020-06-25T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2886.693;2020-06-25T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3490.038;2020-06-25T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4888.012;2020-06-25T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4342.626;2020-06-25T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3368.765;2020-06-25T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3031.03;2020-06-25T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3134.775;2020-06-25T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3240.077;2020-06-25T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2741.094;2020-06-25T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1824.363;2020-06-25T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1710.951;2020-06-25T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2081.117;2020-06-25T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3068.989;2020-06-25T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3473.221;2020-06-25T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3864.529;2020-06-25T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3443.095;2020-06-25T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4079.141;2020-06-25T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2872.653;2020-06-25T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2664.765;2020-06-26T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2407.456;2020-06-26T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1877.234;2020-06-26T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1788.394;2020-06-26T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1575.113;2020-06-26T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2050.896;2020-06-26T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3028.85;2020-06-26T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3541.258;2020-06-26T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4375.264;2020-06-26T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3969.404;2020-06-26T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3179.189;2020-06-26T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3314.229;2020-06-26T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3631.171;2020-06-26T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3076.039;2020-06-26T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2246.313;2020-06-26T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1909.974;2020-06-26T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1968.155;2020-06-26T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2108.043;2020-06-26T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2502.118;2020-06-26T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3489.329;2020-06-26T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4380.307;2020-06-26T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3664.541;2020-06-26T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3489.407;2020-06-26T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2160.19;2020-06-26T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2017.508;2020-06-27T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1614.45;2020-06-27T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1335.629;2020-06-27T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1506.443;2020-06-27T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2318.08;2020-06-27T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2085.524;2020-06-27T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2195.23;2020-06-27T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2311.093;2020-06-27T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2324.514;2020-06-27T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2225.131;2020-06-27T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2245.592;2020-06-27T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2377.522;2020-06-27T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2167.667;2020-06-27T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2154.545;2020-06-27T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1802.804;2020-06-27T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1532.043;2020-06-27T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1312.859;2020-06-27T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1375.528;2020-06-27T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2002.802;2020-06-27T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2308.828;2020-06-27T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2824.825;2020-06-27T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3858.114;2020-06-27T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4417.79;2020-06-27T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3654.018;2020-06-27T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2693.616;2020-06-28T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2254.331;2020-06-28T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1788.591;2020-06-28T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1644.117;2020-06-28T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1444.638;2020-06-28T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1478.115;2020-06-28T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1560.201;2020-06-28T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2160.145;2020-06-28T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2164.828;2020-06-28T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1584.756;2020-06-28T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1592.31;2020-06-28T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1606.749;2020-06-28T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1475.72;2020-06-28T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1583.249;2020-06-28T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2039.526;2020-06-28T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1682.158;2020-06-28T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1512.622;2020-06-28T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1641.034;2020-06-28T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1808.722;2020-06-28T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2475.466;2020-06-28T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3107.393;2020-06-28T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3549.633;2020-06-28T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3821.408;2020-06-28T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3383.842;2020-06-28T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2502.44;2020-06-29T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2107.036;2020-06-29T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1428.705;2020-06-29T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1355.755;2020-06-29T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1280.502;2020-06-29T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1493.679;2020-06-29T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2311.098;2020-06-29T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2631.897;2020-06-29T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3148.788;2020-06-29T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2937.435;2020-06-29T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3043.224;2020-06-29T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3788.082;2020-06-29T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4814.728;2020-06-29T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3741.177;2020-06-29T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2964.984;2020-06-29T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2931.543;2020-06-29T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2885.797;2020-06-29T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2755.949;2020-06-29T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3134.638;2020-06-29T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3344.78;2020-06-29T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3433.075;2020-06-29T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2659.02;2020-06-29T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2487.789;2020-06-29T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2156.327;2020-06-29T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1733.176;2020-06-30T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1547.496;2020-06-30T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1445.466;2020-06-30T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1501.303;2020-06-30T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1388.545;2020-06-30T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1294.906;2020-06-30T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2031.685;2020-06-30T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2591.628;2020-06-30T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3363.74;2020-06-30T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4183.03;2020-06-30T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4634.093;2020-06-30T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4688.67;2020-06-30T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4241.591;2020-06-30T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4304.815;2020-06-30T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3699.567;2020-06-30T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3667.15;2020-06-30T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2966.695;2020-06-30T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3336.422;2020-06-30T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3314.662;2020-06-30T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4843.825;2020-06-30T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4689.579;2020-06-30T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5040.105;2020-06-30T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4679.581;2020-06-30T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3326.711;2020-06-30T23:00:00+02:00
1154;Generación medida Hulla antracita;;;264.652;2020-06-01T00:00:00+02:00
1154;Generación medida Hulla antracita;;;264.345;2020-06-01T01:00:00+02:00
1154;Generación medida Hulla antracita;;;264.372;2020-06-01T02:00:00+02:00
1154;Generación medida Hulla antracita;;;264.35;2020-06-01T03:00:00+02:00
1154;Generación medida Hulla antracita;;;264.109;2020-06-01T04:00:00+02:00
1154;Generación medida Hulla antracita;;;264.282;2020-06-01T05:00:00+02:00
1154;Generación medida Hulla antracita;;;264.563;2020-06-01T06:00:00+02:00
1154;Generación medida Hulla antracita;;;264.053;2020-06-01T07:00:00+02:00
1154;Generación medida Hulla antracita;;;264.028;2020-06-01T08:00:00+02:00
1154;Generación medida Hulla antracita;;;271.583;2020-06-01T09:00:00+02:00
1154;Generación medida Hulla antracita;;;296.202;2020-06-01T10:00:00+02:00
1154;Generación medida Hulla antracita;;;344.775;2020-06-01T11:00:00+02:00
1154;Generación medida Hulla antracita;;;360.463;2020-06-01T12:00:00+02:00
1154;Generación medida Hulla antracita;;;392.925;2020-06-01T13:00:00+02:00
1154;Generación medida Hulla antracita;;;435.162;2020-06-01T14:00:00+02:00
1154;Generación medida Hulla antracita;;;445.208;2020-06-01T15:00:00+02:00
1154;Generación medida Hulla antracita;;;436.821;2020-06-01T16:00:00+02:00
1154;Generación medida Hulla antracita;;;346.747;2020-06-01T17:00:00+02:00
1154;Generación medida Hulla antracita;;;302.465;2020-06-01T18:00:00+02:00
1154;Generación medida Hulla antracita;;;293.697;2020-06-01T19:00:00+02:00
1154;Generación medida Hulla antracita;;;293.834;2020-06-01T20:00:00+02:00
1154;Generación medida Hulla antracita;;;252.644;2020-06-01T21:00:00+02:00
1154;Generación medida Hulla antracita;;;244.22;2020-06-01T22:00:00+02:00
1154;Generación medida Hulla antracita;;;244.526;2020-06-01T23:00:00+02:00
1154;Generación medida Hulla antracita;;;244.506;2020-06-02T00:00:00+02:00
1154;Generación medida Hulla antracita;;;244.258;2020-06-02T01:00:00+02:00
1154;Generación medida Hulla antracita;;;244.357;2020-06-02T02:00:00+02:00
1154;Generación medida Hulla antracita;;;244.015;2020-06-02T03:00:00+02:00
1154;Generación medida Hulla antracita;;;244.202;2020-06-02T04:00:00+02:00
1154;Generación medida Hulla antracita;;;244.13;2020-06-02T05:00:00+02:00
1154;Generación medida Hulla antracita;;;244.654;2020-06-02T06:00:00+02:00
1154;Generación medida Hulla antracita;;;244.28;2020-06-02T07:00:00+02:00
1154;Generación medida Hulla antracita;;;250.605;2020-06-02T08:00:00+02:00
1154;Generación medida Hulla antracita;;;286.965;2020-06-02T09:00:00+02:00
1154;Generación medida Hulla antracita;;;288.256;2020-06-02T10:00:00+02:00
1154;Generación medida Hulla antracita;;;337.238;2020-06-02T11:00:00+02:00
1154;Generación medida Hulla antracita;;;341.147;2020-06-02T12:00:00+02:00
1154;Generación medida Hulla antracita;;;394.418;2020-06-02T13:00:00+02:00
1154;Generación medida Hulla antracita;;;439.975;2020-06-02T14:00:00+02:00
1154;Generación medida Hulla antracita;;;440.79;2020-06-02T15:00:00+02:00
1154;Generación medida Hulla antracita;;;422.828;2020-06-02T16:00:00+02:00
1154;Generación medida Hulla antracita;;;368.172;2020-06-02T17:00:00+02:00
1154;Generación medida Hulla antracita;;;309.206;2020-06-02T18:00:00+02:00
1154;Generación medida Hulla antracita;;;294.532;2020-06-02T19:00:00+02:00
1154;Generación medida Hulla antracita;;;294.868;2020-06-02T20:00:00+02:00
1154;Generación medida Hulla antracita;;;256.981;2020-06-02T21:00:00+02:00
1154;Generación medida Hulla antracita;;;244.452;2020-06-02T22:00:00+02:00
1154;Generación medida Hulla antracita;;;244.501;2020-06-02T23:00:00+02:00
