id;name;geoid;geoname;value;datetime
1166;Generación medida Subproductos minería;;;40.652;2020-04-01T13:00:00+02:00
1166;Generación medida Subproductos minería;;;40.678;2020-04-01T14:00:00+02:00
1166;Generación medida Subproductos minería;;;41.057;2020-04-01T15:00:00+02:00
1166;Generación medida Subproductos minería;;;40.32;2020-04-01T16:00:00+02:00
1166;Generación medida Subproductos minería;;;39.676;2020-04-01T17:00:00+02:00
1166;Generación medida Subproductos minería;;;40.693;2020-04-01T18:00:00+02:00
1166;Generación medida Subproductos minería;;;42.152;2020-04-01T19:00:00+02:00
1166;Generación medida Subproductos minería;;;41.501;2020-04-01T20:00:00+02:00
1166;Generación medida Subproductos minería;;;40.755;2020-04-01T21:00:00+02:00
1166;Generación medida Subproductos minería;;;41.256;2020-04-01T22:00:00+02:00
1166;Generación medida Subproductos minería;;;40.983;2020-04-01T23:00:00+02:00
1166;Generación medida Subproductos minería;;;40.986;2020-04-02T00:00:00+02:00
1166;Generación medida Subproductos minería;;;40.601;2020-04-02T01:00:00+02:00
1166;Generación medida Subproductos minería;;;40.973;2020-04-02T02:00:00+02:00
1166;Generación medida Subproductos minería;;;40.658;2020-04-02T03:00:00+02:00
1166;Generación medida Subproductos minería;;;40.791;2020-04-02T04:00:00+02:00
1166;Generación medida Subproductos minería;;;40.066;2020-04-02T05:00:00+02:00
1166;Generación medida Subproductos minería;;;40.665;2020-04-02T06:00:00+02:00
1166;Generación medida Subproductos minería;;;40.75;2020-04-02T07:00:00+02:00
1166;Generación medida Subproductos minería;;;41.465;2020-04-02T08:00:00+02:00
1166;Generación medida Subproductos minería;;;40.872;2020-04-02T09:00:00+02:00
1166;Generación medida Subproductos minería;;;41.645;2020-04-02T10:00:00+02:00
1166;Generación medida Subproductos minería;;;41.095;2020-04-02T11:00:00+02:00
1166;Generación medida Subproductos minería;;;41.287;2020-04-02T12:00:00+02:00
1166;Generación medida Subproductos minería;;;40.895;2020-04-02T13:00:00+02:00
1166;Generación medida Subproductos minería;;;40.655;2020-04-02T14:00:00+02:00
1166;Generación medida Subproductos minería;;;40.674;2020-04-02T15:00:00+02:00
1166;Generación medida Subproductos minería;;;40.303;2020-04-02T16:00:00+02:00
1166;Generación medida Subproductos minería;;;40.436;2020-04-02T17:00:00+02:00
1166;Generación medida Subproductos minería;;;40.369;2020-04-02T18:00:00+02:00
1166;Generación medida Subproductos minería;;;40.272;2020-04-02T19:00:00+02:00
1166;Generación medida Subproductos minería;;;40.295;2020-04-02T20:00:00+02:00
1166;Generación medida Subproductos minería;;;40.34;2020-04-02T21:00:00+02:00
1166;Generación medida Subproductos minería;;;40.76;2020-04-02T22:00:00+02:00
1166;Generación medida Subproductos minería;;;41.331;2020-04-02T23:00:00+02:00
1166;Generación medida Subproductos minería;;;40.551;2020-04-03T00:00:00+02:00
1166;Generación medida Subproductos minería;;;40.85;2020-04-03T01:00:00+02:00
1166;Generación medida Subproductos minería;;;39.972;2020-04-03T02:00:00+02:00
1166;Generación medida Subproductos minería;;;39.505;2020-04-03T03:00:00+02:00
1166;Generación medida Subproductos minería;;;39.866;2020-04-03T04:00:00+02:00
1166;Generación medida Subproductos minería;;;39.906;2020-04-03T05:00:00+02:00
1166;Generación medida Subproductos minería;;;40.499;2020-04-03T06:00:00+02:00
1166;Generación medida Subproductos minería;;;40.358;2020-04-03T07:00:00+02:00
1166;Generación medida Subproductos minería;;;40.364;2020-04-03T08:00:00+02:00
1166;Generación medida Subproductos minería;;;40.507;2020-04-03T09:00:00+02:00
1166;Generación medida Subproductos minería;;;41.009;2020-04-03T10:00:00+02:00
1166;Generación medida Subproductos minería;;;40.688;2020-04-03T11:00:00+02:00
1166;Generación medida Subproductos minería;;;40.486;2020-04-03T12:00:00+02:00
1166;Generación medida Subproductos minería;;;39.763;2020-04-03T13:00:00+02:00
1166;Generación medida Subproductos minería;;;40.057;2020-04-03T14:00:00+02:00
1166;Generación medida Subproductos minería;;;40.44;2020-04-03T15:00:00+02:00
1166;Generación medida Subproductos minería;;;40.13;2020-04-03T16:00:00+02:00
1166;Generación medida Subproductos minería;;;40.271;2020-04-03T17:00:00+02:00
1166;Generación medida Subproductos minería;;;40.638;2020-04-03T18:00:00+02:00
1166;Generación medida Subproductos minería;;;40.971;2020-04-03T19:00:00+02:00
1166;Generación medida Subproductos minería;;;40.697;2020-04-03T20:00:00+02:00
1166;Generación medida Subproductos minería;;;40.7;2020-04-03T21:00:00+02:00
1166;Generación medida Subproductos minería;;;41.164;2020-04-03T22:00:00+02:00
1166;Generación medida Subproductos minería;;;40.711;2020-04-03T23:00:00+02:00
1166;Generación medida Subproductos minería;;;40.798;2020-04-04T00:00:00+02:00
1166;Generación medida Subproductos minería;;;40.362;2020-04-04T01:00:00+02:00
1166;Generación medida Subproductos minería;;;40.502;2020-04-04T02:00:00+02:00
1166;Generación medida Subproductos minería;;;40.717;2020-04-04T03:00:00+02:00
1166;Generación medida Subproductos minería;;;40.7;2020-04-04T04:00:00+02:00
1166;Generación medida Subproductos minería;;;40.843;2020-04-04T05:00:00+02:00
1166;Generación medida Subproductos minería;;;40.742;2020-04-04T06:00:00+02:00
1166;Generación medida Subproductos minería;;;40.846;2020-04-04T07:00:00+02:00
1166;Generación medida Subproductos minería;;;41.076;2020-04-04T08:00:00+02:00
1166;Generación medida Subproductos minería;;;41.159;2020-04-04T09:00:00+02:00
1166;Generación medida Subproductos minería;;;40.807;2020-04-04T10:00:00+02:00
1166;Generación medida Subproductos minería;;;40.661;2020-04-04T11:00:00+02:00
1166;Generación medida Subproductos minería;;;40.692;2020-04-04T12:00:00+02:00
1166;Generación medida Subproductos minería;;;40.834;2020-04-04T13:00:00+02:00
1166;Generación medida Subproductos minería;;;40.429;2020-04-04T14:00:00+02:00
1166;Generación medida Subproductos minería;;;40.864;2020-04-04T15:00:00+02:00
1166;Generación medida Subproductos minería;;;40.581;2020-04-04T16:00:00+02:00
1166;Generación medida Subproductos minería;;;40.467;2020-04-04T17:00:00+02:00
1166;Generación medida Subproductos minería;;;40.681;2020-04-04T18:00:00+02:00
1166;Generación medida Subproductos minería;;;40.14;2020-04-04T19:00:00+02:00
1166;Generación medida Subproductos minería;;;39.921;2020-04-04T20:00:00+02:00
1166;Generación medida Subproductos minería;;;40.322;2020-04-04T21:00:00+02:00
1166;Generación medida Subproductos minería;;;39.842;2020-04-04T22:00:00+02:00
1166;Generación medida Subproductos minería;;;39.476;2020-04-04T23:00:00+02:00
1166;Generación medida Subproductos minería;;;40.069;2020-04-05T00:00:00+02:00
1166;Generación medida Subproductos minería;;;40.541;2020-04-05T01:00:00+02:00
1166;Generación medida Subproductos minería;;;40.144;2020-04-05T02:00:00+02:00
1166;Generación medida Subproductos minería;;;40.396;2020-04-05T03:00:00+02:00
1166;Generación medida Subproductos minería;;;40.528;2020-04-05T04:00:00+02:00
1166;Generación medida Subproductos minería;;;40.845;2020-04-05T05:00:00+02:00
1166;Generación medida Subproductos minería;;;40.571;2020-04-05T06:00:00+02:00
1166;Generación medida Subproductos minería;;;41.101;2020-04-05T07:00:00+02:00
1166;Generación medida Subproductos minería;;;41.225;2020-04-05T08:00:00+02:00
1166;Generación medida Subproductos minería;;;41.105;2020-04-05T09:00:00+02:00
1166;Generación medida Subproductos minería;;;41.127;2020-04-05T10:00:00+02:00
1166;Generación medida Subproductos minería;;;40.898;2020-04-05T11:00:00+02:00
1166;Generación medida Subproductos minería;;;40.391;2020-04-05T12:00:00+02:00
1166;Generación medida Subproductos minería;;;40.067;2020-04-05T13:00:00+02:00
1166;Generación medida Subproductos minería;;;40.119;2020-04-05T14:00:00+02:00
1166;Generación medida Subproductos minería;;;40.184;2020-04-05T15:00:00+02:00
1166;Generación medida Subproductos minería;;;40.532;2020-04-05T16:00:00+02:00
1166;Generación medida Subproductos minería;;;40.765;2020-04-05T17:00:00+02:00
1166;Generación medida Subproductos minería;;;40.317;2020-04-05T18:00:00+02:00
1166;Generación medida Subproductos minería;;;40.368;2020-04-05T19:00:00+02:00
1166;Generación medida Subproductos minería;;;40.623;2020-04-05T20:00:00+02:00
1166;Generación medida Subproductos minería;;;40.364;2020-04-05T21:00:00+02:00
1166;Generación medida Subproductos minería;;;40.437;2020-04-05T22:00:00+02:00
1166;Generación medida Subproductos minería;;;41.117;2020-04-05T23:00:00+02:00
1166;Generación medida Subproductos minería;;;41.134;2020-04-06T00:00:00+02:00
1166;Generación medida Subproductos minería;;;40.765;2020-04-06T01:00:00+02:00
1166;Generación medida Subproductos minería;;;40.292;2020-04-06T02:00:00+02:00
1166;Generación medida Subproductos minería;;;40.317;2020-04-06T03:00:00+02:00
1166;Generación medida Subproductos minería;;;40.241;2020-04-06T04:00:00+02:00
1166;Generación medida Subproductos minería;;;40.691;2020-04-06T05:00:00+02:00
1166;Generación medida Subproductos minería;;;40.675;2020-04-06T06:00:00+02:00
1166;Generación medida Subproductos minería;;;40.885;2020-04-06T07:00:00+02:00
1166;Generación medida Subproductos minería;;;40.386;2020-04-06T08:00:00+02:00
1166;Generación medida Subproductos minería;;;40.439;2020-04-06T09:00:00+02:00
1166;Generación medida Subproductos minería;;;40.6;2020-04-06T10:00:00+02:00
1166;Generación medida Subproductos minería;;;40.44;2020-04-06T11:00:00+02:00
1166;Generación medida Subproductos minería;;;40.575;2020-04-06T12:00:00+02:00
1166;Generación medida Subproductos minería;;;39.752;2020-04-06T13:00:00+02:00
1166;Generación medida Subproductos minería;;;40.317;2020-04-06T14:00:00+02:00
1166;Generación medida Subproductos minería;;;40.669;2020-04-06T15:00:00+02:00
1166;Generación medida Subproductos minería;;;40.58;2020-04-06T16:00:00+02:00
1166;Generación medida Subproductos minería;;;40.448;2020-04-06T17:00:00+02:00
1166;Generación medida Subproductos minería;;;40.774;2020-04-06T18:00:00+02:00
1166;Generación medida Subproductos minería;;;40.999;2020-04-06T19:00:00+02:00
1166;Generación medida Subproductos minería;;;40.732;2020-04-06T20:00:00+02:00
1166;Generación medida Subproductos minería;;;40.801;2020-04-06T21:00:00+02:00
1166;Generación medida Subproductos minería;;;41.012;2020-04-06T22:00:00+02:00
1166;Generación medida Subproductos minería;;;41.196;2020-04-06T23:00:00+02:00
1166;Generación medida Subproductos minería;;;40.559;2020-04-07T00:00:00+02:00
1166;Generación medida Subproductos minería;;;40.506;2020-04-07T01:00:00+02:00
1166;Generación medida Subproductos minería;;;40.839;2020-04-07T02:00:00+02:00
1166;Generación medida Subproductos minería;;;41.04;2020-04-07T03:00:00+02:00
1166;Generación medida Subproductos minería;;;40.956;2020-04-07T04:00:00+02:00
1166;Generación medida Subproductos minería;;;41.08;2020-04-07T05:00:00+02:00
1166;Generación medida Subproductos minería;;;40.982;2020-04-07T06:00:00+02:00
1166;Generación medida Subproductos minería;;;41.208;2020-04-07T07:00:00+02:00
1166;Generación medida Subproductos minería;;;41.259;2020-04-07T08:00:00+02:00
1166;Generación medida Subproductos minería;;;41.338;2020-04-07T09:00:00+02:00
1166;Generación medida Subproductos minería;;;41.265;2020-04-07T10:00:00+02:00
1166;Generación medida Subproductos minería;;;41.159;2020-04-07T11:00:00+02:00
1166;Generación medida Subproductos minería;;;41.158;2020-04-07T12:00:00+02:00
1166;Generación medida Subproductos minería;;;40.671;2020-04-07T13:00:00+02:00
1166;Generación medida Subproductos minería;;;39.84;2020-04-07T14:00:00+02:00
1166;Generación medida Subproductos minería;;;40.378;2020-04-07T15:00:00+02:00
1166;Generación medida Subproductos minería;;;40.328;2020-04-07T16:00:00+02:00
1166;Generación medida Subproductos minería;;;40.258;2020-04-07T17:00:00+02:00
1166;Generación medida Subproductos minería;;;41.122;2020-04-07T18:00:00+02:00
1166;Generación medida Subproductos minería;;;41.006;2020-04-07T19:00:00+02:00
1166;Generación medida Subproductos minería;;;41.318;2020-04-07T20:00:00+02:00
1166;Generación medida Subproductos minería;;;40.982;2020-04-07T21:00:00+02:00
1166;Generación medida Subproductos minería;;;41.118;2020-04-07T22:00:00+02:00
1166;Generación medida Subproductos minería;;;41.047;2020-04-07T23:00:00+02:00
1166;Generación medida Subproductos minería;;;40.988;2020-04-08T00:00:00+02:00
1166;Generación medida Subproductos minería;;;40.995;2020-04-08T01:00:00+02:00
1166;Generación medida Subproductos minería;;;40.468;2020-04-08T02:00:00+02:00
1166;Generación medida Subproductos minería;;;40.722;2020-04-08T03:00:00+02:00
1166;Generación medida Subproductos minería;;;40.857;2020-04-08T04:00:00+02:00
1166;Generación medida Subproductos minería;;;40.735;2020-04-08T05:00:00+02:00
1166;Generación medida Subproductos minería;;;40.622;2020-04-08T06:00:00+02:00
1166;Generación medida Subproductos minería;;;41.357;2020-04-08T07:00:00+02:00
1166;Generación medida Subproductos minería;;;41.455;2020-04-08T08:00:00+02:00
1166;Generación medida Subproductos minería;;;41.772;2020-04-08T09:00:00+02:00
1166;Generación medida Subproductos minería;;;41.373;2020-04-08T10:00:00+02:00
1166;Generación medida Subproductos minería;;;41.43;2020-04-08T11:00:00+02:00
1166;Generación medida Subproductos minería;;;41.297;2020-04-08T12:00:00+02:00
1166;Generación medida Subproductos minería;;;41.5;2020-04-08T13:00:00+02:00
1166;Generación medida Subproductos minería;;;41.393;2020-04-08T14:00:00+02:00
1166;Generación medida Subproductos minería;;;40.882;2020-04-08T15:00:00+02:00
1166;Generación medida Subproductos minería;;;41.083;2020-04-08T16:00:00+02:00
1166;Generación medida Subproductos minería;;;40.845;2020-04-08T17:00:00+02:00
1166;Generación medida Subproductos minería;;;40.632;2020-04-08T18:00:00+02:00
1166;Generación medida Subproductos minería;;;41.087;2020-04-08T19:00:00+02:00
1166;Generación medida Subproductos minería;;;41.258;2020-04-08T20:00:00+02:00
1166;Generación medida Subproductos minería;;;40.985;2020-04-08T21:00:00+02:00
1166;Generación medida Subproductos minería;;;41.563;2020-04-08T22:00:00+02:00
1166;Generación medida Subproductos minería;;;41.617;2020-04-08T23:00:00+02:00
1166;Generación medida Subproductos minería;;;41.933;2020-04-09T00:00:00+02:00
1166;Generación medida Subproductos minería;;;40.917;2020-04-09T01:00:00+02:00
1166;Generación medida Subproductos minería;;;41.547;2020-04-09T02:00:00+02:00
1166;Generación medida Subproductos minería;;;41.299;2020-04-09T03:00:00+02:00
1166;Generación medida Subproductos minería;;;40.721;2020-04-09T04:00:00+02:00
1166;Generación medida Subproductos minería;;;40.408;2020-04-09T05:00:00+02:00
1166;Generación medida Subproductos minería;;;40.547;2020-04-09T06:00:00+02:00
1166;Generación medida Subproductos minería;;;41.371;2020-04-09T07:00:00+02:00
1166;Generación medida Subproductos minería;;;41.492;2020-04-09T08:00:00+02:00
1166;Generación medida Subproductos minería;;;41.838;2020-04-09T09:00:00+02:00
1166;Generación medida Subproductos minería;;;41.89;2020-04-09T10:00:00+02:00
1166;Generación medida Subproductos minería;;;40.92;2020-04-09T11:00:00+02:00
1166;Generación medida Subproductos minería;;;42.046;2020-04-09T12:00:00+02:00
1166;Generación medida Subproductos minería;;;41.597;2020-04-09T13:00:00+02:00
1166;Generación medida Subproductos minería;;;40.665;2020-04-09T14:00:00+02:00
1166;Generación medida Subproductos minería;;;40.844;2020-04-09T15:00:00+02:00
1166;Generación medida Subproductos minería;;;40.127;2020-04-09T16:00:00+02:00
1166;Generación medida Subproductos minería;;;40.249;2020-04-09T17:00:00+02:00
1166;Generación medida Subproductos minería;;;40.014;2020-04-09T18:00:00+02:00
1166;Generación medida Subproductos minería;;;40.271;2020-04-09T19:00:00+02:00
1166;Generación medida Subproductos minería;;;40.259;2020-04-09T20:00:00+02:00
1166;Generación medida Subproductos minería;;;40.727;2020-04-09T21:00:00+02:00
1166;Generación medida Subproductos minería;;;40.979;2020-04-09T22:00:00+02:00
1166;Generación medida Subproductos minería;;;41.184;2020-04-09T23:00:00+02:00
1166;Generación medida Subproductos minería;;;41.627;2020-04-10T00:00:00+02:00
1166;Generación medida Subproductos minería;;;41.032;2020-04-10T01:00:00+02:00
1166;Generación medida Subproductos minería;;;40.274;2020-04-10T02:00:00+02:00
1166;Generación medida Subproductos minería;;;39.899;2020-04-10T03:00:00+02:00
1166;Generación medida Subproductos minería;;;40.383;2020-04-10T04:00:00+02:00
1166;Generación medida Subproductos minería;;;40.411;2020-04-10T05:00:00+02:00
1166;Generación medida Subproductos minería;;;40.725;2020-04-10T06:00:00+02:00
1166;Generación medida Subproductos minería;;;41.066;2020-04-10T07:00:00+02:00
1166;Generación medida Subproductos minería;;;40.323;2020-04-10T08:00:00+02:00
1166;Generación medida Subproductos minería;;;40.69;2020-04-10T09:00:00+02:00
1166;Generación medida Subproductos minería;;;39.993;2020-04-10T10:00:00+02:00
1166;Generación medida Subproductos minería;;;39.822;2020-04-10T11:00:00+02:00
1166;Generación medida Subproductos minería;;;40.725;2020-04-10T12:00:00+02:00
1166;Generación medida Subproductos minería;;;39.346;2020-04-10T13:00:00+02:00
1166;Generación medida Subproductos minería;;;40.642;2020-04-10T14:00:00+02:00
1166;Generación medida Subproductos minería;;;40.714;2020-04-10T15:00:00+02:00
