id;name;geoid;geoname;value;datetime
1162;Generación medida Solar térmica;;;642.022;2020-09-02T21:00:00+02:00
1162;Generación medida Solar térmica;;;607.081;2020-09-02T22:00:00+02:00
1162;Generación medida Solar térmica;;;603.658;2020-09-02T23:00:00+02:00
1162;Generación medida Solar térmica;;;596.038;2020-09-03T00:00:00+02:00
1162;Generación medida Solar térmica;;;588.598;2020-09-03T01:00:00+02:00
1162;Generación medida Solar térmica;;;523.124;2020-09-03T02:00:00+02:00
1162;Generación medida Solar térmica;;;451.299;2020-09-03T03:00:00+02:00
1162;Generación medida Solar térmica;;;320.908;2020-09-03T04:00:00+02:00
1162;Generación medida Solar térmica;;;155.169;2020-09-03T05:00:00+02:00
1162;Generación medida Solar térmica;;;101.301;2020-09-03T06:00:00+02:00
1162;Generación medida Solar térmica;;;95.073;2020-09-03T07:00:00+02:00
1162;Generación medida Solar térmica;;;89.2;2020-09-03T08:00:00+02:00
1162;Generación medida Solar térmica;;;293.299;2020-09-03T09:00:00+02:00
1162;Generación medida Solar térmica;;;1646.48;2020-09-03T10:00:00+02:00
1162;Generación medida Solar térmica;;;2070.181;2020-09-03T11:00:00+02:00
1162;Generación medida Solar térmica;;;2110.739;2020-09-03T12:00:00+02:00
1162;Generación medida Solar térmica;;;2107.168;2020-09-03T13:00:00+02:00
1162;Generación medida Solar térmica;;;2102.142;2020-09-03T14:00:00+02:00
1162;Generación medida Solar térmica;;;2105.645;2020-09-03T15:00:00+02:00
1162;Generación medida Solar térmica;;;2118.65;2020-09-03T16:00:00+02:00
1162;Generación medida Solar térmica;;;2107.978;2020-09-03T17:00:00+02:00
1162;Generación medida Solar térmica;;;2071.26;2020-09-03T18:00:00+02:00
1162;Generación medida Solar térmica;;;1743.567;2020-09-03T19:00:00+02:00
1162;Generación medida Solar térmica;;;999.676;2020-09-03T20:00:00+02:00
1162;Generación medida Solar térmica;;;665.091;2020-09-03T21:00:00+02:00
1162;Generación medida Solar térmica;;;629.152;2020-09-03T22:00:00+02:00
1162;Generación medida Solar térmica;;;625.86;2020-09-03T23:00:00+02:00
1162;Generación medida Solar térmica;;;624.37;2020-09-04T00:00:00+02:00
1162;Generación medida Solar térmica;;;623.623;2020-09-04T01:00:00+02:00
1162;Generación medida Solar térmica;;;591.56;2020-09-04T02:00:00+02:00
1162;Generación medida Solar térmica;;;452.297;2020-09-04T03:00:00+02:00
1162;Generación medida Solar térmica;;;268.771;2020-09-04T04:00:00+02:00
1162;Generación medida Solar térmica;;;115.901;2020-09-04T05:00:00+02:00
1162;Generación medida Solar térmica;;;73.714;2020-09-04T06:00:00+02:00
1162;Generación medida Solar térmica;;;72.184;2020-09-04T07:00:00+02:00
1162;Generación medida Solar térmica;;;62.425;2020-09-04T08:00:00+02:00
1162;Generación medida Solar térmica;;;318.158;2020-09-04T09:00:00+02:00
1162;Generación medida Solar térmica;;;1695.795;2020-09-04T10:00:00+02:00
1162;Generación medida Solar térmica;;;1921.505;2020-09-04T11:00:00+02:00
1162;Generación medida Solar térmica;;;1950.678;2020-09-04T12:00:00+02:00
1162;Generación medida Solar térmica;;;1982.554;2020-09-04T13:00:00+02:00
1162;Generación medida Solar térmica;;;2058.786;2020-09-04T14:00:00+02:00
1162;Generación medida Solar térmica;;;2129.48;2020-09-04T15:00:00+02:00
1162;Generación medida Solar térmica;;;2126.599;2020-09-04T16:00:00+02:00
1162;Generación medida Solar térmica;;;2121.303;2020-09-04T17:00:00+02:00
1162;Generación medida Solar térmica;;;2063.916;2020-09-04T18:00:00+02:00
1162;Generación medida Solar térmica;;;1743.675;2020-09-04T19:00:00+02:00
1162;Generación medida Solar térmica;;;999.638;2020-09-04T20:00:00+02:00
1162;Generación medida Solar térmica;;;651.916;2020-09-04T21:00:00+02:00
1162;Generación medida Solar térmica;;;613.357;2020-09-04T22:00:00+02:00
1162;Generación medida Solar térmica;;;609.54;2020-09-04T23:00:00+02:00
1162;Generación medida Solar térmica;;;608.704;2020-09-05T00:00:00+02:00
1162;Generación medida Solar térmica;;;586.954;2020-09-05T01:00:00+02:00
1162;Generación medida Solar térmica;;;518.675;2020-09-05T02:00:00+02:00
1162;Generación medida Solar térmica;;;446.056;2020-09-05T03:00:00+02:00
1162;Generación medida Solar térmica;;;271.416;2020-09-05T04:00:00+02:00
1162;Generación medida Solar térmica;;;186.417;2020-09-05T05:00:00+02:00
1162;Generación medida Solar térmica;;;104.431;2020-09-05T06:00:00+02:00
1162;Generación medida Solar térmica;;;98.563;2020-09-05T07:00:00+02:00
1162;Generación medida Solar térmica;;;93.19;2020-09-05T08:00:00+02:00
1162;Generación medida Solar térmica;;;280.88;2020-09-05T09:00:00+02:00
1162;Generación medida Solar térmica;;;1594.509;2020-09-05T10:00:00+02:00
1162;Generación medida Solar térmica;;;2056.355;2020-09-05T11:00:00+02:00
1162;Generación medida Solar térmica;;;2110.749;2020-09-05T12:00:00+02:00
1162;Generación medida Solar térmica;;;2107.558;2020-09-05T13:00:00+02:00
1162;Generación medida Solar térmica;;;2111.685;2020-09-05T14:00:00+02:00
1162;Generación medida Solar térmica;;;2120.367;2020-09-05T15:00:00+02:00
1162;Generación medida Solar térmica;;;2124.17;2020-09-05T16:00:00+02:00
1162;Generación medida Solar térmica;;;2115.664;2020-09-05T17:00:00+02:00
1162;Generación medida Solar térmica;;;2067.343;2020-09-05T18:00:00+02:00
1162;Generación medida Solar térmica;;;1702.342;2020-09-05T19:00:00+02:00
1162;Generación medida Solar térmica;;;963.479;2020-09-05T20:00:00+02:00
1162;Generación medida Solar térmica;;;649.771;2020-09-05T21:00:00+02:00
1162;Generación medida Solar térmica;;;624.66;2020-09-05T22:00:00+02:00
1162;Generación medida Solar térmica;;;618.231;2020-09-05T23:00:00+02:00
1162;Generación medida Solar térmica;;;614.327;2020-09-06T00:00:00+02:00
1162;Generación medida Solar térmica;;;586.338;2020-09-06T01:00:00+02:00
1162;Generación medida Solar térmica;;;452.455;2020-09-06T02:00:00+02:00
1162;Generación medida Solar térmica;;;338.27;2020-09-06T03:00:00+02:00
1162;Generación medida Solar térmica;;;208.221;2020-09-06T04:00:00+02:00
1162;Generación medida Solar térmica;;;139.756;2020-09-06T05:00:00+02:00
1162;Generación medida Solar térmica;;;73.066;2020-09-06T06:00:00+02:00
1162;Generación medida Solar térmica;;;70.09;2020-09-06T07:00:00+02:00
1162;Generación medida Solar térmica;;;61.393;2020-09-06T08:00:00+02:00
1162;Generación medida Solar térmica;;;137.14;2020-09-06T09:00:00+02:00
1162;Generación medida Solar térmica;;;1374.806;2020-09-06T10:00:00+02:00
1162;Generación medida Solar térmica;;;1961.852;2020-09-06T11:00:00+02:00
1162;Generación medida Solar térmica;;;2048.056;2020-09-06T12:00:00+02:00
1162;Generación medida Solar térmica;;;2062.024;2020-09-06T13:00:00+02:00
1162;Generación medida Solar térmica;;;2073.005;2020-09-06T14:00:00+02:00
1162;Generación medida Solar térmica;;;2082.944;2020-09-06T15:00:00+02:00
1162;Generación medida Solar térmica;;;2058.314;2020-09-06T16:00:00+02:00
1162;Generación medida Solar térmica;;;2037.089;2020-09-06T17:00:00+02:00
1162;Generación medida Solar térmica;;;1988.477;2020-09-06T18:00:00+02:00
1162;Generación medida Solar térmica;;;1571.339;2020-09-06T19:00:00+02:00
1162;Generación medida Solar térmica;;;893.446;2020-09-06T20:00:00+02:00
1162;Generación medida Solar térmica;;;599.462;2020-09-06T21:00:00+02:00
1162;Generación medida Solar térmica;;;579.631;2020-09-06T22:00:00+02:00
1162;Generación medida Solar térmica;;;578.884;2020-09-06T23:00:00+02:00
1162;Generación medida Solar térmica;;;557.136;2020-09-07T00:00:00+02:00
1162;Generación medida Solar térmica;;;504.863;2020-09-07T01:00:00+02:00
1162;Generación medida Solar térmica;;;374.988;2020-09-07T02:00:00+02:00
1162;Generación medida Solar térmica;;;192.573;2020-09-07T03:00:00+02:00
1162;Generación medida Solar térmica;;;122.945;2020-09-07T04:00:00+02:00
1162;Generación medida Solar térmica;;;74.804;2020-09-07T05:00:00+02:00
1162;Generación medida Solar térmica;;;74.812;2020-09-07T06:00:00+02:00
1162;Generación medida Solar térmica;;;49.695;2020-09-07T07:00:00+02:00
1162;Generación medida Solar térmica;;;45.14;2020-09-07T08:00:00+02:00
1162;Generación medida Solar térmica;;;147.833;2020-09-07T09:00:00+02:00
1162;Generación medida Solar térmica;;;1322.386;2020-09-07T10:00:00+02:00
1162;Generación medida Solar térmica;;;1860.215;2020-09-07T11:00:00+02:00
1162;Generación medida Solar térmica;;;1913.797;2020-09-07T12:00:00+02:00
1162;Generación medida Solar térmica;;;1874.564;2020-09-07T13:00:00+02:00
1162;Generación medida Solar térmica;;;1851.451;2020-09-07T14:00:00+02:00
1162;Generación medida Solar térmica;;;1767.888;2020-09-07T15:00:00+02:00
1162;Generación medida Solar térmica;;;1748.272;2020-09-07T16:00:00+02:00
1162;Generación medida Solar térmica;;;1763.536;2020-09-07T17:00:00+02:00
1162;Generación medida Solar térmica;;;1828.54;2020-09-07T18:00:00+02:00
1162;Generación medida Solar térmica;;;1519.619;2020-09-07T19:00:00+02:00
1162;Generación medida Solar térmica;;;862.43;2020-09-07T20:00:00+02:00
1162;Generación medida Solar térmica;;;604.869;2020-09-07T21:00:00+02:00
1162;Generación medida Solar térmica;;;583.26;2020-09-07T22:00:00+02:00
1162;Generación medida Solar térmica;;;537.524;2020-09-07T23:00:00+02:00
1162;Generación medida Solar térmica;;;485.701;2020-09-08T00:00:00+02:00
1162;Generación medida Solar térmica;;;417.171;2020-09-08T01:00:00+02:00
1162;Generación medida Solar térmica;;;203.628;2020-09-08T02:00:00+02:00
1162;Generación medida Solar térmica;;;73.679;2020-09-08T03:00:00+02:00
1162;Generación medida Solar térmica;;;11.035;2020-09-08T04:00:00+02:00
1162;Generación medida Solar térmica;;;11.045;2020-09-08T05:00:00+02:00
1162;Generación medida Solar térmica;;;10.963;2020-09-08T06:00:00+02:00
1162;Generación medida Solar térmica;;;10.025;2020-09-08T07:00:00+02:00
1162;Generación medida Solar térmica;;;18.823;2020-09-08T08:00:00+02:00
1162;Generación medida Solar térmica;;;115.614;2020-09-08T09:00:00+02:00
1162;Generación medida Solar térmica;;;1140.96;2020-09-08T10:00:00+02:00
1162;Generación medida Solar térmica;;;1733.18;2020-09-08T11:00:00+02:00
1162;Generación medida Solar térmica;;;1922.441;2020-09-08T12:00:00+02:00
1162;Generación medida Solar térmica;;;1954.99;2020-09-08T13:00:00+02:00
1162;Generación medida Solar térmica;;;1989.869;2020-09-08T14:00:00+02:00
1162;Generación medida Solar térmica;;;2000.98;2020-09-08T15:00:00+02:00
1162;Generación medida Solar térmica;;;1997.336;2020-09-08T16:00:00+02:00
1162;Generación medida Solar térmica;;;1944.413;2020-09-08T17:00:00+02:00
1162;Generación medida Solar térmica;;;1840.072;2020-09-08T18:00:00+02:00
1162;Generación medida Solar térmica;;;1444.942;2020-09-08T19:00:00+02:00
1162;Generación medida Solar térmica;;;858.465;2020-09-08T20:00:00+02:00
1162;Generación medida Solar térmica;;;635.75;2020-09-08T21:00:00+02:00
1162;Generación medida Solar térmica;;;602.766;2020-09-08T22:00:00+02:00
1162;Generación medida Solar térmica;;;565.281;2020-09-08T23:00:00+02:00
1162;Generación medida Solar térmica;;;481.223;2020-09-09T00:00:00+02:00
1162;Generación medida Solar térmica;;;353.555;2020-09-09T01:00:00+02:00
1162;Generación medida Solar térmica;;;302.615;2020-09-09T02:00:00+02:00
1162;Generación medida Solar térmica;;;185.814;2020-09-09T03:00:00+02:00
1162;Generación medida Solar térmica;;;76.452;2020-09-09T04:00:00+02:00
1162;Generación medida Solar térmica;;;48.507;2020-09-09T05:00:00+02:00
1162;Generación medida Solar térmica;;;20.611;2020-09-09T06:00:00+02:00
1162;Generación medida Solar térmica;;;20.028;2020-09-09T07:00:00+02:00
1162;Generación medida Solar térmica;;;30.875;2020-09-09T08:00:00+02:00
1162;Generación medida Solar térmica;;;127.656;2020-09-09T09:00:00+02:00
1162;Generación medida Solar térmica;;;1331.475;2020-09-09T10:00:00+02:00
1162;Generación medida Solar térmica;;;1957.498;2020-09-09T11:00:00+02:00
1162;Generación medida Solar térmica;;;2038.852;2020-09-09T12:00:00+02:00
1162;Generación medida Solar térmica;;;2041.474;2020-09-09T13:00:00+02:00
1162;Generación medida Solar térmica;;;1980.918;2020-09-09T14:00:00+02:00
1162;Generación medida Solar térmica;;;2001.643;2020-09-09T15:00:00+02:00
1162;Generación medida Solar térmica;;;1993.252;2020-09-09T16:00:00+02:00
1162;Generación medida Solar térmica;;;1958.802;2020-09-09T17:00:00+02:00
1162;Generación medida Solar térmica;;;1850.76;2020-09-09T18:00:00+02:00
1162;Generación medida Solar térmica;;;1395.485;2020-09-09T19:00:00+02:00
1162;Generación medida Solar térmica;;;839.678;2020-09-09T20:00:00+02:00
1162;Generación medida Solar térmica;;;632.312;2020-09-09T21:00:00+02:00
1162;Generación medida Solar térmica;;;616.622;2020-09-09T22:00:00+02:00
1162;Generación medida Solar térmica;;;587.185;2020-09-09T23:00:00+02:00
1162;Generación medida Solar térmica;;;551.343;2020-09-10T00:00:00+02:00
1162;Generación medida Solar térmica;;;474.938;2020-09-10T01:00:00+02:00
1162;Generación medida Solar térmica;;;325.273;2020-09-10T02:00:00+02:00
1162;Generación medida Solar térmica;;;178.771;2020-09-10T03:00:00+02:00
1162;Generación medida Solar térmica;;;76.128;2020-09-10T04:00:00+02:00
1162;Generación medida Solar térmica;;;37.359;2020-09-10T05:00:00+02:00
1162;Generación medida Solar térmica;;;37.448;2020-09-10T06:00:00+02:00
1162;Generación medida Solar térmica;;;37.407;2020-09-10T07:00:00+02:00
1162;Generación medida Solar térmica;;;40.531;2020-09-10T08:00:00+02:00
1162;Generación medida Solar térmica;;;149.902;2020-09-10T09:00:00+02:00
1162;Generación medida Solar térmica;;;1465.1;2020-09-10T10:00:00+02:00
1162;Generación medida Solar térmica;;;2019.199;2020-09-10T11:00:00+02:00
1162;Generación medida Solar térmica;;;2074.241;2020-09-10T12:00:00+02:00
1162;Generación medida Solar térmica;;;2066.276;2020-09-10T13:00:00+02:00
1162;Generación medida Solar térmica;;;1992.157;2020-09-10T14:00:00+02:00
1162;Generación medida Solar térmica;;;1919.096;2020-09-10T15:00:00+02:00
1162;Generación medida Solar térmica;;;1913.279;2020-09-10T16:00:00+02:00
1162;Generación medida Solar térmica;;;1714.199;2020-09-10T17:00:00+02:00
1162;Generación medida Solar térmica;;;1831.473;2020-09-10T18:00:00+02:00
1162;Generación medida Solar térmica;;;1501.73;2020-09-10T19:00:00+02:00
1162;Generación medida Solar térmica;;;851.163;2020-09-10T20:00:00+02:00
1162;Generación medida Solar térmica;;;648.768;2020-09-10T21:00:00+02:00
1162;Generación medida Solar térmica;;;630.093;2020-09-10T22:00:00+02:00
1162;Generación medida Solar térmica;;;629.518;2020-09-10T23:00:00+02:00
1162;Generación medida Solar térmica;;;533.989;2020-09-11T00:00:00+02:00
1162;Generación medida Solar térmica;;;419.544;2020-09-11T01:00:00+02:00
1162;Generación medida Solar térmica;;;292.167;2020-09-11T02:00:00+02:00
1162;Generación medida Solar térmica;;;205.834;2020-09-11T03:00:00+02:00
1162;Generación medida Solar térmica;;;119.147;2020-09-11T04:00:00+02:00
1162;Generación medida Solar térmica;;;59.297;2020-09-11T05:00:00+02:00
1162;Generación medida Solar térmica;;;47.642;2020-09-11T06:00:00+02:00
1162;Generación medida Solar térmica;;;46.404;2020-09-11T07:00:00+02:00
1162;Generación medida Solar térmica;;;41.206;2020-09-11T08:00:00+02:00
1162;Generación medida Solar térmica;;;121.873;2020-09-11T09:00:00+02:00
1162;Generación medida Solar térmica;;;954.081;2020-09-11T10:00:00+02:00
1162;Generación medida Solar térmica;;;1424.78;2020-09-11T11:00:00+02:00
1162;Generación medida Solar térmica;;;1584.814;2020-09-11T12:00:00+02:00
1162;Generación medida Solar térmica;;;1548.839;2020-09-11T13:00:00+02:00
1162;Generación medida Solar térmica;;;1549.738;2020-09-11T14:00:00+02:00
1162;Generación medida Solar térmica;;;1369.044;2020-09-11T15:00:00+02:00
1162;Generación medida Solar térmica;;;1350.198;2020-09-11T16:00:00+02:00
1162;Generación medida Solar térmica;;;1292.904;2020-09-11T17:00:00+02:00
1162;Generación medida Solar térmica;;;1325.4;2020-09-11T18:00:00+02:00
1162;Generación medida Solar térmica;;;982.796;2020-09-11T19:00:00+02:00
1162;Generación medida Solar térmica;;;512.012;2020-09-11T20:00:00+02:00
1162;Generación medida Solar térmica;;;376.823;2020-09-11T21:00:00+02:00
1162;Generación medida Solar térmica;;;369.422;2020-09-11T22:00:00+02:00
1162;Generación medida Solar térmica;;;334.564;2020-09-11T23:00:00+02:00
1162;Generación medida Solar térmica;;;182.776;2020-09-12T00:00:00+02:00
1162;Generación medida Solar térmica;;;58.5;2020-09-12T01:00:00+02:00
1162;Generación medida Solar térmica;;;44.436;2020-09-12T02:00:00+02:00
1162;Generación medida Solar térmica;;;44.665;2020-09-12T03:00:00+02:00
1162;Generación medida Solar térmica;;;23.432;2020-09-12T04:00:00+02:00
1162;Generación medida Solar térmica;;;10.805;2020-09-12T05:00:00+02:00
1162;Generación medida Solar térmica;;;10.978;2020-09-12T06:00:00+02:00
1162;Generación medida Solar térmica;;;10.877;2020-09-12T07:00:00+02:00
1162;Generación medida Solar térmica;;;10.855;2020-09-12T08:00:00+02:00
1162;Generación medida Solar térmica;;;53.15;2020-09-12T09:00:00+02:00
1162;Generación medida Solar térmica;;;947.048;2020-09-12T10:00:00+02:00
1162;Generación medida Solar térmica;;;1671.976;2020-09-12T11:00:00+02:00
1162;Generación medida Solar térmica;;;1785.255;2020-09-12T12:00:00+02:00
1162;Generación medida Solar térmica;;;1767.307;2020-09-12T13:00:00+02:00
1162;Generación medida Solar térmica;;;1814.929;2020-09-12T14:00:00+02:00
1162;Generación medida Solar térmica;;;1777.792;2020-09-12T15:00:00+02:00
1162;Generación medida Solar térmica;;;1555.104;2020-09-12T16:00:00+02:00
1162;Generación medida Solar térmica;;;1169.297;2020-09-12T17:00:00+02:00
1162;Generación medida Solar térmica;;;940.997;2020-09-12T18:00:00+02:00
1162;Generación medida Solar térmica;;;587.8;2020-09-12T19:00:00+02:00
1162;Generación medida Solar térmica;;;284.68;2020-09-12T20:00:00+02:00
1162;Generación medida Solar térmica;;;237.643;2020-09-12T21:00:00+02:00
1162;Generación medida Solar térmica;;;205.114;2020-09-12T22:00:00+02:00
1162;Generación medida Solar térmica;;;144.189;2020-09-12T23:00:00+02:00
1162;Generación medida Solar térmica;;;116.47;2020-09-13T00:00:00+02:00
1162;Generación medida Solar térmica;;;115.948;2020-09-13T01:00:00+02:00
1162;Generación medida Solar térmica;;;62.554;2020-09-13T02:00:00+02:00
1162;Generación medida Solar térmica;;;45.138;2020-09-13T03:00:00+02:00
1162;Generación medida Solar térmica;;;25.3;2020-09-13T04:00:00+02:00
1162;Generación medida Solar térmica;;;10.888;2020-09-13T05:00:00+02:00
1162;Generación medida Solar térmica;;;10.797;2020-09-13T06:00:00+02:00
1162;Generación medida Solar térmica;;;10.81;2020-09-13T07:00:00+02:00
1162;Generación medida Solar térmica;;;10.719;2020-09-13T08:00:00+02:00
1162;Generación medida Solar térmica;;;34.42;2020-09-13T09:00:00+02:00
1162;Generación medida Solar térmica;;;383.639;2020-09-13T10:00:00+02:00
