id;name;geoid;geoname;value;datetime
1162;Generación medida Solar térmica;;;8.093;2023-01-23T06:00:00+01:00
1162;Generación medida Solar térmica;;;8.402;2023-01-23T07:00:00+01:00
1162;Generación medida Solar térmica;;;8.549;2023-01-23T08:00:00+01:00
1162;Generación medida Solar térmica;;;8.93;2023-01-23T09:00:00+01:00
1162;Generación medida Solar térmica;;;132.448;2023-01-23T10:00:00+01:00
1162;Generación medida Solar térmica;;;748.602;2023-01-23T11:00:00+01:00
1162;Generación medida Solar térmica;;;986.451;2023-01-23T12:00:00+01:00
1162;Generación medida Solar térmica;;;954.927;2023-01-23T13:00:00+01:00
1162;Generación medida Solar térmica;;;963.701;2023-01-23T14:00:00+01:00
1162;Generación medida Solar térmica;;;1066.502;2023-01-23T15:00:00+01:00
1162;Generación medida Solar térmica;;;1165.722;2023-01-23T16:00:00+01:00
1162;Generación medida Solar térmica;;;1007.05;2023-01-23T17:00:00+01:00
1162;Generación medida Solar térmica;;;429.231;2023-01-23T18:00:00+01:00
1162;Generación medida Solar térmica;;;163.478;2023-01-23T19:00:00+01:00
1162;Generación medida Solar térmica;;;134.668;2023-01-23T20:00:00+01:00
1162;Generación medida Solar térmica;;;109.139;2023-01-23T21:00:00+01:00
1162;Generación medida Solar térmica;;;63.063;2023-01-23T22:00:00+01:00
1162;Generación medida Solar térmica;;;21.934;2023-01-23T23:00:00+01:00
1162;Generación medida Solar térmica;;;9.223;2023-01-24T00:00:00+01:00
1162;Generación medida Solar térmica;;;8.832;2023-01-24T01:00:00+01:00
1162;Generación medida Solar térmica;;;9.59;2023-01-24T02:00:00+01:00
1162;Generación medida Solar térmica;;;7.435;2023-01-24T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.745;2023-01-24T04:00:00+01:00
1162;Generación medida Solar térmica;;;9.695;2023-01-24T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.038;2023-01-24T06:00:00+01:00
1162;Generación medida Solar térmica;;;7.982;2023-01-24T07:00:00+01:00
1162;Generación medida Solar térmica;;;7.871;2023-01-24T08:00:00+01:00
1162;Generación medida Solar térmica;;;8.508;2023-01-24T09:00:00+01:00
1162;Generación medida Solar térmica;;;54.669;2023-01-24T10:00:00+01:00
1162;Generación medida Solar térmica;;;531.363;2023-01-24T11:00:00+01:00
1162;Generación medida Solar térmica;;;695.766;2023-01-24T12:00:00+01:00
1162;Generación medida Solar térmica;;;691.291;2023-01-24T13:00:00+01:00
1162;Generación medida Solar térmica;;;633.082;2023-01-24T14:00:00+01:00
1162;Generación medida Solar térmica;;;696.547;2023-01-24T15:00:00+01:00
1162;Generación medida Solar térmica;;;760.814;2023-01-24T16:00:00+01:00
1162;Generación medida Solar térmica;;;680.061;2023-01-24T17:00:00+01:00
1162;Generación medida Solar térmica;;;327.167;2023-01-24T18:00:00+01:00
1162;Generación medida Solar térmica;;;172.881;2023-01-24T19:00:00+01:00
1162;Generación medida Solar térmica;;;160.162;2023-01-24T20:00:00+01:00
1162;Generación medida Solar térmica;;;71.327;2023-01-24T21:00:00+01:00
1162;Generación medida Solar térmica;;;0.002;2023-01-25T08:00:00+01:00
1162;Generación medida Solar térmica;;;0.009;2023-01-25T09:00:00+01:00
1162;Generación medida Solar térmica;;;63.065;2023-01-25T10:00:00+01:00
1162;Generación medida Solar térmica;;;527.999;2023-01-25T11:00:00+01:00
1162;Generación medida Solar térmica;;;837.305;2023-01-25T12:00:00+01:00
1162;Generación medida Solar térmica;;;880.286;2023-01-25T13:00:00+01:00
1162;Generación medida Solar térmica;;;888.433;2023-01-25T14:00:00+01:00
1162;Generación medida Solar térmica;;;934.61;2023-01-25T15:00:00+01:00
1162;Generación medida Solar térmica;;;926.955;2023-01-25T16:00:00+01:00
1162;Generación medida Solar térmica;;;876.194;2023-01-25T17:00:00+01:00
1162;Generación medida Solar térmica;;;436.119;2023-01-25T18:00:00+01:00
1162;Generación medida Solar térmica;;;157.196;2023-01-25T19:00:00+01:00
1162;Generación medida Solar térmica;;;147.058;2023-01-25T20:00:00+01:00
1162;Generación medida Solar térmica;;;68.933;2023-01-25T21:00:00+01:00
1162;Generación medida Solar térmica;;;27.024;2023-01-25T22:00:00+01:00
1162;Generación medida Solar térmica;;;0.612;2023-01-25T23:00:00+01:00
1162;Generación medida Solar térmica;;;0.634;2023-01-26T08:00:00+01:00
1162;Generación medida Solar térmica;;;4.748;2023-01-26T09:00:00+01:00
1162;Generación medida Solar térmica;;;23.153;2023-01-26T10:00:00+01:00
1162;Generación medida Solar térmica;;;240.428;2023-01-26T11:00:00+01:00
1162;Generación medida Solar térmica;;;322.698;2023-01-26T12:00:00+01:00
1162;Generación medida Solar térmica;;;207.759;2023-01-26T13:00:00+01:00
1162;Generación medida Solar térmica;;;175.322;2023-01-26T14:00:00+01:00
1162;Generación medida Solar térmica;;;199.15;2023-01-26T15:00:00+01:00
1162;Generación medida Solar térmica;;;296.918;2023-01-26T16:00:00+01:00
1162;Generación medida Solar térmica;;;249.748;2023-01-26T17:00:00+01:00
1162;Generación medida Solar térmica;;;72.798;2023-01-26T18:00:00+01:00
1162;Generación medida Solar térmica;;;6.543;2023-01-26T19:00:00+01:00
1162;Generación medida Solar térmica;;;9.2;2023-01-26T20:00:00+01:00
1162;Generación medida Solar térmica;;;8.957;2023-01-26T21:00:00+01:00
1162;Generación medida Solar térmica;;;8.49;2023-01-26T22:00:00+01:00
1162;Generación medida Solar térmica;;;8.013;2023-01-26T23:00:00+01:00
1162;Generación medida Solar térmica;;;7.737;2023-01-27T00:00:00+01:00
1162;Generación medida Solar térmica;;;8.583;2023-01-27T01:00:00+01:00
1162;Generación medida Solar térmica;;;6.987;2023-01-27T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.16;2023-01-27T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.048;2023-01-27T04:00:00+01:00
1162;Generación medida Solar térmica;;;8.095;2023-01-27T05:00:00+01:00
1162;Generación medida Solar térmica;;;7.692;2023-01-27T06:00:00+01:00
1162;Generación medida Solar térmica;;;8.803;2023-01-27T07:00:00+01:00
1162;Generación medida Solar térmica;;;7.947;2023-01-27T08:00:00+01:00
1162;Generación medida Solar térmica;;;7.484;2023-01-27T09:00:00+01:00
1162;Generación medida Solar térmica;;;30.501;2023-01-27T10:00:00+01:00
1162;Generación medida Solar térmica;;;524.785;2023-01-27T11:00:00+01:00
1162;Generación medida Solar térmica;;;961.803;2023-01-27T12:00:00+01:00
1162;Generación medida Solar térmica;;;950.901;2023-01-27T13:00:00+01:00
1162;Generación medida Solar térmica;;;923.391;2023-01-27T14:00:00+01:00
1162;Generación medida Solar térmica;;;935.345;2023-01-27T15:00:00+01:00
1162;Generación medida Solar térmica;;;919.41;2023-01-27T16:00:00+01:00
1162;Generación medida Solar térmica;;;761.145;2023-01-27T17:00:00+01:00
1162;Generación medida Solar térmica;;;311.525;2023-01-27T18:00:00+01:00
1162;Generación medida Solar térmica;;;147.548;2023-01-27T19:00:00+01:00
1162;Generación medida Solar térmica;;;136.456;2023-01-27T20:00:00+01:00
1162;Generación medida Solar térmica;;;110.354;2023-01-27T21:00:00+01:00
1162;Generación medida Solar térmica;;;70.749;2023-01-27T22:00:00+01:00
1162;Generación medida Solar térmica;;;0.87;2023-01-27T23:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2023-01-28T08:00:00+01:00
1162;Generación medida Solar térmica;;;1.134;2023-01-28T09:00:00+01:00
1162;Generación medida Solar térmica;;;176.579;2023-01-28T10:00:00+01:00
1162;Generación medida Solar térmica;;;840.721;2023-01-28T11:00:00+01:00
1162;Generación medida Solar térmica;;;1030.154;2023-01-28T12:00:00+01:00
1162;Generación medida Solar térmica;;;975.777;2023-01-28T13:00:00+01:00
1162;Generación medida Solar térmica;;;985.334;2023-01-28T14:00:00+01:00
1162;Generación medida Solar térmica;;;1087.278;2023-01-28T15:00:00+01:00
1162;Generación medida Solar térmica;;;1209.116;2023-01-28T16:00:00+01:00
1162;Generación medida Solar térmica;;;1089.419;2023-01-28T17:00:00+01:00
1162;Generación medida Solar térmica;;;545.848;2023-01-28T18:00:00+01:00
1162;Generación medida Solar térmica;;;245.999;2023-01-28T19:00:00+01:00
1162;Generación medida Solar térmica;;;210.08;2023-01-28T20:00:00+01:00
1162;Generación medida Solar térmica;;;176.835;2023-01-28T21:00:00+01:00
1162;Generación medida Solar térmica;;;171.089;2023-01-28T22:00:00+01:00
1162;Generación medida Solar térmica;;;131.355;2023-01-28T23:00:00+01:00
1162;Generación medida Solar térmica;;;36.436;2023-01-29T00:00:00+01:00
1162;Generación medida Solar térmica;;;2.384;2023-01-29T01:00:00+01:00
1162;Generación medida Solar térmica;;;0.186;2023-01-29T08:00:00+01:00
1162;Generación medida Solar térmica;;;5.277;2023-01-29T09:00:00+01:00
1162;Generación medida Solar térmica;;;147.636;2023-01-29T10:00:00+01:00
1162;Generación medida Solar térmica;;;818.114;2023-01-29T11:00:00+01:00
1162;Generación medida Solar térmica;;;1000.776;2023-01-29T12:00:00+01:00
1162;Generación medida Solar térmica;;;932.578;2023-01-29T13:00:00+01:00
1162;Generación medida Solar térmica;;;935.155;2023-01-29T14:00:00+01:00
1162;Generación medida Solar térmica;;;1042.565;2023-01-29T15:00:00+01:00
1162;Generación medida Solar térmica;;;1132.74;2023-01-29T16:00:00+01:00
1162;Generación medida Solar térmica;;;1040.911;2023-01-29T17:00:00+01:00
1162;Generación medida Solar térmica;;;512.628;2023-01-29T18:00:00+01:00
1162;Generación medida Solar térmica;;;194.224;2023-01-29T19:00:00+01:00
1162;Generación medida Solar térmica;;;175.354;2023-01-29T20:00:00+01:00
1162;Generación medida Solar térmica;;;181.313;2023-01-29T21:00:00+01:00
1162;Generación medida Solar térmica;;;178.317;2023-01-29T22:00:00+01:00
1162;Generación medida Solar térmica;;;124.657;2023-01-29T23:00:00+01:00
1162;Generación medida Solar térmica;;;16.958;2023-01-30T00:00:00+01:00
1162;Generación medida Solar térmica;;;2.078;2023-01-30T06:00:00+01:00
1162;Generación medida Solar térmica;;;30.278;2023-01-30T07:00:00+01:00
1162;Generación medida Solar térmica;;;37.747;2023-01-30T08:00:00+01:00
1162;Generación medida Solar térmica;;;40.417;2023-01-30T09:00:00+01:00
1162;Generación medida Solar térmica;;;73.335;2023-01-30T10:00:00+01:00
1162;Generación medida Solar térmica;;;575.18;2023-01-30T11:00:00+01:00
1162;Generación medida Solar térmica;;;823.39;2023-01-30T12:00:00+01:00
1162;Generación medida Solar térmica;;;814.167;2023-01-30T13:00:00+01:00
1162;Generación medida Solar térmica;;;805.542;2023-01-30T14:00:00+01:00
1162;Generación medida Solar térmica;;;885.748;2023-01-30T15:00:00+01:00
1162;Generación medida Solar térmica;;;1025.748;2023-01-30T16:00:00+01:00
1162;Generación medida Solar térmica;;;959.156;2023-01-30T17:00:00+01:00
1162;Generación medida Solar térmica;;;502.174;2023-01-30T18:00:00+01:00
1162;Generación medida Solar térmica;;;246.1;2023-01-30T19:00:00+01:00
1162;Generación medida Solar térmica;;;213.335;2023-01-30T20:00:00+01:00
1162;Generación medida Solar térmica;;;135.104;2023-01-30T21:00:00+01:00
1162;Generación medida Solar térmica;;;101.275;2023-01-30T22:00:00+01:00
1162;Generación medida Solar térmica;;;35.753;2023-01-30T23:00:00+01:00
1162;Generación medida Solar térmica;;;30.453;2023-01-31T00:00:00+01:00
1162;Generación medida Solar térmica;;;21.566;2023-01-31T01:00:00+01:00
1162;Generación medida Solar térmica;;;0.03;2023-01-31T08:00:00+01:00
1162;Generación medida Solar térmica;;;5.611;2023-01-31T09:00:00+01:00
1162;Generación medida Solar térmica;;;102.037;2023-01-31T10:00:00+01:00
1162;Generación medida Solar térmica;;;652.788;2023-01-31T11:00:00+01:00
1162;Generación medida Solar térmica;;;846.884;2023-01-31T12:00:00+01:00
1162;Generación medida Solar térmica;;;823.027;2023-01-31T13:00:00+01:00
1162;Generación medida Solar térmica;;;841.468;2023-01-31T14:00:00+01:00
1162;Generación medida Solar térmica;;;917.655;2023-01-31T15:00:00+01:00
1162;Generación medida Solar térmica;;;1026.282;2023-01-31T16:00:00+01:00
1162;Generación medida Solar térmica;;;978.785;2023-01-31T17:00:00+01:00
1162;Generación medida Solar térmica;;;536.543;2023-01-31T18:00:00+01:00
1162;Generación medida Solar térmica;;;275.796;2023-01-31T19:00:00+01:00
1162;Generación medida Solar térmica;;;240.389;2023-01-31T20:00:00+01:00
1162;Generación medida Solar térmica;;;172.754;2023-01-31T21:00:00+01:00
1162;Generación medida Solar térmica;;;141.413;2023-01-31T22:00:00+01:00
1162;Generación medida Solar térmica;;;102.275;2023-01-31T23:00:00+01:00
1166;Generación medida Subproductos minería;;;0.001;2023-01-18T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;2.563;2023-01-01T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;54.119;2023-01-01T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;144.873;2023-01-01T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;149.878;2023-01-01T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;95.909;2023-01-01T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;157.711;2023-01-01T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;163.78;2023-01-01T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;130.844;2023-01-01T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;143.588;2023-01-01T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;17.213;2023-01-01T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.829;2023-01-01T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;133.507;2023-01-01T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;92.125;2023-01-01T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;254.637;2023-01-01T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;267.766;2023-01-01T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;259.828;2023-01-01T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;458.904;2023-01-01T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;977.265;2023-01-01T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1013.547;2023-01-01T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1370.023;2023-01-01T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1783.896;2023-01-01T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;2045.106;2023-01-01T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1359.091;2023-01-01T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;556.019;2023-01-01T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;999.583;2023-01-02T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;997.662;2023-01-02T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1004.278;2023-01-02T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;789.79;2023-01-02T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;758.544;2023-01-02T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;453.541;2023-01-02T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;138.217;2023-01-02T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;123.684;2023-01-02T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;295.4;2023-01-02T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;442.176;2023-01-02T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;509.367;2023-01-02T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;844.033;2023-01-02T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;615.607;2023-01-02T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;455.721;2023-01-02T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;566.097;2023-01-02T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1224.31;2023-01-02T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1426.352;2023-01-02T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1340.113;2023-01-02T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1163.131;2023-01-02T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;814.992;2023-01-02T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;921.346;2023-01-02T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1173.867;2023-01-02T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1277.23;2023-01-02T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;999.566;2023-01-02T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;25.066;2023-01-03T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;22.256;2023-01-03T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;29.175;2023-01-03T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;58.802;2023-01-03T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;40.065;2023-01-03T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;118.936;2023-01-03T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;216.004;2023-01-03T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;320.69;2023-01-03T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;711.456;2023-01-03T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1072.275;2023-01-03T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;457.718;2023-01-03T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;178.168;2023-01-03T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;180.856;2023-01-03T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;220.615;2023-01-03T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;167.402;2023-01-03T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;172.653;2023-01-03T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;173.943;2023-01-03T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;540.863;2023-01-03T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1248.886;2023-01-03T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1679.745;2023-01-03T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1349.049;2023-01-03T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1320.863;2023-01-03T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;773.674;2023-01-03T22:00:00+01:00
