id;name;geoid;geoname;value;datetime
1164;Generación medida Gas Natural Cogeneración;;;2010.271;2023-09-13T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2007.57;2023-09-13T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1995.945;2023-09-13T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1996.06;2023-09-13T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2029.164;2023-09-13T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2052.546;2023-09-13T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2094.213;2023-09-13T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2099.676;2023-09-13T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2060.031;2023-09-13T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2002.04;2023-09-13T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1997.878;2023-09-13T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1987.482;2023-09-13T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2007.957;2023-09-13T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1992.846;2023-09-13T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2008.415;2023-09-13T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2069.17;2023-09-13T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2146.629;2023-09-13T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2198.732;2023-09-13T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2212.631;2023-09-13T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2212.008;2023-09-13T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2211.005;2023-09-13T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2190.905;2023-09-13T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2121.975;2023-09-14T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2090.832;2023-09-14T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2084.521;2023-09-14T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2092.831;2023-09-14T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2097.733;2023-09-14T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2106.428;2023-09-14T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2153.029;2023-09-14T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2185.127;2023-09-14T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2191.313;2023-09-14T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2171.414;2023-09-14T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2111.749;2023-09-14T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2069.463;2023-09-14T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2044.8;2023-09-14T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2050.621;2023-09-14T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2070.98;2023-09-14T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2070.277;2023-09-14T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2078.242;2023-09-14T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2116.006;2023-09-14T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2179.772;2023-09-14T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2195.329;2023-09-14T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2241.873;2023-09-14T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2245.199;2023-09-14T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2253.844;2023-09-14T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2254.65;2023-09-14T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2217.415;2023-09-15T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2213.835;2023-09-15T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2200.66;2023-09-15T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2195.578;2023-09-15T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2192.753;2023-09-15T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2204.895;2023-09-15T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2225.972;2023-09-15T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2249.83;2023-09-15T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2241.082;2023-09-15T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2214.939;2023-09-15T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2219.614;2023-09-15T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2192.264;2023-09-15T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2202.59;2023-09-15T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2155.892;2023-09-15T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2126.201;2023-09-15T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2124.53;2023-09-15T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2130.832;2023-09-15T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2132.753;2023-09-15T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2163.693;2023-09-15T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2181.863;2023-09-15T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2183.233;2023-09-15T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2213.121;2023-09-15T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2180.985;2023-09-15T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2168.136;2023-09-15T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2121.014;2023-09-16T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2120.026;2023-09-16T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2109.499;2023-09-16T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2061.336;2023-09-16T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2058.254;2023-09-16T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2027.952;2023-09-16T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2000.112;2023-09-16T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2013.351;2023-09-16T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2005.102;2023-09-16T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1981.078;2023-09-16T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1873.016;2023-09-16T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1788.469;2023-09-16T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1735.442;2023-09-16T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1732.795;2023-09-16T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1718.73;2023-09-16T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1727.682;2023-09-16T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1714.371;2023-09-16T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1768.009;2023-09-16T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1848.34;2023-09-16T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1896.249;2023-09-16T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1910.523;2023-09-16T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1919.535;2023-09-16T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1915.396;2023-09-16T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1912.18;2023-09-16T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1861.089;2023-09-17T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1841.871;2023-09-17T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1760.467;2023-09-17T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1720.131;2023-09-17T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1724.54;2023-09-17T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1713.437;2023-09-17T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1675.378;2023-09-17T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1668.922;2023-09-17T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1631.64;2023-09-17T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1488.845;2023-09-17T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1243.829;2023-09-17T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1203.198;2023-09-17T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1173.301;2023-09-17T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1168.418;2023-09-17T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1169.922;2023-09-17T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1167.77;2023-09-17T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1169.449;2023-09-17T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1188.657;2023-09-17T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1267.556;2023-09-17T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1631.982;2023-09-17T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1795.728;2023-09-17T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1819.599;2023-09-17T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1836.177;2023-09-17T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1835.693;2023-09-17T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1766.974;2023-09-18T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1739.556;2023-09-18T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1738.574;2023-09-18T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1761.153;2023-09-18T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1804.395;2023-09-18T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1820.728;2023-09-18T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1926.807;2023-09-18T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2046.69;2023-09-18T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2097.371;2023-09-18T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2094.248;2023-09-18T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2084.874;2023-09-18T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2032.878;2023-09-18T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2034.394;2023-09-18T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1998.897;2023-09-18T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1977.476;2023-09-18T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1954.511;2023-09-18T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1959.15;2023-09-18T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2077.426;2023-09-18T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2155.966;2023-09-18T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2186.208;2023-09-18T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2210.737;2023-09-18T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2227.297;2023-09-18T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2211.999;2023-09-18T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2187.998;2023-09-18T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2146.429;2023-09-19T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2168.083;2023-09-19T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2161.478;2023-09-19T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2160.708;2023-09-19T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2157.965;2023-09-19T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2159.988;2023-09-19T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2173.985;2023-09-19T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2133.468;2023-09-19T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2117.007;2023-09-19T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2098.539;2023-09-19T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2024.335;2023-09-19T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1995.588;2023-09-19T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2020.37;2023-09-19T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2022.626;2023-09-19T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2032.164;2023-09-19T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2029.769;2023-09-19T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2046.369;2023-09-19T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2080.599;2023-09-19T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2133.692;2023-09-19T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2162.813;2023-09-19T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2180.78;2023-09-19T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2193.676;2023-09-19T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2197.875;2023-09-19T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2181.327;2023-09-19T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2178.188;2023-09-20T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2166.697;2023-09-20T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2154.919;2023-09-20T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2164.577;2023-09-20T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2141.484;2023-09-20T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2111.329;2023-09-20T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2146.236;2023-09-20T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2176.46;2023-09-20T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2152.212;2023-09-20T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2125.677;2023-09-20T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2074.825;2023-09-20T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1911.217;2023-09-20T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1823.411;2023-09-20T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1788.611;2023-09-20T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1702.2;2023-09-20T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1639.83;2023-09-20T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1627.387;2023-09-20T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1680.239;2023-09-20T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1831.868;2023-09-20T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2022.444;2023-09-20T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2053.971;2023-09-20T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2074.956;2023-09-20T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2078.181;2023-09-20T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2017.61;2023-09-20T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1817.451;2023-09-21T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1796.344;2023-09-21T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1765.637;2023-09-21T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1743.99;2023-09-21T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1736.386;2023-09-21T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1745.705;2023-09-21T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1792.784;2023-09-21T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1964.78;2023-09-21T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1997.683;2023-09-21T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1989.041;2023-09-21T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1960.809;2023-09-21T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1926.931;2023-09-21T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1864.226;2023-09-21T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1814.813;2023-09-21T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1804.415;2023-09-21T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1768.571;2023-09-21T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1789.075;2023-09-21T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1891.619;2023-09-21T17:00:00+02:00
