id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;-3.826;2023-11-12T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.694;2023-11-12T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.789;2023-11-12T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.728;2023-11-12T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.827;2023-11-12T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.994;2023-11-12T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.003;2023-11-13T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.877;2023-11-13T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.717;2023-11-13T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.726;2023-11-13T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.777;2023-11-13T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.722;2023-11-13T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.823;2023-11-13T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.911;2023-11-13T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.881;2023-11-13T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.838;2023-11-13T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.905;2023-11-13T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.799;2023-11-13T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.234;2023-11-13T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.336;2023-11-13T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.296;2023-11-13T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.133;2023-11-13T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.188;2023-11-13T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.007;2023-11-13T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.022;2023-11-13T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.163;2023-11-13T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.503;2023-11-13T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.608;2023-11-13T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.605;2023-11-13T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.579;2023-11-13T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.463;2023-11-14T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.296;2023-11-14T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.094;2023-11-14T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.116;2023-11-14T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.282;2023-11-14T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.236;2023-11-14T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.084;2023-11-14T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.146;2023-11-14T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.965;2023-11-14T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.278;2023-11-14T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.123;2023-11-14T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.09;2023-11-14T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.211;2023-11-14T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.302;2023-11-14T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.206;2023-11-14T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.131;2023-11-14T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.017;2023-11-14T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.809;2023-11-14T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.039;2023-11-14T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.993;2023-11-14T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.358;2023-11-14T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.543;2023-11-14T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.158;2023-11-14T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.234;2023-11-14T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.057;2023-11-15T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.035;2023-11-15T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.035;2023-11-15T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.191;2023-11-15T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.186;2023-11-15T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.162;2023-11-15T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.082;2023-11-15T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.437;2023-11-15T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.362;2023-11-15T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.171;2023-11-15T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.055;2023-11-15T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.035;2023-11-15T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.033;2023-11-15T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.961;2023-11-15T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.114;2023-11-15T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.029;2023-11-15T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.707;2023-11-15T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.95;2023-11-15T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.961;2023-11-15T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.068;2023-11-15T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.126;2023-11-15T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.185;2023-11-15T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.172;2023-11-15T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.112;2023-11-15T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.067;2023-11-16T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.828;2023-11-16T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.818;2023-11-16T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.924;2023-11-16T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.048;2023-11-16T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.081;2023-11-16T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.144;2023-11-16T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.402;2023-11-16T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.388;2023-11-16T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.317;2023-11-16T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.413;2023-11-16T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.628;2023-11-16T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.527;2023-11-16T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.434;2023-11-16T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.262;2023-11-16T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.912;2023-11-16T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.853;2023-11-16T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.831;2023-11-16T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.073;2023-11-16T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.145;2023-11-16T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.327;2023-11-16T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.288;2023-11-16T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.27;2023-11-16T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.978;2023-11-16T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.927;2023-11-17T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.877;2023-11-17T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.863;2023-11-17T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.881;2023-11-17T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.955;2023-11-17T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.101;2023-11-17T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.154;2023-11-17T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.078;2023-11-17T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.008;2023-11-17T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.979;2023-11-17T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.001;2023-11-17T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.215;2023-11-17T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.133;2023-11-17T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.138;2023-11-17T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.117;2023-11-17T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.892;2023-11-17T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.825;2023-11-17T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.927;2023-11-17T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.303;2023-11-17T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.421;2023-11-17T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.324;2023-11-17T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.308;2023-11-17T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.175;2023-11-17T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.076;2023-11-17T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.996;2023-11-18T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.127;2023-11-18T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.092;2023-11-18T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.076;2023-11-18T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.951;2023-11-18T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.833;2023-11-18T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.861;2023-11-18T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.987;2023-11-18T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.053;2023-11-18T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.931;2023-11-18T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.878;2023-11-18T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.71;2023-11-18T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.635;2023-11-18T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.626;2023-11-18T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.818;2023-11-18T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.798;2023-11-18T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.784;2023-11-18T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.815;2023-11-18T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.839;2023-11-18T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.925;2023-11-18T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.961;2023-11-18T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.139;2023-11-18T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.099;2023-11-18T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.034;2023-11-18T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.961;2023-11-19T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.849;2023-11-19T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.864;2023-11-19T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.946;2023-11-19T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.959;2023-11-19T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.943;2023-11-19T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.928;2023-11-19T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.83;2023-11-19T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.637;2023-11-19T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.629;2023-11-19T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.666;2023-11-19T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.785;2023-11-19T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.747;2023-11-19T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.692;2023-11-19T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.65;2023-11-19T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.61;2023-11-19T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.636;2023-11-19T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.762;2023-11-19T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.032;2023-11-19T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.106;2023-11-19T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.059;2023-11-19T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.123;2023-11-19T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.09;2023-11-19T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.896;2023-11-19T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.849;2023-11-20T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.993;2023-11-20T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.033;2023-11-20T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4;2023-11-20T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.051;2023-11-20T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.042;2023-11-20T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.108;2023-11-20T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.095;2023-11-20T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.35;2023-11-20T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.595;2023-11-20T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.625;2023-11-20T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.408;2023-11-20T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.263;2023-11-20T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.158;2023-11-20T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.009;2023-11-20T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.931;2023-11-20T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.779;2023-11-20T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.767;2023-11-20T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.96;2023-11-20T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.071;2023-11-20T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.131;2023-11-20T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.106;2023-11-20T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.164;2023-11-20T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.052;2023-11-20T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.93;2023-11-21T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.793;2023-11-21T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.85;2023-11-21T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.981;2023-11-21T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.013;2023-11-21T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.984;2023-11-21T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.921;2023-11-21T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.178;2023-11-21T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.981;2023-11-21T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.926;2023-11-21T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.048;2023-11-21T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.249;2023-11-21T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.267;2023-11-21T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.213;2023-11-21T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.064;2023-11-21T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.914;2023-11-21T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.892;2023-11-21T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.803;2023-11-21T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.947;2023-11-21T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.087;2023-11-21T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.242;2023-11-21T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.248;2023-11-21T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.198;2023-11-21T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.111;2023-11-21T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.039;2023-11-22T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.958;2023-11-22T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.812;2023-11-22T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.824;2023-11-22T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.012;2023-11-22T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.95;2023-11-22T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.019;2023-11-22T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.213;2023-11-22T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.321;2023-11-22T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.253;2023-11-22T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.049;2023-11-22T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.875;2023-11-22T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.962;2023-11-22T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.882;2023-11-22T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.988;2023-11-22T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.035;2023-11-22T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.042;2023-11-22T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.102;2023-11-22T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.184;2023-11-22T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.162;2023-11-22T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.171;2023-11-22T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.251;2023-11-22T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.253;2023-11-22T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.128;2023-11-22T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.084;2023-11-23T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.972;2023-11-23T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.902;2023-11-23T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.854;2023-11-23T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.019;2023-11-23T04:00:00+01:00
