id;name;geoid;geoname;value;datetime
1152;Generación medida Turbinación bombeo;;;-1.256;2023-07-10T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;13.623;2023-07-10T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;55.809;2023-07-10T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;302.087;2023-07-10T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;234.403;2023-07-10T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;598.185;2023-07-10T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1840.365;2023-07-10T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1899.333;2023-07-10T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1167.721;2023-07-10T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1120.43;2023-07-11T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;638.125;2023-07-11T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;109.476;2023-07-11T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.219;2023-07-11T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.235;2023-07-11T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.214;2023-07-11T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;199.82;2023-07-11T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;609.428;2023-07-11T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;797.887;2023-07-11T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;403.683;2023-07-11T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;78.883;2023-07-11T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;198.42;2023-07-11T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;88.243;2023-07-11T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;40.525;2023-07-11T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;213.057;2023-07-11T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;243.576;2023-07-11T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;230.798;2023-07-11T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;134.779;2023-07-11T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;135.279;2023-07-11T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;327.676;2023-07-11T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;744.822;2023-07-11T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1423.693;2023-07-11T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1176.39;2023-07-11T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;638.46;2023-07-11T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;804.55;2023-07-12T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;609.381;2023-07-12T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;677.669;2023-07-12T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;668.519;2023-07-12T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;691.785;2023-07-12T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;675.554;2023-07-12T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;144.197;2023-07-12T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;575.717;2023-07-12T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1096.298;2023-07-12T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;315.763;2023-07-12T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;22.961;2023-07-12T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;103.059;2023-07-12T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;136.135;2023-07-12T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;136.067;2023-07-12T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;135.607;2023-07-12T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;134.755;2023-07-12T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;134.193;2023-07-12T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;201.192;2023-07-12T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;221.064;2023-07-12T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;366.499;2023-07-12T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;903.929;2023-07-12T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;447.43;2023-07-12T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;409.393;2023-07-12T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;20.433;2023-07-12T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.323;2023-07-13T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;95.18;2023-07-13T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;135.99;2023-07-13T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;135.897;2023-07-13T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;135.4;2023-07-13T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;135.601;2023-07-13T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;8.108;2023-07-13T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;8.073;2023-07-13T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;322.704;2023-07-13T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;58.987;2023-07-13T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;75.805;2023-07-13T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;84.66;2023-07-13T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;92.388;2023-07-13T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;123.615;2023-07-13T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;136.964;2023-07-13T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;135.948;2023-07-13T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;135.737;2023-07-13T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;165.851;2023-07-13T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;555.832;2023-07-13T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;310.461;2023-07-13T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1560.221;2023-07-13T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1764.465;2023-07-13T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1909.123;2023-07-13T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1188.939;2023-07-13T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1535.445;2023-07-14T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1189.808;2023-07-14T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;684.49;2023-07-14T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;510.791;2023-07-14T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;248.441;2023-07-14T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;274.35;2023-07-14T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;355.509;2023-07-14T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1132.154;2023-07-14T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;576.791;2023-07-14T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;249.131;2023-07-14T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;286.059;2023-07-14T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;225.8;2023-07-14T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;215.83;2023-07-14T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;134.777;2023-07-14T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;134.803;2023-07-14T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;170.781;2023-07-14T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;170.554;2023-07-14T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;133.792;2023-07-14T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;410.493;2023-07-14T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;710.658;2023-07-14T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;584.122;2023-07-14T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1065.038;2023-07-14T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1540.863;2023-07-14T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1143.897;2023-07-14T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;993.673;2023-07-15T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;606.966;2023-07-15T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;438.376;2023-07-15T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;446.796;2023-07-15T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;450.445;2023-07-15T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;444.983;2023-07-15T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;413.594;2023-07-15T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;423.203;2023-07-15T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;611.31;2023-07-15T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;917.97;2023-07-15T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1000.432;2023-07-15T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;837.889;2023-07-15T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;837.299;2023-07-15T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;841.909;2023-07-15T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;845.783;2023-07-15T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;820.199;2023-07-15T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;834.438;2023-07-15T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;646.752;2023-07-15T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;307.164;2023-07-15T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;747.007;2023-07-15T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;968.051;2023-07-15T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;984.233;2023-07-15T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;984.803;2023-07-15T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;875.393;2023-07-15T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;555.811;2023-07-16T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;694.779;2023-07-16T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;530.967;2023-07-16T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;488.216;2023-07-16T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;787.333;2023-07-16T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1045.574;2023-07-16T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1046.828;2023-07-16T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;917.295;2023-07-16T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;722.467;2023-07-16T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;197.545;2023-07-16T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;193.674;2023-07-16T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;151.439;2023-07-16T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;114.436;2023-07-16T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;121.222;2023-07-16T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;145.495;2023-07-16T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;183.433;2023-07-16T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;230.542;2023-07-16T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;230.35;2023-07-16T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;155.561;2023-07-16T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;900.965;2023-07-16T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1531.748;2023-07-16T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2083.223;2023-07-16T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1856.51;2023-07-16T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1393.781;2023-07-16T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;279.915;2023-07-17T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;65.766;2023-07-17T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;295.766;2023-07-17T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;301.65;2023-07-17T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;198.827;2023-07-17T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;189.703;2023-07-17T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2.051;2023-07-17T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;339.114;2023-07-17T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;991.235;2023-07-17T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;361.508;2023-07-17T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;195.148;2023-07-17T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;95.087;2023-07-17T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.995;2023-07-17T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.104;2023-07-17T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.958;2023-07-17T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.197;2023-07-17T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;18.979;2023-07-17T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;243.345;2023-07-17T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;874.084;2023-07-17T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;993.361;2023-07-17T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1551.886;2023-07-17T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1583.494;2023-07-17T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1868.555;2023-07-17T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1178.309;2023-07-17T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;453.065;2023-07-18T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;252.377;2023-07-18T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.244;2023-07-18T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.512;2023-07-18T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.56;2023-07-18T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.5;2023-07-18T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;40.792;2023-07-18T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;889.879;2023-07-18T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1054.868;2023-07-18T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;668.899;2023-07-18T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;62.119;2023-07-18T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.128;2023-07-18T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.964;2023-07-18T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.976;2023-07-18T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.984;2023-07-18T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;47.073;2023-07-18T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;621.918;2023-07-18T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;922.06;2023-07-18T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1508.503;2023-07-18T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1421.471;2023-07-18T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1525.644;2023-07-18T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;977.419;2023-07-18T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;466.328;2023-07-18T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;265.505;2023-07-18T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;218.231;2023-07-19T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1.32;2023-07-19T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.528;2023-07-19T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.531;2023-07-19T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.541;2023-07-19T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.542;2023-07-19T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;35.574;2023-07-19T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;247.236;2023-07-19T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;250.775;2023-07-19T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;166.282;2023-07-19T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;653.731;2023-07-19T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;235.474;2023-07-19T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;339.617;2023-07-19T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;336.516;2023-07-19T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;250.098;2023-07-19T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;44.66;2023-07-19T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;102.498;2023-07-19T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;349.733;2023-07-19T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;331.832;2023-07-19T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;251.243;2023-07-19T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;269.862;2023-07-19T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;460.601;2023-07-19T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;481.329;2023-07-19T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;192.576;2023-07-19T23:00:00+02:00
