id;name;geoid;geoname;value;datetime
1154;Generación medida Hulla antracita;;;196.283;2023-12-12T04:00:00+01:00
1154;Generación medida Hulla antracita;;;196.1;2023-12-12T05:00:00+01:00
1154;Generación medida Hulla antracita;;;196.282;2023-12-12T06:00:00+01:00
1154;Generación medida Hulla antracita;;;206.012;2023-12-12T07:00:00+01:00
1154;Generación medida Hulla antracita;;;222.716;2023-12-12T08:00:00+01:00
1154;Generación medida Hulla antracita;;;234.187;2023-12-12T09:00:00+01:00
1154;Generación medida Hulla antracita;;;246.596;2023-12-12T10:00:00+01:00
1154;Generación medida Hulla antracita;;;248.491;2023-12-12T11:00:00+01:00
1154;Generación medida Hulla antracita;;;249.356;2023-12-12T12:00:00+01:00
1154;Generación medida Hulla antracita;;;250.243;2023-12-12T13:00:00+01:00
1154;Generación medida Hulla antracita;;;250.184;2023-12-12T14:00:00+01:00
1154;Generación medida Hulla antracita;;;250.171;2023-12-12T15:00:00+01:00
1154;Generación medida Hulla antracita;;;250.472;2023-12-12T16:00:00+01:00
1154;Generación medida Hulla antracita;;;249.703;2023-12-12T17:00:00+01:00
1154;Generación medida Hulla antracita;;;199.75;2023-12-12T18:00:00+01:00
1154;Generación medida Hulla antracita;;;187.776;2023-12-12T19:00:00+01:00
1154;Generación medida Hulla antracita;;;187.909;2023-12-12T20:00:00+01:00
1154;Generación medida Hulla antracita;;;187.8;2023-12-12T21:00:00+01:00
1154;Generación medida Hulla antracita;;;187.993;2023-12-12T22:00:00+01:00
1154;Generación medida Hulla antracita;;;187.955;2023-12-12T23:00:00+01:00
1154;Generación medida Hulla antracita;;;187.906;2023-12-13T00:00:00+01:00
1154;Generación medida Hulla antracita;;;187.951;2023-12-13T01:00:00+01:00
1154;Generación medida Hulla antracita;;;187.928;2023-12-13T02:00:00+01:00
1154;Generación medida Hulla antracita;;;188.024;2023-12-13T03:00:00+01:00
1154;Generación medida Hulla antracita;;;187.915;2023-12-13T04:00:00+01:00
1154;Generación medida Hulla antracita;;;187.919;2023-12-13T05:00:00+01:00
1154;Generación medida Hulla antracita;;;188.026;2023-12-13T06:00:00+01:00
1154;Generación medida Hulla antracita;;;198.754;2023-12-13T07:00:00+01:00
1154;Generación medida Hulla antracita;;;244.868;2023-12-13T08:00:00+01:00
1154;Generación medida Hulla antracita;;;250.148;2023-12-13T09:00:00+01:00
1154;Generación medida Hulla antracita;;;249.909;2023-12-13T10:00:00+01:00
1154;Generación medida Hulla antracita;;;248.7;2023-12-13T11:00:00+01:00
1154;Generación medida Hulla antracita;;;249.587;2023-12-13T12:00:00+01:00
1154;Generación medida Hulla antracita;;;250.44;2023-12-13T13:00:00+01:00
1154;Generación medida Hulla antracita;;;249.816;2023-12-13T14:00:00+01:00
1154;Generación medida Hulla antracita;;;249.051;2023-12-13T15:00:00+01:00
1154;Generación medida Hulla antracita;;;246.969;2023-12-13T16:00:00+01:00
1154;Generación medida Hulla antracita;;;243.818;2023-12-13T17:00:00+01:00
1154;Generación medida Hulla antracita;;;214.4;2023-12-13T18:00:00+01:00
1154;Generación medida Hulla antracita;;;191.64;2023-12-13T19:00:00+01:00
1154;Generación medida Hulla antracita;;;190.831;2023-12-13T20:00:00+01:00
1154;Generación medida Hulla antracita;;;192.368;2023-12-13T21:00:00+01:00
1154;Generación medida Hulla antracita;;;192.284;2023-12-13T22:00:00+01:00
1154;Generación medida Hulla antracita;;;192.212;2023-12-13T23:00:00+01:00
1154;Generación medida Hulla antracita;;;192.404;2023-12-14T00:00:00+01:00
1154;Generación medida Hulla antracita;;;192.451;2023-12-14T01:00:00+01:00
1154;Generación medida Hulla antracita;;;192.488;2023-12-14T02:00:00+01:00
1154;Generación medida Hulla antracita;;;192.5;2023-12-14T03:00:00+01:00
1154;Generación medida Hulla antracita;;;192.44;2023-12-14T04:00:00+01:00
1154;Generación medida Hulla antracita;;;192.476;2023-12-14T05:00:00+01:00
1154;Generación medida Hulla antracita;;;192.464;2023-12-14T06:00:00+01:00
1154;Generación medida Hulla antracita;;;212.923;2023-12-14T07:00:00+01:00
1154;Generación medida Hulla antracita;;;248.468;2023-12-14T08:00:00+01:00
1154;Generación medida Hulla antracita;;;248.396;2023-12-14T09:00:00+01:00
1154;Generación medida Hulla antracita;;;248.911;2023-12-14T10:00:00+01:00
1154;Generación medida Hulla antracita;;;250.16;2023-12-14T11:00:00+01:00
1154;Generación medida Hulla antracita;;;249.956;2023-12-14T12:00:00+01:00
1154;Generación medida Hulla antracita;;;248.839;2023-12-14T13:00:00+01:00
1154;Generación medida Hulla antracita;;;249.596;2023-12-14T14:00:00+01:00
1154;Generación medida Hulla antracita;;;249.476;2023-12-14T15:00:00+01:00
1154;Generación medida Hulla antracita;;;249.548;2023-12-14T16:00:00+01:00
1154;Generación medida Hulla antracita;;;249.417;2023-12-14T17:00:00+01:00
1154;Generación medida Hulla antracita;;;206.253;2023-12-14T18:00:00+01:00
1154;Generación medida Hulla antracita;;;190.64;2023-12-14T19:00:00+01:00
1154;Generación medida Hulla antracita;;;188.439;2023-12-14T20:00:00+01:00
1154;Generación medida Hulla antracita;;;188.672;2023-12-14T21:00:00+01:00
1154;Generación medida Hulla antracita;;;188.684;2023-12-14T22:00:00+01:00
1154;Generación medida Hulla antracita;;;188.588;2023-12-14T23:00:00+01:00
1154;Generación medida Hulla antracita;;;188.936;2023-12-15T00:00:00+01:00
1154;Generación medida Hulla antracita;;;188.552;2023-12-15T01:00:00+01:00
1154;Generación medida Hulla antracita;;;188.432;2023-12-15T02:00:00+01:00
1154;Generación medida Hulla antracita;;;188.48;2023-12-15T03:00:00+01:00
1154;Generación medida Hulla antracita;;;188.759;2023-12-15T04:00:00+01:00
1154;Generación medida Hulla antracita;;;188.732;2023-12-15T05:00:00+01:00
1154;Generación medida Hulla antracita;;;189.404;2023-12-15T06:00:00+01:00
1154;Generación medida Hulla antracita;;;199.508;2023-12-15T07:00:00+01:00
1154;Generación medida Hulla antracita;;;222.968;2023-12-15T08:00:00+01:00
1154;Generación medida Hulla antracita;;;251.108;2023-12-15T09:00:00+01:00
1154;Generación medida Hulla antracita;;;250.688;2023-12-15T10:00:00+01:00
1154;Generación medida Hulla antracita;;;250.976;2023-12-15T11:00:00+01:00
1154;Generación medida Hulla antracita;;;251.155;2023-12-15T12:00:00+01:00
1154;Generación medida Hulla antracita;;;251.54;2023-12-15T13:00:00+01:00
1154;Generación medida Hulla antracita;;;251.84;2023-12-15T14:00:00+01:00
1154;Generación medida Hulla antracita;;;251.636;2023-12-15T15:00:00+01:00
1154;Generación medida Hulla antracita;;;251.672;2023-12-15T16:00:00+01:00
1154;Generación medida Hulla antracita;;;251.576;2023-12-15T17:00:00+01:00
1154;Generación medida Hulla antracita;;;252.224;2023-12-15T18:00:00+01:00
1154;Generación medida Hulla antracita;;;223.7;2023-12-15T19:00:00+01:00
1154;Generación medida Hulla antracita;;;194.972;2023-12-15T20:00:00+01:00
1154;Generación medida Hulla antracita;;;186.537;2023-12-15T21:00:00+01:00
1154;Generación medida Hulla antracita;;;186.644;2023-12-15T22:00:00+01:00
1154;Generación medida Hulla antracita;;;186.812;2023-12-15T23:00:00+01:00
1154;Generación medida Hulla antracita;;;187.124;2023-12-16T00:00:00+01:00
1154;Generación medida Hulla antracita;;;187.184;2023-12-16T01:00:00+01:00
1154;Generación medida Hulla antracita;;;186.92;2023-12-16T02:00:00+01:00
1154;Generación medida Hulla antracita;;;187.028;2023-12-16T03:00:00+01:00
1154;Generación medida Hulla antracita;;;187.124;2023-12-16T04:00:00+01:00
1154;Generación medida Hulla antracita;;;187.113;2023-12-16T05:00:00+01:00
1154;Generación medida Hulla antracita;;;187.508;2023-12-16T06:00:00+01:00
1154;Generación medida Hulla antracita;;;187.148;2023-12-16T07:00:00+01:00
1154;Generación medida Hulla antracita;;;186.98;2023-12-16T08:00:00+01:00
1154;Generación medida Hulla antracita;;;188.72;2023-12-16T09:00:00+01:00
1154;Generación medida Hulla antracita;;;189.032;2023-12-16T10:00:00+01:00
1154;Generación medida Hulla antracita;;;188.936;2023-12-16T11:00:00+01:00
1154;Generación medida Hulla antracita;;;188.923;2023-12-16T12:00:00+01:00
1154;Generación medida Hulla antracita;;;189.104;2023-12-16T13:00:00+01:00
1154;Generación medida Hulla antracita;;;189.08;2023-12-16T14:00:00+01:00
1154;Generación medida Hulla antracita;;;189.092;2023-12-16T15:00:00+01:00
1154;Generación medida Hulla antracita;;;188.756;2023-12-16T16:00:00+01:00
1154;Generación medida Hulla antracita;;;188.588;2023-12-16T17:00:00+01:00
1154;Generación medida Hulla antracita;;;188.924;2023-12-16T18:00:00+01:00
1154;Generación medida Hulla antracita;;;188.816;2023-12-16T19:00:00+01:00
1154;Generación medida Hulla antracita;;;188.756;2023-12-16T20:00:00+01:00
1154;Generación medida Hulla antracita;;;192.724;2023-12-16T21:00:00+01:00
1154;Generación medida Hulla antracita;;;269.56;2023-12-16T22:00:00+01:00
1154;Generación medida Hulla antracita;;;309.053;2023-12-16T23:00:00+01:00
1154;Generación medida Hulla antracita;;;362.632;2023-12-17T00:00:00+01:00
1154;Generación medida Hulla antracita;;;386.576;2023-12-17T01:00:00+01:00
1154;Generación medida Hulla antracita;;;400.052;2023-12-17T02:00:00+01:00
1154;Generación medida Hulla antracita;;;417.36;2023-12-17T03:00:00+01:00
1154;Generación medida Hulla antracita;;;432.748;2023-12-17T04:00:00+01:00
1154;Generación medida Hulla antracita;;;373.316;2023-12-17T05:00:00+01:00
1154;Generación medida Hulla antracita;;;247.428;2023-12-17T06:00:00+01:00
1154;Generación medida Hulla antracita;;;247.868;2023-12-17T07:00:00+01:00
1154;Generación medida Hulla antracita;;;247.388;2023-12-17T08:00:00+01:00
1154;Generación medida Hulla antracita;;;267.168;2023-12-17T09:00:00+01:00
1154;Generación medida Hulla antracita;;;272.128;2023-12-17T10:00:00+01:00
1154;Generación medida Hulla antracita;;;272.108;2023-12-17T11:00:00+01:00
1154;Generación medida Hulla antracita;;;272.508;2023-12-17T12:00:00+01:00
1154;Generación medida Hulla antracita;;;272.628;2023-12-17T13:00:00+01:00
1154;Generación medida Hulla antracita;;;272.668;2023-12-17T14:00:00+01:00
1154;Generación medida Hulla antracita;;;272.568;2023-12-17T15:00:00+01:00
1154;Generación medida Hulla antracita;;;272.287;2023-12-17T16:00:00+01:00
1154;Generación medida Hulla antracita;;;272.608;2023-12-17T17:00:00+01:00
1154;Generación medida Hulla antracita;;;272.488;2023-12-17T18:00:00+01:00
1154;Generación medida Hulla antracita;;;272.168;2023-12-17T19:00:00+01:00
1154;Generación medida Hulla antracita;;;263.069;2023-12-17T20:00:00+01:00
1154;Generación medida Hulla antracita;;;262.248;2023-12-17T21:00:00+01:00
1154;Generación medida Hulla antracita;;;262.548;2023-12-17T22:00:00+01:00
1154;Generación medida Hulla antracita;;;262.668;2023-12-17T23:00:00+01:00
1154;Generación medida Hulla antracita;;;262.768;2023-12-18T00:00:00+01:00
1154;Generación medida Hulla antracita;;;262.668;2023-12-18T01:00:00+01:00
1154;Generación medida Hulla antracita;;;262.608;2023-12-18T02:00:00+01:00
1154;Generación medida Hulla antracita;;;262.588;2023-12-18T03:00:00+01:00
1154;Generación medida Hulla antracita;;;262.668;2023-12-18T04:00:00+01:00
1154;Generación medida Hulla antracita;;;262.428;2023-12-18T05:00:00+01:00
1154;Generación medida Hulla antracita;;;262.608;2023-12-18T06:00:00+01:00
1154;Generación medida Hulla antracita;;;279.968;2023-12-18T07:00:00+01:00
1154;Generación medida Hulla antracita;;;283.508;2023-12-18T08:00:00+01:00
1154;Generación medida Hulla antracita;;;305.088;2023-12-18T09:00:00+01:00
1154;Generación medida Hulla antracita;;;350.868;2023-12-18T10:00:00+01:00
1154;Generación medida Hulla antracita;;;391.448;2023-12-18T11:00:00+01:00
1154;Generación medida Hulla antracita;;;402.008;2023-12-18T12:00:00+01:00
1154;Generación medida Hulla antracita;;;358.991;2023-12-18T13:00:00+01:00
1154;Generación medida Hulla antracita;;;353.971;2023-12-18T14:00:00+01:00
1154;Generación medida Hulla antracita;;;310.948;2023-12-18T15:00:00+01:00
1154;Generación medida Hulla antracita;;;302.807;2023-12-18T16:00:00+01:00
1154;Generación medida Hulla antracita;;;303.188;2023-12-18T17:00:00+01:00
1154;Generación medida Hulla antracita;;;303.008;2023-12-18T18:00:00+01:00
1154;Generación medida Hulla antracita;;;302.707;2023-12-18T19:00:00+01:00
1154;Generación medida Hulla antracita;;;302.968;2023-12-18T20:00:00+01:00
1154;Generación medida Hulla antracita;;;303.028;2023-12-18T21:00:00+01:00
1154;Generación medida Hulla antracita;;;302.988;2023-12-18T22:00:00+01:00
1154;Generación medida Hulla antracita;;;303.068;2023-12-18T23:00:00+01:00
1154;Generación medida Hulla antracita;;;299.127;2023-12-19T00:00:00+01:00
1154;Generación medida Hulla antracita;;;282.188;2023-12-19T01:00:00+01:00
1154;Generación medida Hulla antracita;;;282.388;2023-12-19T02:00:00+01:00
1154;Generación medida Hulla antracita;;;282.268;2023-12-19T03:00:00+01:00
1154;Generación medida Hulla antracita;;;282.428;2023-12-19T04:00:00+01:00
1154;Generación medida Hulla antracita;;;282.248;2023-12-19T05:00:00+01:00
1154;Generación medida Hulla antracita;;;282.207;2023-12-19T06:00:00+01:00
1154;Generación medida Hulla antracita;;;287.928;2023-12-19T07:00:00+01:00
1154;Generación medida Hulla antracita;;;332.328;2023-12-19T08:00:00+01:00
1154;Generación medida Hulla antracita;;;337.119;2023-12-19T09:00:00+01:00
1154;Generación medida Hulla antracita;;;349.862;2023-12-19T10:00:00+01:00
1154;Generación medida Hulla antracita;;;397.321;2023-12-19T11:00:00+01:00
1154;Generación medida Hulla antracita;;;420.52;2023-12-19T12:00:00+01:00
1154;Generación medida Hulla antracita;;;399.161;2023-12-19T13:00:00+01:00
1154;Generación medida Hulla antracita;;;357.952;2023-12-19T14:00:00+01:00
1154;Generación medida Hulla antracita;;;354.528;2023-12-19T15:00:00+01:00
1154;Generación medida Hulla antracita;;;353.147;2023-12-19T16:00:00+01:00
1154;Generación medida Hulla antracita;;;310.232;2023-12-19T17:00:00+01:00
1154;Generación medida Hulla antracita;;;304.49;2023-12-19T18:00:00+01:00
1154;Generación medida Hulla antracita;;;305.04;2023-12-19T19:00:00+01:00
1154;Generación medida Hulla antracita;;;305.105;2023-12-19T20:00:00+01:00
1154;Generación medida Hulla antracita;;;304.805;2023-12-19T21:00:00+01:00
1154;Generación medida Hulla antracita;;;300.124;2023-12-19T22:00:00+01:00
1154;Generación medida Hulla antracita;;;289.365;2023-12-19T23:00:00+01:00
1154;Generación medida Hulla antracita;;;286.423;2023-12-20T00:00:00+01:00
1154;Generación medida Hulla antracita;;;283.641;2023-12-20T01:00:00+01:00
1154;Generación medida Hulla antracita;;;284.72;2023-12-20T02:00:00+01:00
1154;Generación medida Hulla antracita;;;273.221;2023-12-20T03:00:00+01:00
1154;Generación medida Hulla antracita;;;272.52;2023-12-20T04:00:00+01:00
1154;Generación medida Hulla antracita;;;286.36;2023-12-20T05:00:00+01:00
1154;Generación medida Hulla antracita;;;287.84;2023-12-20T06:00:00+01:00
1154;Generación medida Hulla antracita;;;287.161;2023-12-20T07:00:00+01:00
1154;Generación medida Hulla antracita;;;304.22;2023-12-20T08:00:00+01:00
1154;Generación medida Hulla antracita;;;340.344;2023-12-20T09:00:00+01:00
1154;Generación medida Hulla antracita;;;365.1;2023-12-20T10:00:00+01:00
1154;Generación medida Hulla antracita;;;383.701;2023-12-20T11:00:00+01:00
1154;Generación medida Hulla antracita;;;408.78;2023-12-20T12:00:00+01:00
1154;Generación medida Hulla antracita;;;407.859;2023-12-20T13:00:00+01:00
1154;Generación medida Hulla antracita;;;340.988;2023-12-20T14:00:00+01:00
1154;Generación medida Hulla antracita;;;307.987;2023-12-20T15:00:00+01:00
1154;Generación medida Hulla antracita;;;309.048;2023-12-20T16:00:00+01:00
1154;Generación medida Hulla antracita;;;309.027;2023-12-20T17:00:00+01:00
1154;Generación medida Hulla antracita;;;309.309;2023-12-20T18:00:00+01:00
1154;Generación medida Hulla antracita;;;302.568;2023-12-20T19:00:00+01:00
1154;Generación medida Hulla antracita;;;293.908;2023-12-20T20:00:00+01:00
1154;Generación medida Hulla antracita;;;292.688;2023-12-20T21:00:00+01:00
1154;Generación medida Hulla antracita;;;292.488;2023-12-20T22:00:00+01:00
1154;Generación medida Hulla antracita;;;292.688;2023-12-20T23:00:00+01:00
1154;Generación medida Hulla antracita;;;307.768;2023-12-21T00:00:00+01:00
1154;Generación medida Hulla antracita;;;316.308;2023-12-21T01:00:00+01:00
1154;Generación medida Hulla antracita;;;323.028;2023-12-21T02:00:00+01:00
1154;Generación medida Hulla antracita;;;324.827;2023-12-21T03:00:00+01:00
1154;Generación medida Hulla antracita;;;323.308;2023-12-21T04:00:00+01:00
1154;Generación medida Hulla antracita;;;324.888;2023-12-21T05:00:00+01:00
1154;Generación medida Hulla antracita;;;322.408;2023-12-21T06:00:00+01:00
1154;Generación medida Hulla antracita;;;324.228;2023-12-21T07:00:00+01:00
1154;Generación medida Hulla antracita;;;323.407;2023-12-21T08:00:00+01:00
1154;Generación medida Hulla antracita;;;303.848;2023-12-21T09:00:00+01:00
1154;Generación medida Hulla antracita;;;342.028;2023-12-21T10:00:00+01:00
1154;Generación medida Hulla antracita;;;384.687;2023-12-21T11:00:00+01:00
1154;Generación medida Hulla antracita;;;421.048;2023-12-21T12:00:00+01:00
1154;Generación medida Hulla antracita;;;422.507;2023-12-21T13:00:00+01:00
1154;Generación medida Hulla antracita;;;410.248;2023-12-21T14:00:00+01:00
1154;Generación medida Hulla antracita;;;361.728;2023-12-21T15:00:00+01:00
1154;Generación medida Hulla antracita;;;312.767;2023-12-21T16:00:00+01:00
1154;Generación medida Hulla antracita;;;313.948;2023-12-21T17:00:00+01:00
1154;Generación medida Hulla antracita;;;313.088;2023-12-21T18:00:00+01:00
1154;Generación medida Hulla antracita;;;305.627;2023-12-21T19:00:00+01:00
1154;Generación medida Hulla antracita;;;304.868;2023-12-21T20:00:00+01:00
1154;Generación medida Hulla antracita;;;304.728;2023-12-21T21:00:00+01:00
1154;Generación medida Hulla antracita;;;307.068;2023-12-21T22:00:00+01:00
1154;Generación medida Hulla antracita;;;325.448;2023-12-21T23:00:00+01:00
1154;Generación medida Hulla antracita;;;328.387;2023-12-22T00:00:00+01:00
1154;Generación medida Hulla antracita;;;316.348;2023-12-22T01:00:00+01:00
1154;Generación medida Hulla antracita;;;330.848;2023-12-22T02:00:00+01:00
1154;Generación medida Hulla antracita;;;325.568;2023-12-22T03:00:00+01:00
1154;Generación medida Hulla antracita;;;328.047;2023-12-22T04:00:00+01:00
