id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;-6.142;2023-05-04T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.367;2023-05-04T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.379;2023-05-04T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.469;2023-05-04T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.399;2023-05-04T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.257;2023-05-04T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.058;2023-05-04T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.682;2023-05-04T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-7.43;2023-05-04T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-7.598;2023-05-04T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-7.453;2023-05-04T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-7.321;2023-05-04T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-7.54;2023-05-04T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-7.334;2023-05-04T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-7.183;2023-05-04T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-7.234;2023-05-04T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-7.255;2023-05-04T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-7.365;2023-05-04T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.653;2023-05-04T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.541;2023-05-04T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.126;2023-05-04T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.06;2023-05-04T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.245;2023-05-04T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.291;2023-05-04T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.133;2023-05-05T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.111;2023-05-05T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.161;2023-05-05T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.302;2023-05-05T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.335;2023-05-05T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.16;2023-05-05T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.129;2023-05-05T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.929;2023-05-05T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-7.663;2023-05-05T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-7.601;2023-05-05T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-7.321;2023-05-05T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-7.815;2023-05-05T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-7.682;2023-05-05T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-7.277;2023-05-05T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-7.088;2023-05-05T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-7.294;2023-05-05T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.682;2023-05-05T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.046;2023-05-05T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.209;2023-05-05T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.433;2023-05-05T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.508;2023-05-05T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.41;2023-05-05T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.427;2023-05-05T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.395;2023-05-05T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.399;2023-05-06T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.42;2023-05-06T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.42;2023-05-06T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.394;2023-05-06T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.7;2023-05-06T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.676;2023-05-06T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.631;2023-05-06T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.636;2023-05-06T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.639;2023-05-06T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.549;2023-05-06T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.351;2023-05-06T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.352;2023-05-06T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.419;2023-05-06T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.494;2023-05-06T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.392;2023-05-06T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.207;2023-05-06T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.271;2023-05-06T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.29;2023-05-06T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.27;2023-05-06T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.495;2023-05-06T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.427;2023-05-06T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.522;2023-05-06T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.599;2023-05-06T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.485;2023-05-06T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.52;2023-05-07T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.572;2023-05-07T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.522;2023-05-07T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.556;2023-05-07T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.529;2023-05-07T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.595;2023-05-07T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.716;2023-05-07T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.771;2023-05-07T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.614;2023-05-07T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.391;2023-05-07T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.246;2023-05-07T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.262;2023-05-07T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.205;2023-05-07T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.237;2023-05-07T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.332;2023-05-07T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.411;2023-05-07T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.331;2023-05-07T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.245;2023-05-07T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.264;2023-05-07T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.342;2023-05-07T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.359;2023-05-07T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.422;2023-05-07T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.643;2023-05-07T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.621;2023-05-07T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.657;2023-05-08T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.68;2023-05-08T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.726;2023-05-08T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.764;2023-05-08T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.719;2023-05-08T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.61;2023-05-08T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.596;2023-05-08T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.799;2023-05-08T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.73;2023-05-08T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.475;2023-05-08T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.478;2023-05-08T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.543;2023-05-08T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.571;2023-05-08T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.559;2023-05-08T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.369;2023-05-08T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.384;2023-05-08T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.498;2023-05-08T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.607;2023-05-08T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.406;2023-05-08T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.217;2023-05-08T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.217;2023-05-08T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.189;2023-05-08T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.322;2023-05-08T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.445;2023-05-08T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.591;2023-05-09T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.584;2023-05-09T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.496;2023-05-09T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.427;2023-05-09T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.489;2023-05-09T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.478;2023-05-09T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.501;2023-05-09T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.481;2023-05-09T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.512;2023-05-09T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.641;2023-05-09T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.663;2023-05-09T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.598;2023-05-09T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.616;2023-05-09T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.547;2023-05-09T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.439;2023-05-09T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.476;2023-05-09T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.578;2023-05-09T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.603;2023-05-09T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.632;2023-05-09T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.146;2023-05-09T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.84;2023-05-09T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.746;2023-05-09T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.184;2023-05-09T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.294;2023-05-09T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.107;2023-05-10T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.922;2023-05-10T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.195;2023-05-10T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.276;2023-05-10T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.144;2023-05-10T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.059;2023-05-10T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.097;2023-05-10T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.087;2023-05-10T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.004;2023-05-10T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.949;2023-05-10T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.838;2023-05-10T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.851;2023-05-10T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.88;2023-05-10T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.795;2023-05-10T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.668;2023-05-10T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.74;2023-05-10T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.69;2023-05-10T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.724;2023-05-10T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.626;2023-05-10T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.554;2023-05-10T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.734;2023-05-10T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.735;2023-05-10T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.823;2023-05-10T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.863;2023-05-10T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.819;2023-05-11T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.763;2023-05-11T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.827;2023-05-11T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.856;2023-05-11T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.873;2023-05-11T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.044;2023-05-11T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.033;2023-05-11T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.848;2023-05-11T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.984;2023-05-11T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.853;2023-05-11T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.811;2023-05-11T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.8;2023-05-11T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.833;2023-05-11T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.851;2023-05-11T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.896;2023-05-11T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.938;2023-05-11T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.759;2023-05-11T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.673;2023-05-11T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.63;2023-05-11T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.503;2023-05-11T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.534;2023-05-11T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.639;2023-05-11T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.94;2023-05-11T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.108;2023-05-11T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.003;2023-05-12T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.891;2023-05-12T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.895;2023-05-12T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.883;2023-05-12T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.95;2023-05-12T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.955;2023-05-12T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.873;2023-05-12T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.972;2023-05-12T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.142;2023-05-12T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.008;2023-05-12T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.564;2023-05-12T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.394;2023-05-12T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.427;2023-05-12T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.379;2023-05-12T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.29;2023-05-12T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.195;2023-05-12T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.408;2023-05-12T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.412;2023-05-12T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.217;2023-05-12T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.133;2023-05-12T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.026;2023-05-12T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.098;2023-05-12T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.34;2023-05-12T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.367;2023-05-12T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.368;2023-05-13T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.532;2023-05-13T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.612;2023-05-13T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.463;2023-05-13T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.428;2023-05-13T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.403;2023-05-13T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.403;2023-05-13T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.41;2023-05-13T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.254;2023-05-13T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.192;2023-05-13T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.341;2023-05-13T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.315;2023-05-13T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.108;2023-05-13T12:00:00+02:00
