id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;1322.07;2023-08-13T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;801.311;2023-08-13T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;115.928;2023-08-13T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;229.986;2023-08-13T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;198.019;2023-08-13T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;405.438;2023-08-13T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;885.265;2023-08-13T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;418.069;2023-08-13T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;179.869;2023-08-13T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;128.45;2023-08-13T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;484.681;2023-08-13T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;963.865;2023-08-13T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1374.286;2023-08-13T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1745.834;2023-08-13T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1658.892;2023-08-13T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1662.968;2023-08-13T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1150.975;2023-08-14T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1146.929;2023-08-14T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;699.873;2023-08-14T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;526.572;2023-08-14T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;511.117;2023-08-14T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;563.825;2023-08-14T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;682.814;2023-08-14T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1052.181;2023-08-14T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1264.212;2023-08-14T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1017.025;2023-08-14T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;868.731;2023-08-14T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;736.829;2023-08-14T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;577.709;2023-08-14T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;528.251;2023-08-14T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;41.546;2023-08-14T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-105.314;2023-08-14T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;25.783;2023-08-14T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;414.888;2023-08-14T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;570.598;2023-08-14T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;781.444;2023-08-14T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2401.461;2023-08-14T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2748.435;2023-08-14T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2768.871;2023-08-14T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2053.871;2023-08-14T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1485.299;2023-08-15T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1051.588;2023-08-15T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;633.278;2023-08-15T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;567.559;2023-08-15T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;676.491;2023-08-15T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;839.651;2023-08-15T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1057.287;2023-08-15T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1065.726;2023-08-15T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1128.209;2023-08-15T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1356.712;2023-08-15T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;787.766;2023-08-15T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;317.236;2023-08-15T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;252.822;2023-08-15T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;445.576;2023-08-15T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;320.549;2023-08-15T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;361.969;2023-08-15T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;385.532;2023-08-15T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;402.325;2023-08-15T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1097.03;2023-08-15T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1673.616;2023-08-15T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2083.405;2023-08-15T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2356.422;2023-08-15T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1606.562;2023-08-15T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1278.695;2023-08-15T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;746.467;2023-08-16T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;683.853;2023-08-16T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;603.484;2023-08-16T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;521.366;2023-08-16T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;552.004;2023-08-16T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;576.642;2023-08-16T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;740.432;2023-08-16T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1308.152;2023-08-16T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1441.828;2023-08-16T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;855.01;2023-08-16T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;838.602;2023-08-16T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;738.785;2023-08-16T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;617.221;2023-08-16T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;469.442;2023-08-16T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;351.441;2023-08-16T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;517.539;2023-08-16T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;684.734;2023-08-16T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;680.9;2023-08-16T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;736.185;2023-08-16T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;892.821;2023-08-16T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2297.607;2023-08-16T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2937.245;2023-08-16T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2407.659;2023-08-16T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1458.577;2023-08-16T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1176.823;2023-08-17T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;733.955;2023-08-17T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;584.943;2023-08-17T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;619.749;2023-08-17T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;589.241;2023-08-17T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;796.977;2023-08-17T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;858.983;2023-08-17T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1574.212;2023-08-17T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1542.842;2023-08-17T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;767.349;2023-08-17T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;557.565;2023-08-17T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;412.261;2023-08-17T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;465.791;2023-08-17T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;474.179;2023-08-17T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;309.502;2023-08-17T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;211.67;2023-08-17T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;251.743;2023-08-17T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;314.446;2023-08-17T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;563.367;2023-08-17T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;960.577;2023-08-17T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2453.71;2023-08-17T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3523.621;2023-08-17T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3348.812;2023-08-17T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2107.932;2023-08-17T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1308.643;2023-08-18T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;905.711;2023-08-18T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;691.83;2023-08-18T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;602.581;2023-08-18T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;538.12;2023-08-18T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;676.184;2023-08-18T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;911.443;2023-08-18T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2200.179;2023-08-18T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2064.577;2023-08-18T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;858.897;2023-08-18T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;746.211;2023-08-18T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;750.41;2023-08-18T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;433.806;2023-08-18T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;52.878;2023-08-18T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-83.152;2023-08-18T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-32.643;2023-08-18T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;163.685;2023-08-18T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;627.044;2023-08-18T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1024.8;2023-08-18T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1373.431;2023-08-18T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2627.427;2023-08-18T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4477.79;2023-08-18T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3516.685;2023-08-18T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2518.335;2023-08-18T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1183.159;2023-08-19T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;856.624;2023-08-19T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;713.326;2023-08-19T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;661.248;2023-08-19T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;620.453;2023-08-19T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;631.543;2023-08-19T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;867.953;2023-08-19T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1157.885;2023-08-19T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1766.15;2023-08-19T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;858.519;2023-08-19T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;581.627;2023-08-19T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;201.842;2023-08-19T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;290.759;2023-08-19T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;388.853;2023-08-19T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;357.894;2023-08-19T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;244.117;2023-08-19T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;237.734;2023-08-19T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;585.636;2023-08-19T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1073.766;2023-08-19T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1085.014;2023-08-19T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3331.622;2023-08-19T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3830.721;2023-08-19T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3817.775;2023-08-19T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2975.668;2023-08-19T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2309.062;2023-08-20T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1477.376;2023-08-20T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1057.141;2023-08-20T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;846.627;2023-08-20T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;710.239;2023-08-20T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;652.494;2023-08-20T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;625.982;2023-08-20T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1036.968;2023-08-20T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1146.246;2023-08-20T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;746.205;2023-08-20T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;566.208;2023-08-20T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;191.899;2023-08-20T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;86.179;2023-08-20T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;108.186;2023-08-20T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;326.192;2023-08-20T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;157.591;2023-08-20T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;122.543;2023-08-20T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;766.115;2023-08-20T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;879.594;2023-08-20T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1501.368;2023-08-20T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2936.198;2023-08-20T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3369.562;2023-08-20T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3273.928;2023-08-20T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2646.808;2023-08-20T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2290.448;2023-08-21T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1609.877;2023-08-21T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1139.066;2023-08-21T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;850.545;2023-08-21T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;842.162;2023-08-21T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1048.898;2023-08-21T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1885.763;2023-08-21T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2863.37;2023-08-21T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2813.367;2023-08-21T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2048.273;2023-08-21T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1428.668;2023-08-21T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1225.123;2023-08-21T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1137.261;2023-08-21T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;859.036;2023-08-21T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;714.059;2023-08-21T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;655.28;2023-08-21T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;767.27;2023-08-21T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1151.387;2023-08-21T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1686.945;2023-08-21T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2883.156;2023-08-21T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3724.677;2023-08-21T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4235.008;2023-08-21T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3940.904;2023-08-21T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2411.249;2023-08-21T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2221.915;2023-08-22T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2428.832;2023-08-22T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1127.004;2023-08-22T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;835.563;2023-08-22T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;843.559;2023-08-22T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;975.424;2023-08-22T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2120.042;2023-08-22T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2821.793;2023-08-22T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2491.689;2023-08-22T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1205.594;2023-08-22T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;651.248;2023-08-22T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;640.834;2023-08-22T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;833.785;2023-08-22T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;788.015;2023-08-22T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;754.606;2023-08-22T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;808.479;2023-08-22T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;894.477;2023-08-22T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;973.824;2023-08-22T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;957.944;2023-08-22T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1525.811;2023-08-22T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3586.64;2023-08-22T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4174.589;2023-08-22T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3354.6;2023-08-22T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1947.965;2023-08-22T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1504.598;2023-08-23T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1109.861;2023-08-23T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;791.084;2023-08-23T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;849.826;2023-08-23T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;955.027;2023-08-23T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1191.8;2023-08-23T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1653.52;2023-08-23T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2140.598;2023-08-23T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2095.722;2023-08-23T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1028.122;2023-08-23T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;712.005;2023-08-23T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;727.044;2023-08-23T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;617.885;2023-08-23T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;576.371;2023-08-23T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;562.164;2023-08-23T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;542.544;2023-08-23T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;500.108;2023-08-23T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;529.37;2023-08-23T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;706.295;2023-08-23T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1413.761;2023-08-23T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3122.904;2023-08-23T20:00:00+02:00
