id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;193.118;2023-03-13T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;214.168;2023-03-13T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;208.924;2023-03-13T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;202.031;2023-03-13T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;213.378;2023-03-13T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;209.758;2023-03-13T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;208.576;2023-03-13T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;190.57;2023-03-13T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;209.476;2023-03-13T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;192.635;2023-03-13T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;206.116;2023-03-13T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;195.111;2023-03-13T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;184.245;2023-03-13T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;217.056;2023-03-14T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;211.201;2023-03-14T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;192.867;2023-03-14T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;199.054;2023-03-14T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;213.098;2023-03-14T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;225.247;2023-03-14T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;224.274;2023-03-14T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;209.214;2023-03-14T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;201.58;2023-03-14T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;183.741;2023-03-14T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;190.353;2023-03-14T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;201.013;2023-03-14T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.428;2023-03-14T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;222.712;2023-03-14T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;194.734;2023-03-14T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;199.611;2023-03-14T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;203.423;2023-03-14T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;196.219;2023-03-14T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;215.013;2023-03-14T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;227.201;2023-03-14T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;209.174;2023-03-14T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;215.681;2023-03-14T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;200.588;2023-03-14T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;199.203;2023-03-14T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;214.451;2023-03-15T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;204.536;2023-03-15T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;188.447;2023-03-15T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;193.133;2023-03-15T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;222.175;2023-03-15T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;192.304;2023-03-15T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;189.513;2023-03-15T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;189.837;2023-03-15T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;189.883;2023-03-15T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;188.531;2023-03-15T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;213.425;2023-03-15T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;216.711;2023-03-15T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;214.052;2023-03-15T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.212;2023-03-15T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;206.74;2023-03-15T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;209.448;2023-03-15T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;191.944;2023-03-15T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;194.602;2023-03-15T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;202.401;2023-03-15T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;208.101;2023-03-15T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;189.898;2023-03-15T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;194.621;2023-03-15T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;188.568;2023-03-15T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;188.343;2023-03-15T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;208.29;2023-03-16T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;195.697;2023-03-16T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;217.01;2023-03-16T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;219.463;2023-03-16T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;210.143;2023-03-16T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;220.939;2023-03-16T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;218.677;2023-03-16T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;212.999;2023-03-16T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;188.498;2023-03-16T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;194.09;2023-03-16T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;205.058;2023-03-16T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;196.113;2023-03-16T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;190.684;2023-03-16T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;208.009;2023-03-16T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;213.95;2023-03-16T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;195.901;2023-03-16T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;209.893;2023-03-16T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;217.069;2023-03-16T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;202.15;2023-03-16T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;189.477;2023-03-16T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.711;2023-03-16T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.941;2023-03-16T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;188.224;2023-03-16T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.99;2023-03-16T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;187.767;2023-03-17T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;190.725;2023-03-17T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.46;2023-03-17T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;201.28;2023-03-17T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;195.566;2023-03-17T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;190.585;2023-03-17T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;190.181;2023-03-17T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.448;2023-03-17T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;188.782;2023-03-17T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;215.453;2023-03-17T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;221.905;2023-03-17T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;208.545;2023-03-17T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;204.332;2023-03-17T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;197.908;2023-03-17T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;212.247;2023-03-17T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;216.775;2023-03-17T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;195.729;2023-03-17T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.756;2023-03-17T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;201.129;2023-03-17T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;188.466;2023-03-17T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;188.654;2023-03-17T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;188.486;2023-03-17T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.048;2023-03-17T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;185.602;2023-03-17T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;210.985;2023-03-18T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;192.831;2023-03-18T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;203.958;2023-03-18T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;196.53;2023-03-18T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;193.333;2023-03-18T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;201.545;2023-03-18T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;204.206;2023-03-18T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;191.653;2023-03-18T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;185.17;2023-03-18T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;185.443;2023-03-18T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.933;2023-03-18T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;195.939;2023-03-18T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.612;2023-03-18T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;192.596;2023-03-18T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;198.515;2023-03-18T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;209.972;2023-03-18T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;204.157;2023-03-18T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;200.062;2023-03-18T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;221.97;2023-03-18T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;203.675;2023-03-18T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;189.202;2023-03-18T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;183.882;2023-03-18T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;184.246;2023-03-18T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;184.179;2023-03-18T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;200.28;2023-03-19T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;221.394;2023-03-19T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;216.571;2023-03-19T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;203.769;2023-03-19T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.001;2023-03-19T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;193.188;2023-03-19T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.381;2023-03-19T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;194.441;2023-03-19T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;185.528;2023-03-19T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;184.354;2023-03-19T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;192.852;2023-03-19T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;211.531;2023-03-19T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;199.585;2023-03-19T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;218.545;2023-03-19T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;214.427;2023-03-19T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;196.887;2023-03-19T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;220.034;2023-03-19T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;198.185;2023-03-19T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;198.455;2023-03-19T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;212.237;2023-03-19T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;189.168;2023-03-19T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;184.293;2023-03-19T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;191.558;2023-03-19T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;208.16;2023-03-19T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;211.628;2023-03-20T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;222.947;2023-03-20T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;265.117;2023-03-20T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;248.692;2023-03-20T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;218.907;2023-03-20T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;188.568;2023-03-20T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;185.691;2023-03-20T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.458;2023-03-20T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;185.769;2023-03-20T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;185.951;2023-03-20T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.232;2023-03-20T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;187.558;2023-03-20T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;188.913;2023-03-20T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;189.765;2023-03-20T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;188.212;2023-03-20T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;185.539;2023-03-20T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;188.394;2023-03-20T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;202.143;2023-03-20T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;203.213;2023-03-20T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.202;2023-03-20T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;216.373;2023-03-20T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;214.44;2023-03-20T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;197.39;2023-03-20T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;199.273;2023-03-20T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;188.352;2023-03-21T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;214.282;2023-03-21T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;220.908;2023-03-21T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;224.121;2023-03-21T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.069;2023-03-21T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;221.838;2023-03-21T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.768;2023-03-21T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;206.874;2023-03-21T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;201.029;2023-03-21T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;187.172;2023-03-21T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.402;2023-03-21T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;213.258;2023-03-21T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;224.597;2023-03-21T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;221.122;2023-03-21T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;219.015;2023-03-21T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.027;2023-03-21T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;195.31;2023-03-21T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;210.443;2023-03-21T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;221.705;2023-03-21T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;220.27;2023-03-21T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;216.909;2023-03-21T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;196.477;2023-03-21T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;221.733;2023-03-21T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;222.575;2023-03-21T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;224.78;2023-03-22T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;224.822;2023-03-22T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;224.288;2023-03-22T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.916;2023-03-22T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;225.32;2023-03-22T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;224.177;2023-03-22T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;221.664;2023-03-22T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;219.31;2023-03-22T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;204.328;2023-03-22T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;193.39;2023-03-22T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.551;2023-03-22T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;193.854;2023-03-22T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.846;2023-03-22T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;199.846;2023-03-22T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;198.781;2023-03-22T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;225.911;2023-03-22T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.093;2023-03-22T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;206.583;2023-03-22T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;225.668;2023-03-22T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;218.393;2023-03-22T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;225.512;2023-03-22T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;201.283;2023-03-22T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;196.105;2023-03-22T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;197.9;2023-03-22T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;219.703;2023-03-23T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;214.97;2023-03-23T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;222.925;2023-03-23T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;220.325;2023-03-23T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.552;2023-03-23T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;215.303;2023-03-23T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;221.216;2023-03-23T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.381;2023-03-23T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;204.366;2023-03-23T08:00:00+01:00
