id;name;geoid;geoname;value;datetime
1154;Generación medida Hulla antracita;;;274.323;2023-04-08T15:00:00+02:00
1154;Generación medida Hulla antracita;;;257.163;2023-04-08T16:00:00+02:00
1154;Generación medida Hulla antracita;;;257.422;2023-04-08T17:00:00+02:00
1154;Generación medida Hulla antracita;;;257.276;2023-04-08T18:00:00+02:00
1154;Generación medida Hulla antracita;;;260.006;2023-04-08T19:00:00+02:00
1154;Generación medida Hulla antracita;;;263.186;2023-04-08T20:00:00+02:00
1154;Generación medida Hulla antracita;;;256.987;2023-04-08T21:00:00+02:00
1154;Generación medida Hulla antracita;;;257.146;2023-04-08T22:00:00+02:00
1154;Generación medida Hulla antracita;;;257.106;2023-04-08T23:00:00+02:00
1154;Generación medida Hulla antracita;;;256.987;2023-04-09T00:00:00+02:00
1154;Generación medida Hulla antracita;;;257.026;2023-04-09T01:00:00+02:00
1154;Generación medida Hulla antracita;;;256.927;2023-04-09T02:00:00+02:00
1154;Generación medida Hulla antracita;;;256.866;2023-04-09T03:00:00+02:00
1154;Generación medida Hulla antracita;;;256.747;2023-04-09T04:00:00+02:00
1154;Generación medida Hulla antracita;;;256.806;2023-04-09T05:00:00+02:00
1154;Generación medida Hulla antracita;;;257.166;2023-04-09T06:00:00+02:00
1154;Generación medida Hulla antracita;;;256.987;2023-04-09T07:00:00+02:00
1154;Generación medida Hulla antracita;;;256.906;2023-04-09T08:00:00+02:00
1154;Generación medida Hulla antracita;;;257.026;2023-04-09T09:00:00+02:00
1154;Generación medida Hulla antracita;;;257.187;2023-04-09T10:00:00+02:00
1154;Generación medida Hulla antracita;;;257.186;2023-04-09T11:00:00+02:00
1154;Generación medida Hulla antracita;;;257.166;2023-04-09T12:00:00+02:00
1154;Generación medida Hulla antracita;;;257.186;2023-04-09T13:00:00+02:00
1154;Generación medida Hulla antracita;;;257.267;2023-04-09T14:00:00+02:00
1154;Generación medida Hulla antracita;;;257.146;2023-04-09T15:00:00+02:00
1154;Generación medida Hulla antracita;;;257.166;2023-04-09T16:00:00+02:00
1154;Generación medida Hulla antracita;;;257.086;2023-04-09T17:00:00+02:00
1154;Generación medida Hulla antracita;;;257.207;2023-04-09T18:00:00+02:00
1154;Generación medida Hulla antracita;;;256.986;2023-04-09T19:00:00+02:00
1154;Generación medida Hulla antracita;;;257.386;2023-04-09T20:00:00+02:00
1154;Generación medida Hulla antracita;;;256.806;2023-04-09T21:00:00+02:00
1154;Generación medida Hulla antracita;;;256.567;2023-04-09T22:00:00+02:00
1154;Generación medida Hulla antracita;;;256.786;2023-04-09T23:00:00+02:00
1154;Generación medida Hulla antracita;;;256.767;2023-04-10T00:00:00+02:00
1154;Generación medida Hulla antracita;;;256.726;2023-04-10T01:00:00+02:00
1154;Generación medida Hulla antracita;;;256.746;2023-04-10T02:00:00+02:00
1154;Generación medida Hulla antracita;;;256.847;2023-04-10T03:00:00+02:00
1154;Generación medida Hulla antracita;;;256.766;2023-04-10T04:00:00+02:00
1154;Generación medida Hulla antracita;;;256.767;2023-04-10T05:00:00+02:00
1154;Generación medida Hulla antracita;;;257.57;2023-04-10T06:00:00+02:00
1154;Generación medida Hulla antracita;;;257.137;2023-04-10T07:00:00+02:00
1154;Generación medida Hulla antracita;;;260.868;2023-04-10T08:00:00+02:00
1154;Generación medida Hulla antracita;;;305.567;2023-04-10T09:00:00+02:00
1154;Generación medida Hulla antracita;;;357.566;2023-04-10T10:00:00+02:00
1154;Generación medida Hulla antracita;;;358.989;2023-04-10T11:00:00+02:00
1154;Generación medida Hulla antracita;;;399.748;2023-04-10T12:00:00+02:00
1154;Generación medida Hulla antracita;;;365.565;2023-04-10T13:00:00+02:00
1154;Generación medida Hulla antracita;;;348.408;2023-04-10T14:00:00+02:00
1154;Generación medida Hulla antracita;;;326.146;2023-04-10T15:00:00+02:00
1154;Generación medida Hulla antracita;;;272.265;2023-04-10T16:00:00+02:00
1154;Generación medida Hulla antracita;;;256.287;2023-04-10T17:00:00+02:00
1154;Generación medida Hulla antracita;;;264.426;2023-04-10T18:00:00+02:00
1154;Generación medida Hulla antracita;;;270.843;2023-04-10T19:00:00+02:00
1154;Generación medida Hulla antracita;;;261.407;2023-04-10T20:00:00+02:00
1154;Generación medida Hulla antracita;;;261.445;2023-04-10T21:00:00+02:00
1154;Generación medida Hulla antracita;;;261.38;2023-04-10T22:00:00+02:00
1154;Generación medida Hulla antracita;;;261.471;2023-04-10T23:00:00+02:00
1154;Generación medida Hulla antracita;;;261.506;2023-04-11T00:00:00+02:00
1154;Generación medida Hulla antracita;;;261.447;2023-04-11T01:00:00+02:00
1154;Generación medida Hulla antracita;;;261.286;2023-04-11T02:00:00+02:00
1154;Generación medida Hulla antracita;;;261.346;2023-04-11T03:00:00+02:00
1154;Generación medida Hulla antracita;;;261.287;2023-04-11T04:00:00+02:00
1154;Generación medida Hulla antracita;;;261.206;2023-04-11T05:00:00+02:00
1154;Generación medida Hulla antracita;;;261.747;2023-04-11T06:00:00+02:00
1154;Generación medida Hulla antracita;;;269.709;2023-04-11T07:00:00+02:00
1154;Generación medida Hulla antracita;;;308.023;2023-04-11T08:00:00+02:00
1154;Generación medida Hulla antracita;;;365.723;2023-04-11T09:00:00+02:00
1154;Generación medida Hulla antracita;;;405.543;2023-04-11T10:00:00+02:00
1154;Generación medida Hulla antracita;;;448.263;2023-04-11T11:00:00+02:00
1154;Generación medida Hulla antracita;;;451.202;2023-04-11T12:00:00+02:00
1154;Generación medida Hulla antracita;;;466.925;2023-04-11T13:00:00+02:00
1154;Generación medida Hulla antracita;;;418.924;2023-04-11T14:00:00+02:00
1154;Generación medida Hulla antracita;;;406.883;2023-04-11T15:00:00+02:00
1154;Generación medida Hulla antracita;;;384.122;2023-04-11T16:00:00+02:00
1154;Generación medida Hulla antracita;;;337.462;2023-04-11T17:00:00+02:00
1154;Generación medida Hulla antracita;;;289.142;2023-04-11T18:00:00+02:00
1154;Generación medida Hulla antracita;;;261.782;2023-04-11T19:00:00+02:00
1154;Generación medida Hulla antracita;;;267.022;2023-04-11T20:00:00+02:00
1154;Generación medida Hulla antracita;;;310.723;2023-04-11T21:00:00+02:00
1154;Generación medida Hulla antracita;;;329.283;2023-04-11T22:00:00+02:00
1154;Generación medida Hulla antracita;;;287.965;2023-04-11T23:00:00+02:00
1154;Generación medida Hulla antracita;;;256.909;2023-04-12T00:00:00+02:00
1154;Generación medida Hulla antracita;;;256.407;2023-04-12T01:00:00+02:00
1154;Generación medida Hulla antracita;;;262.566;2023-04-12T02:00:00+02:00
1154;Generación medida Hulla antracita;;;271.106;2023-04-12T03:00:00+02:00
1154;Generación medida Hulla antracita;;;280.287;2023-04-12T04:00:00+02:00
1154;Generación medida Hulla antracita;;;263.146;2023-04-12T05:00:00+02:00
1154;Generación medida Hulla antracita;;;262.026;2023-04-12T06:00:00+02:00
1154;Generación medida Hulla antracita;;;308.027;2023-04-12T07:00:00+02:00
1154;Generación medida Hulla antracita;;;364.386;2023-04-12T08:00:00+02:00
1154;Generación medida Hulla antracita;;;406.766;2023-04-12T09:00:00+02:00
1154;Generación medida Hulla antracita;;;440.77;2023-04-12T10:00:00+02:00
1154;Generación medida Hulla antracita;;;454.598;2023-04-12T11:00:00+02:00
1154;Generación medida Hulla antracita;;;494.827;2023-04-12T12:00:00+02:00
1154;Generación medida Hulla antracita;;;463.943;2023-04-12T13:00:00+02:00
1154;Generación medida Hulla antracita;;;451.084;2023-04-12T14:00:00+02:00
1154;Generación medida Hulla antracita;;;413.264;2023-04-12T15:00:00+02:00
1154;Generación medida Hulla antracita;;;379.196;2023-04-12T16:00:00+02:00
1154;Generación medida Hulla antracita;;;330.148;2023-04-12T17:00:00+02:00
1154;Generación medida Hulla antracita;;;274.928;2023-04-12T18:00:00+02:00
1154;Generación medida Hulla antracita;;;265.488;2023-04-12T19:00:00+02:00
1154;Generación medida Hulla antracita;;;281.448;2023-04-12T20:00:00+02:00
1154;Generación medida Hulla antracita;;;268.589;2023-04-12T21:00:00+02:00
1154;Generación medida Hulla antracita;;;253.048;2023-04-12T22:00:00+02:00
1154;Generación medida Hulla antracita;;;264.949;2023-04-12T23:00:00+02:00
1154;Generación medida Hulla antracita;;;270.328;2023-04-13T00:00:00+02:00
1154;Generación medida Hulla antracita;;;284.728;2023-04-13T01:00:00+02:00
1154;Generación medida Hulla antracita;;;276.129;2023-04-13T02:00:00+02:00
1154;Generación medida Hulla antracita;;;259.348;2023-04-13T03:00:00+02:00
1154;Generación medida Hulla antracita;;;254.729;2023-04-13T04:00:00+02:00
1154;Generación medida Hulla antracita;;;257.148;2023-04-13T05:00:00+02:00
1154;Generación medida Hulla antracita;;;286.928;2023-04-13T06:00:00+02:00
1154;Generación medida Hulla antracita;;;306.589;2023-04-13T07:00:00+02:00
1154;Generación medida Hulla antracita;;;355.008;2023-04-13T08:00:00+02:00
1154;Generación medida Hulla antracita;;;402.988;2023-04-13T09:00:00+02:00
1154;Generación medida Hulla antracita;;;454.268;2023-04-13T10:00:00+02:00
1154;Generación medida Hulla antracita;;;457.349;2023-04-13T11:00:00+02:00
1154;Generación medida Hulla antracita;;;464.968;2023-04-13T12:00:00+02:00
1154;Generación medida Hulla antracita;;;452.368;2023-04-13T13:00:00+02:00
1154;Generación medida Hulla antracita;;;449.888;2023-04-13T14:00:00+02:00
1154;Generación medida Hulla antracita;;;434.428;2023-04-13T15:00:00+02:00
1154;Generación medida Hulla antracita;;;402.869;2023-04-13T16:00:00+02:00
1154;Generación medida Hulla antracita;;;360.568;2023-04-13T17:00:00+02:00
1154;Generación medida Hulla antracita;;;337.068;2023-04-13T18:00:00+02:00
1154;Generación medida Hulla antracita;;;305.648;2023-04-13T19:00:00+02:00
1154;Generación medida Hulla antracita;;;300.949;2023-04-13T20:00:00+02:00
1154;Generación medida Hulla antracita;;;279.248;2023-04-13T21:00:00+02:00
1154;Generación medida Hulla antracita;;;262.268;2023-04-13T22:00:00+02:00
1154;Generación medida Hulla antracita;;;268.149;2023-04-13T23:00:00+02:00
1154;Generación medida Hulla antracita;;;262.452;2023-04-14T00:00:00+02:00
1154;Generación medida Hulla antracita;;;273.569;2023-04-14T01:00:00+02:00
1154;Generación medida Hulla antracita;;;277.988;2023-04-14T02:00:00+02:00
1154;Generación medida Hulla antracita;;;261.789;2023-04-14T03:00:00+02:00
1154;Generación medida Hulla antracita;;;253.049;2023-04-14T04:00:00+02:00
1154;Generación medida Hulla antracita;;;255.268;2023-04-14T05:00:00+02:00
1154;Generación medida Hulla antracita;;;256.769;2023-04-14T06:00:00+02:00
1154;Generación medida Hulla antracita;;;283.949;2023-04-14T07:00:00+02:00
1154;Generación medida Hulla antracita;;;309.408;2023-04-14T08:00:00+02:00
1154;Generación medida Hulla antracita;;;352.629;2023-04-14T09:00:00+02:00
1154;Generación medida Hulla antracita;;;374.828;2023-04-14T10:00:00+02:00
1154;Generación medida Hulla antracita;;;412.373;2023-04-14T11:00:00+02:00
1154;Generación medida Hulla antracita;;;413.828;2023-04-14T12:00:00+02:00
1154;Generación medida Hulla antracita;;;408.088;2023-04-14T13:00:00+02:00
1154;Generación medida Hulla antracita;;;371.289;2023-04-14T14:00:00+02:00
1154;Generación medida Hulla antracita;;;361.471;2023-04-14T15:00:00+02:00
1154;Generación medida Hulla antracita;;;329.328;2023-04-14T16:00:00+02:00
1154;Generación medida Hulla antracita;;;289.348;2023-04-14T17:00:00+02:00
1154;Generación medida Hulla antracita;;;268.469;2023-04-14T18:00:00+02:00
1154;Generación medida Hulla antracita;;;256.928;2023-04-14T19:00:00+02:00
1154;Generación medida Hulla antracita;;;252.908;2023-04-14T20:00:00+02:00
1154;Generación medida Hulla antracita;;;251.129;2023-04-14T21:00:00+02:00
1154;Generación medida Hulla antracita;;;251.328;2023-04-14T22:00:00+02:00
1154;Generación medida Hulla antracita;;;250.949;2023-04-14T23:00:00+02:00
1154;Generación medida Hulla antracita;;;263.228;2023-04-15T00:00:00+02:00
1154;Generación medida Hulla antracita;;;265.028;2023-04-15T01:00:00+02:00
1154;Generación medida Hulla antracita;;;253.709;2023-04-15T02:00:00+02:00
1154;Generación medida Hulla antracita;;;260.388;2023-04-15T03:00:00+02:00
1154;Generación medida Hulla antracita;;;267.269;2023-04-15T04:00:00+02:00
1154;Generación medida Hulla antracita;;;258.708;2023-04-15T05:00:00+02:00
1154;Generación medida Hulla antracita;;;252.109;2023-04-15T06:00:00+02:00
1154;Generación medida Hulla antracita;;;255.828;2023-04-15T07:00:00+02:00
1154;Generación medida Hulla antracita;;;256.228;2023-04-15T08:00:00+02:00
1154;Generación medida Hulla antracita;;;279.789;2023-04-15T09:00:00+02:00
1154;Generación medida Hulla antracita;;;326.288;2023-04-15T10:00:00+02:00
1154;Generación medida Hulla antracita;;;318.731;2023-04-15T11:00:00+02:00
1154;Generación medida Hulla antracita;;;349.548;2023-04-15T12:00:00+02:00
1154;Generación medida Hulla antracita;;;350.209;2023-04-15T13:00:00+02:00
1154;Generación medida Hulla antracita;;;349.968;2023-04-15T14:00:00+02:00
1154;Generación medida Hulla antracita;;;309.368;2023-04-15T15:00:00+02:00
1154;Generación medida Hulla antracita;;;271.628;2023-04-15T16:00:00+02:00
1154;Generación medida Hulla antracita;;;249.689;2023-04-15T17:00:00+02:00
1154;Generación medida Hulla antracita;;;249.168;2023-04-15T18:00:00+02:00
1154;Generación medida Hulla antracita;;;266.848;2023-04-15T19:00:00+02:00
1154;Generación medida Hulla antracita;;;251.908;2023-04-15T20:00:00+02:00
1154;Generación medida Hulla antracita;;;246.889;2023-04-15T21:00:00+02:00
1154;Generación medida Hulla antracita;;;246.788;2023-04-15T22:00:00+02:00
1154;Generación medida Hulla antracita;;;247.209;2023-04-15T23:00:00+02:00
1154;Generación medida Hulla antracita;;;247.868;2023-04-16T00:00:00+02:00
1154;Generación medida Hulla antracita;;;247.049;2023-04-16T01:00:00+02:00
1154;Generación medida Hulla antracita;;;247.328;2023-04-16T02:00:00+02:00
1154;Generación medida Hulla antracita;;;247.209;2023-04-16T03:00:00+02:00
1154;Generación medida Hulla antracita;;;247.048;2023-04-16T04:00:00+02:00
1154;Generación medida Hulla antracita;;;246.989;2023-04-16T05:00:00+02:00
1154;Generación medida Hulla antracita;;;246.948;2023-04-16T06:00:00+02:00
1154;Generación medida Hulla antracita;;;246.869;2023-04-16T07:00:00+02:00
1154;Generación medida Hulla antracita;;;246.648;2023-04-16T08:00:00+02:00
1154;Generación medida Hulla antracita;;;246.908;2023-04-16T09:00:00+02:00
1154;Generación medida Hulla antracita;;;247.408;2023-04-16T10:00:00+02:00
1154;Generación medida Hulla antracita;;;292.889;2023-04-16T11:00:00+02:00
1154;Generación medida Hulla antracita;;;301.848;2023-04-16T12:00:00+02:00
1154;Generación medida Hulla antracita;;;301.768;2023-04-16T13:00:00+02:00
1154;Generación medida Hulla antracita;;;273.449;2023-04-16T14:00:00+02:00
1154;Generación medida Hulla antracita;;;246.148;2023-04-16T15:00:00+02:00
1154;Generación medida Hulla antracita;;;246.048;2023-04-16T16:00:00+02:00
1154;Generación medida Hulla antracita;;;246.188;2023-04-16T17:00:00+02:00
1154;Generación medida Hulla antracita;;;246.169;2023-04-16T18:00:00+02:00
1154;Generación medida Hulla antracita;;;245.908;2023-04-16T19:00:00+02:00
1154;Generación medida Hulla antracita;;;246.688;2023-04-16T20:00:00+02:00
1154;Generación medida Hulla antracita;;;253.189;2023-04-16T21:00:00+02:00
1154;Generación medida Hulla antracita;;;245.908;2023-04-16T22:00:00+02:00
1154;Generación medida Hulla antracita;;;245.929;2023-04-16T23:00:00+02:00
1154;Generación medida Hulla antracita;;;246.348;2023-04-17T00:00:00+02:00
1154;Generación medida Hulla antracita;;;245.848;2023-04-17T01:00:00+02:00
1154;Generación medida Hulla antracita;;;246.109;2023-04-17T02:00:00+02:00
1154;Generación medida Hulla antracita;;;246.548;2023-04-17T03:00:00+02:00
1154;Generación medida Hulla antracita;;;246.449;2023-04-17T04:00:00+02:00
1154;Generación medida Hulla antracita;;;246.168;2023-04-17T05:00:00+02:00
1154;Generación medida Hulla antracita;;;246.313;2023-04-17T06:00:00+02:00
1154;Generación medida Hulla antracita;;;252.63;2023-04-17T07:00:00+02:00
1154;Generación medida Hulla antracita;;;306.709;2023-04-17T08:00:00+02:00
1154;Generación medida Hulla antracita;;;357.907;2023-04-17T09:00:00+02:00
1154;Generación medida Hulla antracita;;;412.464;2023-04-17T10:00:00+02:00
1154;Generación medida Hulla antracita;;;414.327;2023-04-17T11:00:00+02:00
1154;Generación medida Hulla antracita;;;402.484;2023-04-17T12:00:00+02:00
1154;Generación medida Hulla antracita;;;372.326;2023-04-17T13:00:00+02:00
1154;Generación medida Hulla antracita;;;365.468;2023-04-17T14:00:00+02:00
1154;Generación medida Hulla antracita;;;357.546;2023-04-17T15:00:00+02:00
1154;Generación medida Hulla antracita;;;318.964;2023-04-17T16:00:00+02:00
1154;Generación medida Hulla antracita;;;270.524;2023-04-17T17:00:00+02:00
1154;Generación medida Hulla antracita;;;266.823;2023-04-17T18:00:00+02:00
1154;Generación medida Hulla antracita;;;259.224;2023-04-17T19:00:00+02:00
1154;Generación medida Hulla antracita;;;256.586;2023-04-17T20:00:00+02:00
1154;Generación medida Hulla antracita;;;256.647;2023-04-17T21:00:00+02:00
1154;Generación medida Hulla antracita;;;256.884;2023-04-17T22:00:00+02:00
1154;Generación medida Hulla antracita;;;256.446;2023-04-17T23:00:00+02:00
1154;Generación medida Hulla antracita;;;269.909;2023-04-18T00:00:00+02:00
1154;Generación medida Hulla antracita;;;258.842;2023-04-18T01:00:00+02:00
1154;Generación medida Hulla antracita;;;256.605;2023-04-18T02:00:00+02:00
1154;Generación medida Hulla antracita;;;258.904;2023-04-18T03:00:00+02:00
1154;Generación medida Hulla antracita;;;257.625;2023-04-18T04:00:00+02:00
1154;Generación medida Hulla antracita;;;257.644;2023-04-18T05:00:00+02:00
1154;Generación medida Hulla antracita;;;314.484;2023-04-18T06:00:00+02:00
1154;Generación medida Hulla antracita;;;346.725;2023-04-18T07:00:00+02:00
1154;Generación medida Hulla antracita;;;404.524;2023-04-18T08:00:00+02:00
1154;Generación medida Hulla antracita;;;475.004;2023-04-18T09:00:00+02:00
1154;Generación medida Hulla antracita;;;499.464;2023-04-18T10:00:00+02:00
1154;Generación medida Hulla antracita;;;500.824;2023-04-18T11:00:00+02:00
1154;Generación medida Hulla antracita;;;501.204;2023-04-18T12:00:00+02:00
1154;Generación medida Hulla antracita;;;478.146;2023-04-18T13:00:00+02:00
1154;Generación medida Hulla antracita;;;477.905;2023-04-18T14:00:00+02:00
1154;Generación medida Hulla antracita;;;471.572;2023-04-18T15:00:00+02:00
1154;Generación medida Hulla antracita;;;431.644;2023-04-18T16:00:00+02:00
1154;Generación medida Hulla antracita;;;365.604;2023-04-18T17:00:00+02:00
1154;Generación medida Hulla antracita;;;314.084;2023-04-18T18:00:00+02:00
1154;Generación medida Hulla antracita;;;291.884;2023-04-18T19:00:00+02:00
