id;name;geoid;geoname;value;datetime
1170;Generación medida Residuos domésticos y similares;;;210.399;2023-06-28T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;210.493;2023-06-28T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;212.082;2023-06-28T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;211.694;2023-06-28T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;212.7;2023-06-28T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;212.313;2023-06-29T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;213.528;2023-06-29T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;212.155;2023-06-29T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;206.304;2023-06-29T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;206.363;2023-06-29T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;206.549;2023-06-29T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;206.501;2023-06-29T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;206.299;2023-06-29T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;205.902;2023-06-29T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;204.514;2023-06-29T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.453;2023-06-29T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.966;2023-06-29T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.27;2023-06-29T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;194.2;2023-06-29T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.557;2023-06-29T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;197.191;2023-06-29T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.968;2023-06-29T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.749;2023-06-29T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.23;2023-06-29T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.137;2023-06-29T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;197.415;2023-06-29T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;202.342;2023-06-29T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;205.086;2023-06-29T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.037;2023-06-29T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.278;2023-06-30T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;205.172;2023-06-30T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.388;2023-06-30T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;202.059;2023-06-30T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.312;2023-06-30T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;202.544;2023-06-30T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;202.258;2023-06-30T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.07;2023-06-30T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;202.129;2023-06-30T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.797;2023-06-30T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;200.243;2023-06-30T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.852;2023-06-30T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.631;2023-06-30T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;197.839;2023-06-30T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.714;2023-06-30T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;188.037;2023-06-30T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;189.561;2023-06-30T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;197.744;2023-06-30T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;197.467;2023-06-30T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.67;2023-06-30T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.851;2023-06-30T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.141;2023-06-30T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.478;2023-06-30T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;200.68;2023-06-30T23:00:00+02:00
1171;Generación medida Residuos varios;;;57.633;2023-06-01T00:00:00+02:00
1171;Generación medida Residuos varios;;;57.502;2023-06-01T01:00:00+02:00
1171;Generación medida Residuos varios;;;57.59;2023-06-01T02:00:00+02:00
1171;Generación medida Residuos varios;;;59.09;2023-06-01T03:00:00+02:00
1171;Generación medida Residuos varios;;;58.435;2023-06-01T04:00:00+02:00
1171;Generación medida Residuos varios;;;58.697;2023-06-01T05:00:00+02:00
1171;Generación medida Residuos varios;;;58.866;2023-06-01T06:00:00+02:00
1171;Generación medida Residuos varios;;;59.168;2023-06-01T07:00:00+02:00
1171;Generación medida Residuos varios;;;58.13;2023-06-01T08:00:00+02:00
1171;Generación medida Residuos varios;;;58.392;2023-06-01T09:00:00+02:00
1171;Generación medida Residuos varios;;;58.588;2023-06-01T10:00:00+02:00
1171;Generación medida Residuos varios;;;58.955;2023-06-01T11:00:00+02:00
1171;Generación medida Residuos varios;;;58.734;2023-06-01T12:00:00+02:00
1171;Generación medida Residuos varios;;;58.685;2023-06-01T13:00:00+02:00
1171;Generación medida Residuos varios;;;59.771;2023-06-01T14:00:00+02:00
1171;Generación medida Residuos varios;;;58.908;2023-06-01T15:00:00+02:00
1171;Generación medida Residuos varios;;;58.591;2023-06-01T16:00:00+02:00
1171;Generación medida Residuos varios;;;57.37;2023-06-01T17:00:00+02:00
1171;Generación medida Residuos varios;;;57.768;2023-06-01T18:00:00+02:00
1171;Generación medida Residuos varios;;;57.831;2023-06-01T19:00:00+02:00
1171;Generación medida Residuos varios;;;58.536;2023-06-01T20:00:00+02:00
1171;Generación medida Residuos varios;;;58.455;2023-06-01T21:00:00+02:00
1171;Generación medida Residuos varios;;;58.419;2023-06-01T22:00:00+02:00
1171;Generación medida Residuos varios;;;58.832;2023-06-01T23:00:00+02:00
1171;Generación medida Residuos varios;;;58.449;2023-06-02T00:00:00+02:00
1171;Generación medida Residuos varios;;;59.135;2023-06-02T01:00:00+02:00
1171;Generación medida Residuos varios;;;59.738;2023-06-02T02:00:00+02:00
1171;Generación medida Residuos varios;;;59.251;2023-06-02T03:00:00+02:00
1171;Generación medida Residuos varios;;;57.978;2023-06-02T04:00:00+02:00
1171;Generación medida Residuos varios;;;58.079;2023-06-02T05:00:00+02:00
1171;Generación medida Residuos varios;;;59.656;2023-06-02T06:00:00+02:00
1171;Generación medida Residuos varios;;;58.869;2023-06-02T07:00:00+02:00
1171;Generación medida Residuos varios;;;59.833;2023-06-02T08:00:00+02:00
1171;Generación medida Residuos varios;;;59.522;2023-06-02T09:00:00+02:00
1171;Generación medida Residuos varios;;;59.863;2023-06-02T10:00:00+02:00
1171;Generación medida Residuos varios;;;58.987;2023-06-02T11:00:00+02:00
1171;Generación medida Residuos varios;;;58.968;2023-06-02T12:00:00+02:00
1171;Generación medida Residuos varios;;;58.357;2023-06-02T13:00:00+02:00
1171;Generación medida Residuos varios;;;59.036;2023-06-02T14:00:00+02:00
1171;Generación medida Residuos varios;;;58.887;2023-06-02T15:00:00+02:00
1171;Generación medida Residuos varios;;;58.773;2023-06-02T16:00:00+02:00
1171;Generación medida Residuos varios;;;57.434;2023-06-02T17:00:00+02:00
1171;Generación medida Residuos varios;;;58.503;2023-06-02T18:00:00+02:00
1171;Generación medida Residuos varios;;;58.432;2023-06-02T19:00:00+02:00
1171;Generación medida Residuos varios;;;58.969;2023-06-02T20:00:00+02:00
1171;Generación medida Residuos varios;;;58.78;2023-06-02T21:00:00+02:00
1171;Generación medida Residuos varios;;;59.493;2023-06-02T22:00:00+02:00
1171;Generación medida Residuos varios;;;57.854;2023-06-02T23:00:00+02:00
1171;Generación medida Residuos varios;;;57.217;2023-06-03T00:00:00+02:00
1171;Generación medida Residuos varios;;;57.286;2023-06-03T01:00:00+02:00
1171;Generación medida Residuos varios;;;57.414;2023-06-03T02:00:00+02:00
1171;Generación medida Residuos varios;;;58.368;2023-06-03T03:00:00+02:00
1171;Generación medida Residuos varios;;;60.062;2023-06-03T04:00:00+02:00
1171;Generación medida Residuos varios;;;59.815;2023-06-03T05:00:00+02:00
1171;Generación medida Residuos varios;;;59.715;2023-06-03T06:00:00+02:00
1171;Generación medida Residuos varios;;;59.375;2023-06-03T07:00:00+02:00
1171;Generación medida Residuos varios;;;57.545;2023-06-03T08:00:00+02:00
1171;Generación medida Residuos varios;;;62.699;2023-06-03T09:00:00+02:00
1171;Generación medida Residuos varios;;;61.611;2023-06-03T10:00:00+02:00
1171;Generación medida Residuos varios;;;59.583;2023-06-03T11:00:00+02:00
1171;Generación medida Residuos varios;;;60.387;2023-06-03T12:00:00+02:00
1171;Generación medida Residuos varios;;;59.322;2023-06-03T13:00:00+02:00
1171;Generación medida Residuos varios;;;58.154;2023-06-03T14:00:00+02:00
1171;Generación medida Residuos varios;;;57.207;2023-06-03T15:00:00+02:00
1171;Generación medida Residuos varios;;;57.772;2023-06-03T16:00:00+02:00
1171;Generación medida Residuos varios;;;57.202;2023-06-03T17:00:00+02:00
1171;Generación medida Residuos varios;;;57.444;2023-06-03T18:00:00+02:00
1171;Generación medida Residuos varios;;;57.628;2023-06-03T19:00:00+02:00
1171;Generación medida Residuos varios;;;58.278;2023-06-03T20:00:00+02:00
1171;Generación medida Residuos varios;;;57.721;2023-06-03T21:00:00+02:00
1171;Generación medida Residuos varios;;;57.612;2023-06-03T22:00:00+02:00
1171;Generación medida Residuos varios;;;57.67;2023-06-03T23:00:00+02:00
1171;Generación medida Residuos varios;;;56.394;2023-06-04T00:00:00+02:00
1171;Generación medida Residuos varios;;;56.398;2023-06-04T01:00:00+02:00
1171;Generación medida Residuos varios;;;57.035;2023-06-04T02:00:00+02:00
1171;Generación medida Residuos varios;;;57.241;2023-06-04T03:00:00+02:00
1171;Generación medida Residuos varios;;;57.822;2023-06-04T04:00:00+02:00
1171;Generación medida Residuos varios;;;57.839;2023-06-04T05:00:00+02:00
1171;Generación medida Residuos varios;;;57.129;2023-06-04T06:00:00+02:00
1171;Generación medida Residuos varios;;;55.724;2023-06-04T07:00:00+02:00
1171;Generación medida Residuos varios;;;55.532;2023-06-04T08:00:00+02:00
1171;Generación medida Residuos varios;;;55.104;2023-06-04T09:00:00+02:00
1171;Generación medida Residuos varios;;;48.574;2023-06-04T10:00:00+02:00
1171;Generación medida Residuos varios;;;43.426;2023-06-04T11:00:00+02:00
1171;Generación medida Residuos varios;;;44.452;2023-06-04T12:00:00+02:00
1171;Generación medida Residuos varios;;;54.867;2023-06-04T13:00:00+02:00
1171;Generación medida Residuos varios;;;57.179;2023-06-04T14:00:00+02:00
1171;Generación medida Residuos varios;;;49.485;2023-06-04T15:00:00+02:00
1171;Generación medida Residuos varios;;;49.149;2023-06-04T16:00:00+02:00
1171;Generación medida Residuos varios;;;56.302;2023-06-04T17:00:00+02:00
1171;Generación medida Residuos varios;;;55.595;2023-06-04T18:00:00+02:00
1171;Generación medida Residuos varios;;;56.681;2023-06-04T19:00:00+02:00
1171;Generación medida Residuos varios;;;59.217;2023-06-04T20:00:00+02:00
1171;Generación medida Residuos varios;;;59.702;2023-06-04T21:00:00+02:00
1171;Generación medida Residuos varios;;;58.12;2023-06-04T22:00:00+02:00
1171;Generación medida Residuos varios;;;57.789;2023-06-04T23:00:00+02:00
1171;Generación medida Residuos varios;;;57.53;2023-06-05T00:00:00+02:00
1171;Generación medida Residuos varios;;;57.599;2023-06-05T01:00:00+02:00
1171;Generación medida Residuos varios;;;60.021;2023-06-05T02:00:00+02:00
1171;Generación medida Residuos varios;;;60.45;2023-06-05T03:00:00+02:00
1171;Generación medida Residuos varios;;;61.583;2023-06-05T04:00:00+02:00
1171;Generación medida Residuos varios;;;61.117;2023-06-05T05:00:00+02:00
1171;Generación medida Residuos varios;;;60.486;2023-06-05T06:00:00+02:00
1171;Generación medida Residuos varios;;;58.27;2023-06-05T07:00:00+02:00
1171;Generación medida Residuos varios;;;58.133;2023-06-05T08:00:00+02:00
1171;Generación medida Residuos varios;;;58.393;2023-06-05T09:00:00+02:00
1171;Generación medida Residuos varios;;;57.354;2023-06-05T10:00:00+02:00
1171;Generación medida Residuos varios;;;57.626;2023-06-05T11:00:00+02:00
1171;Generación medida Residuos varios;;;57.274;2023-06-05T12:00:00+02:00
1171;Generación medida Residuos varios;;;57.338;2023-06-05T13:00:00+02:00
1171;Generación medida Residuos varios;;;56.638;2023-06-05T14:00:00+02:00
1171;Generación medida Residuos varios;;;57.497;2023-06-05T15:00:00+02:00
1171;Generación medida Residuos varios;;;53.722;2023-06-05T16:00:00+02:00
1171;Generación medida Residuos varios;;;56.892;2023-06-05T17:00:00+02:00
1171;Generación medida Residuos varios;;;51.449;2023-06-05T18:00:00+02:00
1171;Generación medida Residuos varios;;;52.069;2023-06-05T19:00:00+02:00
1171;Generación medida Residuos varios;;;51.796;2023-06-05T20:00:00+02:00
1171;Generación medida Residuos varios;;;58.527;2023-06-05T21:00:00+02:00
1171;Generación medida Residuos varios;;;58.068;2023-06-05T22:00:00+02:00
1171;Generación medida Residuos varios;;;58.15;2023-06-05T23:00:00+02:00
1171;Generación medida Residuos varios;;;58.877;2023-06-06T00:00:00+02:00
1171;Generación medida Residuos varios;;;59.596;2023-06-06T01:00:00+02:00
1171;Generación medida Residuos varios;;;59.623;2023-06-06T02:00:00+02:00
1171;Generación medida Residuos varios;;;59.114;2023-06-06T03:00:00+02:00
1171;Generación medida Residuos varios;;;58.905;2023-06-06T04:00:00+02:00
1171;Generación medida Residuos varios;;;58.576;2023-06-06T05:00:00+02:00
1171;Generación medida Residuos varios;;;58.425;2023-06-06T06:00:00+02:00
1171;Generación medida Residuos varios;;;58.553;2023-06-06T07:00:00+02:00
1171;Generación medida Residuos varios;;;58.33;2023-06-06T08:00:00+02:00
1171;Generación medida Residuos varios;;;54.49;2023-06-06T09:00:00+02:00
1171;Generación medida Residuos varios;;;51.569;2023-06-06T10:00:00+02:00
1171;Generación medida Residuos varios;;;50.702;2023-06-06T11:00:00+02:00
1171;Generación medida Residuos varios;;;51.429;2023-06-06T12:00:00+02:00
