id;name;geoid;geoname;value;datetime
1171;Generación medida Residuos varios;;;52.314;2023-02-22T15:00:00+01:00
1171;Generación medida Residuos varios;;;58.042;2023-02-22T16:00:00+01:00
1171;Generación medida Residuos varios;;;60.073;2023-02-22T17:00:00+01:00
1171;Generación medida Residuos varios;;;61.712;2023-02-22T18:00:00+01:00
1171;Generación medida Residuos varios;;;60.548;2023-02-22T19:00:00+01:00
1171;Generación medida Residuos varios;;;58.858;2023-02-22T20:00:00+01:00
1171;Generación medida Residuos varios;;;59.836;2023-02-22T21:00:00+01:00
1171;Generación medida Residuos varios;;;58.801;2023-02-22T22:00:00+01:00
1171;Generación medida Residuos varios;;;60.931;2023-02-22T23:00:00+01:00
1171;Generación medida Residuos varios;;;59.694;2023-02-23T00:00:00+01:00
1171;Generación medida Residuos varios;;;61.361;2023-02-23T01:00:00+01:00
1171;Generación medida Residuos varios;;;59.717;2023-02-23T02:00:00+01:00
1171;Generación medida Residuos varios;;;59.774;2023-02-23T03:00:00+01:00
1171;Generación medida Residuos varios;;;62.573;2023-02-23T04:00:00+01:00
1171;Generación medida Residuos varios;;;63.833;2023-02-23T05:00:00+01:00
1171;Generación medida Residuos varios;;;62.002;2023-02-23T06:00:00+01:00
1171;Generación medida Residuos varios;;;58.901;2023-02-23T07:00:00+01:00
1171;Generación medida Residuos varios;;;57.994;2023-02-23T08:00:00+01:00
1171;Generación medida Residuos varios;;;55.019;2023-02-23T09:00:00+01:00
1171;Generación medida Residuos varios;;;55.974;2023-02-23T10:00:00+01:00
1171;Generación medida Residuos varios;;;55.348;2023-02-23T11:00:00+01:00
1171;Generación medida Residuos varios;;;54.377;2023-02-23T12:00:00+01:00
1171;Generación medida Residuos varios;;;54.496;2023-02-23T13:00:00+01:00
1171;Generación medida Residuos varios;;;58.384;2023-02-23T14:00:00+01:00
1171;Generación medida Residuos varios;;;51.656;2023-02-23T15:00:00+01:00
1171;Generación medida Residuos varios;;;50.986;2023-02-23T16:00:00+01:00
1171;Generación medida Residuos varios;;;52.43;2023-02-23T17:00:00+01:00
1171;Generación medida Residuos varios;;;56.988;2023-02-23T18:00:00+01:00
1171;Generación medida Residuos varios;;;56.103;2023-02-23T19:00:00+01:00
1171;Generación medida Residuos varios;;;55.042;2023-02-23T20:00:00+01:00
1171;Generación medida Residuos varios;;;52.412;2023-02-23T21:00:00+01:00
1171;Generación medida Residuos varios;;;53.711;2023-02-23T22:00:00+01:00
1171;Generación medida Residuos varios;;;55.195;2023-02-23T23:00:00+01:00
1171;Generación medida Residuos varios;;;55.544;2023-02-24T00:00:00+01:00
1171;Generación medida Residuos varios;;;55.986;2023-02-24T01:00:00+01:00
1171;Generación medida Residuos varios;;;57.339;2023-02-24T02:00:00+01:00
1171;Generación medida Residuos varios;;;57.649;2023-02-24T03:00:00+01:00
1171;Generación medida Residuos varios;;;58.303;2023-02-24T04:00:00+01:00
1171;Generación medida Residuos varios;;;57.612;2023-02-24T05:00:00+01:00
1171;Generación medida Residuos varios;;;54.27;2023-02-24T06:00:00+01:00
1171;Generación medida Residuos varios;;;53.541;2023-02-24T07:00:00+01:00
1171;Generación medida Residuos varios;;;51.562;2023-02-24T08:00:00+01:00
1171;Generación medida Residuos varios;;;51.536;2023-02-24T09:00:00+01:00
1171;Generación medida Residuos varios;;;51.552;2023-02-24T10:00:00+01:00
1171;Generación medida Residuos varios;;;49.71;2023-02-24T11:00:00+01:00
1171;Generación medida Residuos varios;;;49.81;2023-02-24T12:00:00+01:00
1171;Generación medida Residuos varios;;;52.352;2023-02-24T13:00:00+01:00
1171;Generación medida Residuos varios;;;52.581;2023-02-24T14:00:00+01:00
1171;Generación medida Residuos varios;;;50.668;2023-02-24T15:00:00+01:00
1171;Generación medida Residuos varios;;;51.718;2023-02-24T16:00:00+01:00
1171;Generación medida Residuos varios;;;55.004;2023-02-24T17:00:00+01:00
1171;Generación medida Residuos varios;;;56.36;2023-02-24T18:00:00+01:00
1171;Generación medida Residuos varios;;;61.152;2023-02-24T19:00:00+01:00
1171;Generación medida Residuos varios;;;61.94;2023-02-24T20:00:00+01:00
1171;Generación medida Residuos varios;;;62.307;2023-02-24T21:00:00+01:00
1171;Generación medida Residuos varios;;;60.758;2023-02-24T22:00:00+01:00
1171;Generación medida Residuos varios;;;62.58;2023-02-24T23:00:00+01:00
1171;Generación medida Residuos varios;;;63.003;2023-02-25T00:00:00+01:00
1171;Generación medida Residuos varios;;;61.811;2023-02-25T01:00:00+01:00
1171;Generación medida Residuos varios;;;61.127;2023-02-25T02:00:00+01:00
1171;Generación medida Residuos varios;;;60.672;2023-02-25T03:00:00+01:00
1171;Generación medida Residuos varios;;;60.284;2023-02-25T04:00:00+01:00
1171;Generación medida Residuos varios;;;62.351;2023-02-25T05:00:00+01:00
1171;Generación medida Residuos varios;;;60.723;2023-02-25T06:00:00+01:00
1171;Generación medida Residuos varios;;;62.715;2023-02-25T07:00:00+01:00
1171;Generación medida Residuos varios;;;62.247;2023-02-25T08:00:00+01:00
1171;Generación medida Residuos varios;;;59.844;2023-02-25T09:00:00+01:00
1171;Generación medida Residuos varios;;;59.094;2023-02-25T10:00:00+01:00
1171;Generación medida Residuos varios;;;60.169;2023-02-25T11:00:00+01:00
1171;Generación medida Residuos varios;;;63.476;2023-02-25T12:00:00+01:00
1171;Generación medida Residuos varios;;;60.051;2023-02-25T13:00:00+01:00
1171;Generación medida Residuos varios;;;59.522;2023-02-25T14:00:00+01:00
1171;Generación medida Residuos varios;;;60.357;2023-02-25T15:00:00+01:00
1171;Generación medida Residuos varios;;;58.974;2023-02-25T16:00:00+01:00
1171;Generación medida Residuos varios;;;61.784;2023-02-25T17:00:00+01:00
1171;Generación medida Residuos varios;;;60.481;2023-02-25T18:00:00+01:00
1171;Generación medida Residuos varios;;;61.276;2023-02-25T19:00:00+01:00
1171;Generación medida Residuos varios;;;60.697;2023-02-25T20:00:00+01:00
1171;Generación medida Residuos varios;;;61.133;2023-02-25T21:00:00+01:00
1171;Generación medida Residuos varios;;;60.997;2023-02-25T22:00:00+01:00
1171;Generación medida Residuos varios;;;61.938;2023-02-25T23:00:00+01:00
1171;Generación medida Residuos varios;;;61.93;2023-02-26T00:00:00+01:00
1171;Generación medida Residuos varios;;;63.283;2023-02-26T01:00:00+01:00
1171;Generación medida Residuos varios;;;60.535;2023-02-26T02:00:00+01:00
1171;Generación medida Residuos varios;;;59.609;2023-02-26T03:00:00+01:00
1171;Generación medida Residuos varios;;;61.746;2023-02-26T04:00:00+01:00
1171;Generación medida Residuos varios;;;62.232;2023-02-26T05:00:00+01:00
1171;Generación medida Residuos varios;;;61.712;2023-02-26T06:00:00+01:00
1171;Generación medida Residuos varios;;;59.864;2023-02-26T07:00:00+01:00
1171;Generación medida Residuos varios;;;60.23;2023-02-26T08:00:00+01:00
1171;Generación medida Residuos varios;;;60.969;2023-02-26T09:00:00+01:00
1171;Generación medida Residuos varios;;;57.964;2023-02-26T10:00:00+01:00
1171;Generación medida Residuos varios;;;56.773;2023-02-26T11:00:00+01:00
1171;Generación medida Residuos varios;;;57.155;2023-02-26T12:00:00+01:00
1171;Generación medida Residuos varios;;;58.307;2023-02-26T13:00:00+01:00
1171;Generación medida Residuos varios;;;57.791;2023-02-26T14:00:00+01:00
1171;Generación medida Residuos varios;;;57.133;2023-02-26T15:00:00+01:00
1171;Generación medida Residuos varios;;;57.692;2023-02-26T16:00:00+01:00
1171;Generación medida Residuos varios;;;59.209;2023-02-26T17:00:00+01:00
1171;Generación medida Residuos varios;;;60.325;2023-02-26T18:00:00+01:00
1171;Generación medida Residuos varios;;;60.813;2023-02-26T19:00:00+01:00
1171;Generación medida Residuos varios;;;58.165;2023-02-26T20:00:00+01:00
1171;Generación medida Residuos varios;;;60.03;2023-02-26T21:00:00+01:00
1171;Generación medida Residuos varios;;;61.985;2023-02-26T22:00:00+01:00
1171;Generación medida Residuos varios;;;62.738;2023-02-26T23:00:00+01:00
1171;Generación medida Residuos varios;;;61.621;2023-02-27T00:00:00+01:00
1171;Generación medida Residuos varios;;;62.892;2023-02-27T01:00:00+01:00
1171;Generación medida Residuos varios;;;62.235;2023-02-27T02:00:00+01:00
1171;Generación medida Residuos varios;;;63.018;2023-02-27T03:00:00+01:00
1171;Generación medida Residuos varios;;;64.844;2023-02-27T04:00:00+01:00
1171;Generación medida Residuos varios;;;68.047;2023-02-27T05:00:00+01:00
1171;Generación medida Residuos varios;;;62.564;2023-02-27T06:00:00+01:00
1171;Generación medida Residuos varios;;;59.731;2023-02-27T07:00:00+01:00
1171;Generación medida Residuos varios;;;52.656;2023-02-27T08:00:00+01:00
1171;Generación medida Residuos varios;;;63.804;2023-02-27T09:00:00+01:00
1171;Generación medida Residuos varios;;;64.173;2023-02-27T10:00:00+01:00
1171;Generación medida Residuos varios;;;62.995;2023-02-27T11:00:00+01:00
1171;Generación medida Residuos varios;;;62.065;2023-02-27T12:00:00+01:00
1171;Generación medida Residuos varios;;;61.379;2023-02-27T13:00:00+01:00
1171;Generación medida Residuos varios;;;61.515;2023-02-27T14:00:00+01:00
1171;Generación medida Residuos varios;;;58.01;2023-02-27T15:00:00+01:00
1171;Generación medida Residuos varios;;;58.703;2023-02-27T16:00:00+01:00
1171;Generación medida Residuos varios;;;60.714;2023-02-27T17:00:00+01:00
1171;Generación medida Residuos varios;;;62.149;2023-02-27T18:00:00+01:00
1171;Generación medida Residuos varios;;;63.184;2023-02-27T19:00:00+01:00
1171;Generación medida Residuos varios;;;63.722;2023-02-27T20:00:00+01:00
1171;Generación medida Residuos varios;;;63.474;2023-02-27T21:00:00+01:00
1171;Generación medida Residuos varios;;;61.784;2023-02-27T22:00:00+01:00
1171;Generación medida Residuos varios;;;61.032;2023-02-27T23:00:00+01:00
1171;Generación medida Residuos varios;;;46.376;2023-02-28T00:00:00+01:00
1171;Generación medida Residuos varios;;;45.761;2023-02-28T01:00:00+01:00
1171;Generación medida Residuos varios;;;46.048;2023-02-28T02:00:00+01:00
1171;Generación medida Residuos varios;;;44.867;2023-02-28T03:00:00+01:00
1171;Generación medida Residuos varios;;;46.474;2023-02-28T04:00:00+01:00
1171;Generación medida Residuos varios;;;47.543;2023-02-28T05:00:00+01:00
1171;Generación medida Residuos varios;;;46.217;2023-02-28T06:00:00+01:00
1171;Generación medida Residuos varios;;;46.498;2023-02-28T07:00:00+01:00
1171;Generación medida Residuos varios;;;43.806;2023-02-28T08:00:00+01:00
1171;Generación medida Residuos varios;;;42.801;2023-02-28T09:00:00+01:00
1171;Generación medida Residuos varios;;;49.124;2023-02-28T10:00:00+01:00
1171;Generación medida Residuos varios;;;57.052;2023-02-28T11:00:00+01:00
1171;Generación medida Residuos varios;;;57.488;2023-02-28T12:00:00+01:00
1171;Generación medida Residuos varios;;;57.193;2023-02-28T13:00:00+01:00
1171;Generación medida Residuos varios;;;56.545;2023-02-28T14:00:00+01:00
1171;Generación medida Residuos varios;;;57.048;2023-02-28T15:00:00+01:00
1171;Generación medida Residuos varios;;;59.531;2023-02-28T16:00:00+01:00
1171;Generación medida Residuos varios;;;60.15;2023-02-28T17:00:00+01:00
1171;Generación medida Residuos varios;;;58.309;2023-02-28T18:00:00+01:00
1171;Generación medida Residuos varios;;;58.096;2023-02-28T19:00:00+01:00
1171;Generación medida Residuos varios;;;59.326;2023-02-28T20:00:00+01:00
1171;Generación medida Residuos varios;;;57.865;2023-02-28T21:00:00+01:00
1171;Generación medida Residuos varios;;;60.391;2023-02-28T22:00:00+01:00
1171;Generación medida Residuos varios;;;57.964;2023-02-28T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.208;2023-02-01T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.213;2023-02-01T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.196;2023-02-01T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.195;2023-02-01T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.21;2023-02-01T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.26;2023-02-01T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.175;2023-02-01T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8.265;2023-02-01T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;399.877;2023-02-01T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4495.41;2023-02-01T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9122.69;2023-02-01T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10672.025;2023-02-01T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10965.115;2023-02-01T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10981.338;2023-02-01T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10976.207;2023-02-01T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10676.441;2023-02-01T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9047.63;2023-02-01T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4277.018;2023-02-01T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;374.142;2023-02-01T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.771;2023-02-01T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.727;2023-02-01T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.71;2023-02-01T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.722;2023-02-01T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.205;2023-02-01T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.198;2023-02-02T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.197;2023-02-02T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.201;2023-02-02T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.201;2023-02-02T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.211;2023-02-02T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.259;2023-02-02T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.153;2023-02-02T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8.685;2023-02-02T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;420.189;2023-02-02T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4785.858;2023-02-02T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9786.553;2023-02-02T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11293.618;2023-02-02T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11458.556;2023-02-02T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11430.43;2023-02-02T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11403.445;2023-02-02T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11132.978;2023-02-02T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9553.671;2023-02-02T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4596.755;2023-02-02T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;399.495;2023-02-02T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.381;2023-02-02T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6.538;2023-02-02T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6.45;2023-02-02T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.525;2023-02-02T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.182;2023-02-02T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.212;2023-02-03T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.209;2023-02-03T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.207;2023-02-03T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.197;2023-02-03T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.225;2023-02-03T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.272;2023-02-03T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.634;2023-02-03T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6.234;2023-02-03T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;501.11;2023-02-03T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5207.803;2023-02-03T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10205.519;2023-02-03T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11591.727;2023-02-03T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11813.339;2023-02-03T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11735.47;2023-02-03T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11719.134;2023-02-03T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11581.427;2023-02-03T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10039.542;2023-02-03T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4956.68;2023-02-03T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;467.07;2023-02-03T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.819;2023-02-03T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.717;2023-02-03T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.704;2023-02-03T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.733;2023-02-03T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.182;2023-02-03T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.214;2023-02-04T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.209;2023-02-04T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.184;2023-02-04T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.126;2023-02-04T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.134;2023-02-04T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.187;2023-02-04T05:00:00+01:00
