id;name;geoid;geoname;value;datetime
1293;Demanda real;;;21971.16666666667;2020-11-07T02:00:00+01:00
1293;Demanda real;;;21262.33333333333;2020-11-07T03:00:00+01:00
1293;Demanda real;;;20851.66666666667;2020-11-07T04:00:00+01:00
1293;Demanda real;;;20793.66666666667;2020-11-07T05:00:00+01:00
1293;Demanda real;;;21321.16666666667;2020-11-07T06:00:00+01:00
1293;Demanda real;;;22335.83333333333;2020-11-07T07:00:00+01:00
1293;Demanda real;;;23345.33333333333;2020-11-07T08:00:00+01:00
1293;Demanda real;;;25774.33333333333;2020-11-07T09:00:00+01:00
1293;Demanda real;;;27523.5;2020-11-07T10:00:00+01:00
1293;Demanda real;;;28142;2020-11-07T11:00:00+01:00
1293;Demanda real;;;28312.5;2020-11-07T12:00:00+01:00
1293;Demanda real;;;28717.5;2020-11-07T13:00:00+01:00
1293;Demanda real;;;28134.83333333333;2020-11-07T14:00:00+01:00
1293;Demanda real;;;26242;2020-11-07T15:00:00+01:00
1293;Demanda real;;;25168;2020-11-07T16:00:00+01:00
1293;Demanda real;;;24808.66666666667;2020-11-07T17:00:00+01:00
1293;Demanda real;;;26539.5;2020-11-07T18:00:00+01:00
1293;Demanda real;;;27763.66666666667;2020-11-07T19:00:00+01:00
1293;Demanda real;;;28005.83333333333;2020-11-07T20:00:00+01:00
1293;Demanda real;;;27853.66666666667;2020-11-07T21:00:00+01:00
1293;Demanda real;;;26284.5;2020-11-07T22:00:00+01:00
1293;Demanda real;;;24023.83333333333;2020-11-07T23:00:00+01:00
1293;Demanda real;;;22174.66666666667;2020-11-08T00:00:00+01:00
1293;Demanda real;;;20688.66666666667;2020-11-08T01:00:00+01:00
1293;Demanda real;;;19769.83333333333;2020-11-08T02:00:00+01:00
1293;Demanda real;;;19066.16666666667;2020-11-08T03:00:00+01:00
1293;Demanda real;;;18879.33333333333;2020-11-08T04:00:00+01:00
1293;Demanda real;;;18986.16666666667;2020-11-08T05:00:00+01:00
1293;Demanda real;;;19369.33333333333;2020-11-08T06:00:00+01:00
1293;Demanda real;;;19851.33333333333;2020-11-08T07:00:00+01:00
1293;Demanda real;;;20251.16666666667;2020-11-08T08:00:00+01:00
1293;Demanda real;;;22537.16666666667;2020-11-08T09:00:00+01:00
1293;Demanda real;;;24306.83333333333;2020-11-08T10:00:00+01:00
1293;Demanda real;;;25113.16666666667;2020-11-08T11:00:00+01:00
1293;Demanda real;;;25432.16666666667;2020-11-08T12:00:00+01:00
1293;Demanda real;;;25918;2020-11-08T13:00:00+01:00
1293;Demanda real;;;25881;2020-11-08T14:00:00+01:00
1293;Demanda real;;;23979.16666666667;2020-11-08T15:00:00+01:00
1293;Demanda real;;;23060.83333333333;2020-11-08T16:00:00+01:00
1293;Demanda real;;;22894.83333333333;2020-11-08T17:00:00+01:00
1293;Demanda real;;;25153.66666666667;2020-11-08T18:00:00+01:00
1293;Demanda real;;;26598.16666666667;2020-11-08T19:00:00+01:00
1293;Demanda real;;;27378.83333333333;2020-11-08T20:00:00+01:00
1293;Demanda real;;;27257.66666666667;2020-11-08T21:00:00+01:00
1293;Demanda real;;;25988.66666666667;2020-11-08T22:00:00+01:00
1293;Demanda real;;;24337.5;2020-11-08T23:00:00+01:00
1293;Demanda real;;;22476.5;2020-11-09T00:00:00+01:00
1293;Demanda real;;;21174.33333333333;2020-11-09T01:00:00+01:00
1293;Demanda real;;;20357.5;2020-11-09T02:00:00+01:00
1293;Demanda real;;;20110.16666666667;2020-11-09T03:00:00+01:00
1293;Demanda real;;;20193;2020-11-09T04:00:00+01:00
1293;Demanda real;;;20929.66666666667;2020-11-09T05:00:00+01:00
1293;Demanda real;;;23297.16666666667;2020-11-09T06:00:00+01:00
1293;Demanda real;;;26694;2020-11-09T07:00:00+01:00
1293;Demanda real;;;28791.66666666667;2020-11-09T08:00:00+01:00
1293;Demanda real;;;30075;2020-11-09T09:00:00+01:00
1293;Demanda real;;;30842;2020-11-09T10:00:00+01:00
1293;Demanda real;;;31089.33333333333;2020-11-09T11:00:00+01:00
1293;Demanda real;;;31194.83333333333;2020-11-09T12:00:00+01:00
1293;Demanda real;;;31248;2020-11-09T13:00:00+01:00
1293;Demanda real;;;30490.5;2020-11-09T14:00:00+01:00
1293;Demanda real;;;29395.83333333333;2020-11-09T15:00:00+01:00
1293;Demanda real;;;28685.83333333333;2020-11-09T16:00:00+01:00
1293;Demanda real;;;28786.33333333333;2020-11-09T17:00:00+01:00
1293;Demanda real;;;30643.16666666667;2020-11-09T18:00:00+01:00
1293;Demanda real;;;31807.83333333333;2020-11-09T19:00:00+01:00
1293;Demanda real;;;32057.16666666667;2020-11-09T20:00:00+01:00
1293;Demanda real;;;31330.66666666667;2020-11-09T21:00:00+01:00
1293;Demanda real;;;28751;2020-11-09T22:00:00+01:00
1293;Demanda real;;;26378.5;2020-11-09T23:00:00+01:00
1293;Demanda real;;;24707.16666666667;2020-11-10T00:00:00+01:00
1293;Demanda real;;;23220.16666666667;2020-11-10T01:00:00+01:00
1293;Demanda real;;;22367.66666666667;2020-11-10T02:00:00+01:00
1293;Demanda real;;;22058.66666666667;2020-11-10T03:00:00+01:00
1293;Demanda real;;;21985;2020-11-10T04:00:00+01:00
1293;Demanda real;;;22482.5;2020-11-10T05:00:00+01:00
1293;Demanda real;;;24629.5;2020-11-10T06:00:00+01:00
1293;Demanda real;;;27936.33333333333;2020-11-10T07:00:00+01:00
1293;Demanda real;;;29708.33333333333;2020-11-10T08:00:00+01:00
1293;Demanda real;;;30863;2020-11-10T09:00:00+01:00
1293;Demanda real;;;31473.83333333333;2020-11-10T10:00:00+01:00
1293;Demanda real;;;31636.5;2020-11-10T11:00:00+01:00
1293;Demanda real;;;31660.66666666667;2020-11-10T12:00:00+01:00
1293;Demanda real;;;31607.33333333333;2020-11-10T13:00:00+01:00
1293;Demanda real;;;30635.83333333333;2020-11-10T14:00:00+01:00
1293;Demanda real;;;29826.66666666667;2020-11-10T15:00:00+01:00
1293;Demanda real;;;29162.33333333333;2020-11-10T16:00:00+01:00
1293;Demanda real;;;29313.66666666667;2020-11-10T17:00:00+01:00
1293;Demanda real;;;31270.83333333333;2020-11-10T18:00:00+01:00
1293;Demanda real;;;32484.5;2020-11-10T19:00:00+01:00
1293;Demanda real;;;32857.5;2020-11-10T20:00:00+01:00
1293;Demanda real;;;31910.5;2020-11-10T21:00:00+01:00
1293;Demanda real;;;29161.33333333333;2020-11-10T22:00:00+01:00
1293;Demanda real;;;26656.5;2020-11-10T23:00:00+01:00
1293;Demanda real;;;25025.83333333333;2020-11-11T00:00:00+01:00
1293;Demanda real;;;23656.16666666667;2020-11-11T01:00:00+01:00
1293;Demanda real;;;22734.16666666667;2020-11-11T02:00:00+01:00
1293;Demanda real;;;22489.83333333333;2020-11-11T03:00:00+01:00
1293;Demanda real;;;22362.5;2020-11-11T04:00:00+01:00
1293;Demanda real;;;22911.5;2020-11-11T05:00:00+01:00
1293;Demanda real;;;24925.83333333333;2020-11-11T06:00:00+01:00
1293;Demanda real;;;28429.5;2020-11-11T07:00:00+01:00
1293;Demanda real;;;30383.83333333333;2020-11-11T08:00:00+01:00
1293;Demanda real;;;31567.5;2020-11-11T09:00:00+01:00
1293;Demanda real;;;31866.83333333333;2020-11-11T10:00:00+01:00
1293;Demanda real;;;31878.66666666667;2020-11-11T11:00:00+01:00
1293;Demanda real;;;32079;2020-11-11T12:00:00+01:00
1293;Demanda real;;;31860.83333333333;2020-11-11T13:00:00+01:00
1293;Demanda real;;;31104;2020-11-11T14:00:00+01:00
1293;Demanda real;;;30339.16666666667;2020-11-11T15:00:00+01:00
1293;Demanda real;;;29517.5;2020-11-11T16:00:00+01:00
1293;Demanda real;;;29731;2020-11-11T17:00:00+01:00
1293;Demanda real;;;31600.5;2020-11-11T18:00:00+01:00
1293;Demanda real;;;32569;2020-11-11T19:00:00+01:00
1293;Demanda real;;;32939.5;2020-11-11T20:00:00+01:00
1293;Demanda real;;;31859.5;2020-11-11T21:00:00+01:00
1293;Demanda real;;;29015.5;2020-11-11T22:00:00+01:00
1293;Demanda real;;;26319.66666666667;2020-11-11T23:00:00+01:00
1293;Demanda real;;;24729;2020-11-12T00:00:00+01:00
1293;Demanda real;;;23385.83333333333;2020-11-12T01:00:00+01:00
1293;Demanda real;;;22662.66666666667;2020-11-12T02:00:00+01:00
1293;Demanda real;;;22327;2020-11-12T03:00:00+01:00
1293;Demanda real;;;22169.16666666667;2020-11-12T04:00:00+01:00
1293;Demanda real;;;22689.16666666667;2020-11-12T05:00:00+01:00
1293;Demanda real;;;24928;2020-11-12T06:00:00+01:00
1293;Demanda real;;;28449.66666666667;2020-11-12T07:00:00+01:00
1293;Demanda real;;;30360.16666666667;2020-11-12T08:00:00+01:00
1293;Demanda real;;;31506.5;2020-11-12T09:00:00+01:00
1293;Demanda real;;;32018.16666666667;2020-11-12T10:00:00+01:00
1293;Demanda real;;;32108.33333333333;2020-11-12T11:00:00+01:00
1293;Demanda real;;;32160.5;2020-11-12T12:00:00+01:00
1293;Demanda real;;;32062.66666666667;2020-11-12T13:00:00+01:00
1293;Demanda real;;;31213.16666666667;2020-11-12T14:00:00+01:00
1293;Demanda real;;;30274.5;2020-11-12T15:00:00+01:00
1293;Demanda real;;;29592;2020-11-12T16:00:00+01:00
1293;Demanda real;;;30167.33333333333;2020-11-12T17:00:00+01:00
1293;Demanda real;;;31840;2020-11-12T18:00:00+01:00
1293;Demanda real;;;32610.33333333333;2020-11-12T19:00:00+01:00
1293;Demanda real;;;32743.33333333333;2020-11-12T20:00:00+01:00
1293;Demanda real;;;31796.66666666667;2020-11-12T21:00:00+01:00
1293;Demanda real;;;29056.83333333333;2020-11-12T22:00:00+01:00
1293;Demanda real;;;26524.66666666667;2020-11-12T23:00:00+01:00
1293;Demanda real;;;24746;2020-11-13T00:00:00+01:00
1293;Demanda real;;;23399.16666666667;2020-11-13T01:00:00+01:00
1293;Demanda real;;;22619;2020-11-13T02:00:00+01:00
1293;Demanda real;;;22282;2020-11-13T03:00:00+01:00
1293;Demanda real;;;22191.66666666667;2020-11-13T04:00:00+01:00
1293;Demanda real;;;22786.66666666667;2020-11-13T05:00:00+01:00
1293;Demanda real;;;24956.5;2020-11-13T06:00:00+01:00
1293;Demanda real;;;28449.83333333333;2020-11-13T07:00:00+01:00
1293;Demanda real;;;30216.33333333333;2020-11-13T08:00:00+01:00
1293;Demanda real;;;31377;2020-11-13T09:00:00+01:00
1293;Demanda real;;;32046;2020-11-13T10:00:00+01:00
1293;Demanda real;;;32156.5;2020-11-13T11:00:00+01:00
1293;Demanda real;;;32085.5;2020-11-13T12:00:00+01:00
1293;Demanda real;;;31946.16666666667;2020-11-13T13:00:00+01:00
1293;Demanda real;;;31032.5;2020-11-13T14:00:00+01:00
1293;Demanda real;;;29899;2020-11-13T15:00:00+01:00
1293;Demanda real;;;29139.83333333333;2020-11-13T16:00:00+01:00
1293;Demanda real;;;29226.16666666667;2020-11-13T17:00:00+01:00
1293;Demanda real;;;31057.83333333333;2020-11-13T18:00:00+01:00
1293;Demanda real;;;31789.16666666667;2020-11-13T19:00:00+01:00
1293;Demanda real;;;31952.16666666667;2020-11-13T20:00:00+01:00
1293;Demanda real;;;31196.16666666667;2020-11-13T21:00:00+01:00
1293;Demanda real;;;28618.66666666667;2020-11-13T22:00:00+01:00
1293;Demanda real;;;26186.16666666667;2020-11-13T23:00:00+01:00
1293;Demanda real;;;24713.16666666667;2020-11-14T00:00:00+01:00
1293;Demanda real;;;23390.33333333333;2020-11-14T01:00:00+01:00
1293;Demanda real;;;22330.66666666667;2020-11-14T02:00:00+01:00
1293;Demanda real;;;21589;2020-11-14T03:00:00+01:00
1293;Demanda real;;;21373.5;2020-11-14T04:00:00+01:00
1293;Demanda real;;;21287.16666666667;2020-11-14T05:00:00+01:00
1293;Demanda real;;;21673.83333333333;2020-11-14T06:00:00+01:00
1293;Demanda real;;;22692.16666666667;2020-11-14T07:00:00+01:00
1293;Demanda real;;;23707.33333333333;2020-11-14T08:00:00+01:00
1293;Demanda real;;;26060.16666666667;2020-11-14T09:00:00+01:00
1293;Demanda real;;;27595.5;2020-11-14T10:00:00+01:00
1293;Demanda real;;;28222.66666666667;2020-11-14T11:00:00+01:00
1293;Demanda real;;;28451.16666666667;2020-11-14T12:00:00+01:00
1293;Demanda real;;;28950.66666666667;2020-11-14T13:00:00+01:00
1293;Demanda real;;;28589.5;2020-11-14T14:00:00+01:00
1293;Demanda real;;;26727.66666666667;2020-11-14T15:00:00+01:00
1293;Demanda real;;;25728.66666666667;2020-11-14T16:00:00+01:00
1293;Demanda real;;;25602;2020-11-14T17:00:00+01:00
1293;Demanda real;;;27276.5;2020-11-14T18:00:00+01:00
1293;Demanda real;;;28092.66666666667;2020-11-14T19:00:00+01:00
1293;Demanda real;;;28565.16666666667;2020-11-14T20:00:00+01:00
1293;Demanda real;;;28469.66666666667;2020-11-14T21:00:00+01:00
1293;Demanda real;;;26534.33333333333;2020-11-14T22:00:00+01:00
1293;Demanda real;;;24328.5;2020-11-14T23:00:00+01:00
1293;Demanda real;;;22412.33333333333;2020-11-15T00:00:00+01:00
1293;Demanda real;;;20876.16666666667;2020-11-15T01:00:00+01:00
1293;Demanda real;;;19725;2020-11-15T02:00:00+01:00
1293;Demanda real;;;19282.83333333333;2020-11-15T03:00:00+01:00
1293;Demanda real;;;19030.16666666667;2020-11-15T04:00:00+01:00
1293;Demanda real;;;19131.83333333333;2020-11-15T05:00:00+01:00
1293;Demanda real;;;19670.5;2020-11-15T06:00:00+01:00
1293;Demanda real;;;20075.83333333333;2020-11-15T07:00:00+01:00
1293;Demanda real;;;20379.5;2020-11-15T08:00:00+01:00
1293;Demanda real;;;22209.66666666667;2020-11-15T09:00:00+01:00
1293;Demanda real;;;24014.33333333333;2020-11-15T10:00:00+01:00
1293;Demanda real;;;25002.83333333333;2020-11-15T11:00:00+01:00
1293;Demanda real;;;25327.83333333333;2020-11-15T12:00:00+01:00
1293;Demanda real;;;26098.16666666667;2020-11-15T13:00:00+01:00
1293;Demanda real;;;26102.33333333333;2020-11-15T14:00:00+01:00
1293;Demanda real;;;24291.83333333333;2020-11-15T15:00:00+01:00
1293;Demanda real;;;23182.16666666667;2020-11-15T16:00:00+01:00
1293;Demanda real;;;23234.5;2020-11-15T17:00:00+01:00
1293;Demanda real;;;25394.83333333333;2020-11-15T18:00:00+01:00
1293;Demanda real;;;26661;2020-11-15T19:00:00+01:00
1293;Demanda real;;;27395.66666666667;2020-11-15T20:00:00+01:00
1293;Demanda real;;;27169.83333333333;2020-11-15T21:00:00+01:00
1293;Demanda real;;;25774.5;2020-11-15T22:00:00+01:00
1293;Demanda real;;;23856.16666666667;2020-11-15T23:00:00+01:00
1293;Demanda real;;;22286.5;2020-11-16T00:00:00+01:00
1293;Demanda real;;;20885.5;2020-11-16T01:00:00+01:00
1293;Demanda real;;;20229.83333333333;2020-11-16T02:00:00+01:00
1293;Demanda real;;;20026.16666666667;2020-11-16T03:00:00+01:00
1293;Demanda real;;;20029;2020-11-16T04:00:00+01:00
1293;Demanda real;;;20766;2020-11-16T05:00:00+01:00
1293;Demanda real;;;23353.66666666667;2020-11-16T06:00:00+01:00
1293;Demanda real;;;27019.66666666667;2020-11-16T07:00:00+01:00
1293;Demanda real;;;29318.16666666667;2020-11-16T08:00:00+01:00
1293;Demanda real;;;30640.33333333333;2020-11-16T09:00:00+01:00
1293;Demanda real;;;31306.66666666667;2020-11-16T10:00:00+01:00
1293;Demanda real;;;31329.16666666667;2020-11-16T11:00:00+01:00
1293;Demanda real;;;31423;2020-11-16T12:00:00+01:00
1293;Demanda real;;;31444.5;2020-11-16T13:00:00+01:00
1293;Demanda real;;;30615.16666666667;2020-11-16T14:00:00+01:00
1293;Demanda real;;;29629.83333333333;2020-11-16T15:00:00+01:00
1293;Demanda real;;;28979.66666666667;2020-11-16T16:00:00+01:00
1293;Demanda real;;;29201.33333333333;2020-11-16T17:00:00+01:00
1293;Demanda real;;;31098.5;2020-11-16T18:00:00+01:00
1293;Demanda real;;;31934.66666666667;2020-11-16T19:00:00+01:00
1293;Demanda real;;;32330.83333333333;2020-11-16T20:00:00+01:00
1293;Demanda real;;;31156.83333333333;2020-11-16T21:00:00+01:00
1293;Demanda real;;;28644;2020-11-16T22:00:00+01:00
1293;Demanda real;;;26001.16666666667;2020-11-16T23:00:00+01:00
1293;Demanda real;;;24489.66666666667;2020-11-17T00:00:00+01:00
1293;Demanda real;;;23309.33333333333;2020-11-17T01:00:00+01:00
1293;Demanda real;;;22338.66666666667;2020-11-17T02:00:00+01:00
1293;Demanda real;;;22013.5;2020-11-17T03:00:00+01:00
1293;Demanda real;;;21841.33333333333;2020-11-17T04:00:00+01:00
1293;Demanda real;;;22509.33333333333;2020-11-17T05:00:00+01:00
1293;Demanda real;;;24804.33333333333;2020-11-17T06:00:00+01:00
1293;Demanda real;;;28235.5;2020-11-17T07:00:00+01:00
1293;Demanda real;;;30260.33333333333;2020-11-17T08:00:00+01:00
1293;Demanda real;;;31384.33333333333;2020-11-17T09:00:00+01:00
1293;Demanda real;;;31852.5;2020-11-17T10:00:00+01:00
1293;Demanda real;;;31896.83333333333;2020-11-17T11:00:00+01:00
1293;Demanda real;;;31853.16666666667;2020-11-17T12:00:00+01:00
1293;Demanda real;;;31872;2020-11-17T13:00:00+01:00
1293;Demanda real;;;31009.5;2020-11-17T14:00:00+01:00
1293;Demanda real;;;29868.83333333333;2020-11-17T15:00:00+01:00
1293;Demanda real;;;29221.83333333333;2020-11-17T16:00:00+01:00
1293;Demanda real;;;29469.33333333333;2020-11-17T17:00:00+01:00
1293;Demanda real;;;31529;2020-11-17T18:00:00+01:00
1293;Demanda real;;;32504.16666666667;2020-11-17T19:00:00+01:00
1293;Demanda real;;;32814.33333333334;2020-11-17T20:00:00+01:00
1293;Demanda real;;;31861.33333333333;2020-11-17T21:00:00+01:00
1293;Demanda real;;;29169.83333333333;2020-11-17T22:00:00+01:00
1293;Demanda real;;;26541;2020-11-17T23:00:00+01:00
1293;Demanda real;;;24787.16666666667;2020-11-18T00:00:00+01:00
1293;Demanda real;;;23497;2020-11-18T01:00:00+01:00
1293;Demanda real;;;22672.66666666667;2020-11-18T02:00:00+01:00
1293;Demanda real;;;22394.83333333333;2020-11-18T03:00:00+01:00
1293;Demanda real;;;22274.5;2020-11-18T04:00:00+01:00
1293;Demanda real;;;22727.33333333333;2020-11-18T05:00:00+01:00
1293;Demanda real;;;24927.33333333333;2020-11-18T06:00:00+01:00
1293;Demanda real;;;28623.5;2020-11-18T07:00:00+01:00
1293;Demanda real;;;30683.83333333333;2020-11-18T08:00:00+01:00
1293;Demanda real;;;31708.5;2020-11-18T09:00:00+01:00
1293;Demanda real;;;32134.33333333333;2020-11-18T10:00:00+01:00
1293;Demanda real;;;32113.66666666667;2020-11-18T11:00:00+01:00
1293;Demanda real;;;32118.16666666667;2020-11-18T12:00:00+01:00
1293;Demanda real;;;31955.16666666667;2020-11-18T13:00:00+01:00
1293;Demanda real;;;31018;2020-11-18T14:00:00+01:00
1293;Demanda real;;;30031.16666666667;2020-11-18T15:00:00+01:00
1293;Demanda real;;;29427.33333333333;2020-11-18T16:00:00+01:00
1293;Demanda real;;;29746.5;2020-11-18T17:00:00+01:00
1293;Demanda real;;;31628.5;2020-11-18T18:00:00+01:00
1293;Demanda real;;;32528.5;2020-11-18T19:00:00+01:00
1293;Demanda real;;;32846.66666666667;2020-11-18T20:00:00+01:00
1293;Demanda real;;;31729;2020-11-18T21:00:00+01:00
1293;Demanda real;;;29129.66666666667;2020-11-18T22:00:00+01:00
1293;Demanda real;;;26578.66666666667;2020-11-18T23:00:00+01:00
1293;Demanda real;;;24868;2020-11-19T00:00:00+01:00
1293;Demanda real;;;23574.83333333333;2020-11-19T01:00:00+01:00
1293;Demanda real;;;22584.5;2020-11-19T02:00:00+01:00
1293;Demanda real;;;22272;2020-11-19T03:00:00+01:00
1293;Demanda real;;;22211;2020-11-19T04:00:00+01:00
1293;Demanda real;;;22749.33333333333;2020-11-19T05:00:00+01:00
1293;Demanda real;;;24935.66666666667;2020-11-19T06:00:00+01:00
1293;Demanda real;;;28525.83333333333;2020-11-19T07:00:00+01:00
1293;Demanda real;;;30226.66666666667;2020-11-19T08:00:00+01:00
1293;Demanda real;;;31287.16666666667;2020-11-19T09:00:00+01:00
1293;Demanda real;;;31508.16666666667;2020-11-19T10:00:00+01:00
1293;Demanda real;;;31487.83333333333;2020-11-19T11:00:00+01:00
1293;Demanda real;;;31566.5;2020-11-19T12:00:00+01:00
1293;Demanda real;;;31481;2020-11-19T13:00:00+01:00
1293;Demanda real;;;30668.33333333333;2020-11-19T14:00:00+01:00
1293;Demanda real;;;29664.66666666667;2020-11-19T15:00:00+01:00
1293;Demanda real;;;29018.66666666667;2020-11-19T16:00:00+01:00
1293;Demanda real;;;29256.16666666667;2020-11-19T17:00:00+01:00
1293;Demanda real;;;31368.83333333333;2020-11-19T18:00:00+01:00
1293;Demanda real;;;32109.66666666667;2020-11-19T19:00:00+01:00
1293;Demanda real;;;32261.66666666667;2020-11-19T20:00:00+01:00
1293;Demanda real;;;31193.16666666667;2020-11-19T21:00:00+01:00
1293;Demanda real;;;28762.5;2020-11-19T22:00:00+01:00
1293;Demanda real;;;26442;2020-11-19T23:00:00+01:00
1293;Demanda real;;;24751.16666666667;2020-11-20T00:00:00+01:00
1293;Demanda real;;;23523.33333333333;2020-11-20T01:00:00+01:00
1293;Demanda real;;;22600.5;2020-11-20T02:00:00+01:00
1293;Demanda real;;;22095.33333333333;2020-11-20T03:00:00+01:00
1293;Demanda real;;;22112.66666666667;2020-11-20T04:00:00+01:00
1293;Demanda real;;;22592;2020-11-20T05:00:00+01:00
1293;Demanda real;;;24872;2020-11-20T06:00:00+01:00
1293;Demanda real;;;28490.33333333333;2020-11-20T07:00:00+01:00
1293;Demanda real;;;30324.33333333333;2020-11-20T08:00:00+01:00
1293;Demanda real;;;31381.5;2020-11-20T09:00:00+01:00
1293;Demanda real;;;31840.33333333333;2020-11-20T10:00:00+01:00
1293;Demanda real;;;31660.16666666667;2020-11-20T11:00:00+01:00
1293;Demanda real;;;31602.5;2020-11-20T12:00:00+01:00
1293;Demanda real;;;31566.83333333333;2020-11-20T13:00:00+01:00
1293;Demanda real;;;30453;2020-11-20T14:00:00+01:00
1293;Demanda real;;;29299.66666666667;2020-11-20T15:00:00+01:00
1293;Demanda real;;;28561.33333333333;2020-11-20T16:00:00+01:00
1293;Demanda real;;;28803.66666666667;2020-11-20T17:00:00+01:00
1293;Demanda real;;;30849.33333333333;2020-11-20T18:00:00+01:00
1293;Demanda real;;;31706.16666666667;2020-11-20T19:00:00+01:00
1293;Demanda real;;;31682.83333333333;2020-11-20T20:00:00+01:00
1293;Demanda real;;;30790.66666666667;2020-11-20T21:00:00+01:00
1293;Demanda real;;;28515.33333333333;2020-11-20T22:00:00+01:00
1293;Demanda real;;;26082;2020-11-20T23:00:00+01:00
1293;Demanda real;;;24409;2020-11-21T00:00:00+01:00
1293;Demanda real;;;22924.83333333333;2020-11-21T01:00:00+01:00
1293;Demanda real;;;21982.16666666667;2020-11-21T02:00:00+01:00
1293;Demanda real;;;21289.66666666667;2020-11-21T03:00:00+01:00
1293;Demanda real;;;21143.83333333333;2020-11-21T04:00:00+01:00
1293;Demanda real;;;21210.83333333333;2020-11-21T05:00:00+01:00
1293;Demanda real;;;21876.83333333333;2020-11-21T06:00:00+01:00
1293;Demanda real;;;22985.16666666667;2020-11-21T07:00:00+01:00
1293;Demanda real;;;24254.5;2020-11-21T08:00:00+01:00
1293;Demanda real;;;26566.66666666667;2020-11-21T09:00:00+01:00
1293;Demanda real;;;28013.83333333333;2020-11-21T10:00:00+01:00
1293;Demanda real;;;28320.16666666667;2020-11-21T11:00:00+01:00
1293;Demanda real;;;28225;2020-11-21T12:00:00+01:00
1293;Demanda real;;;28448.33333333333;2020-11-21T13:00:00+01:00
1293;Demanda real;;;28087.16666666667;2020-11-21T14:00:00+01:00
1293;Demanda real;;;26646.83333333333;2020-11-21T15:00:00+01:00
1293;Demanda real;;;25756.33333333333;2020-11-21T16:00:00+01:00
1293;Demanda real;;;25694.83333333333;2020-11-21T17:00:00+01:00
1293;Demanda real;;;27873;2020-11-21T18:00:00+01:00
1293;Demanda real;;;28776.5;2020-11-21T19:00:00+01:00
1293;Demanda real;;;29359.16666666667;2020-11-21T20:00:00+01:00
1293;Demanda real;;;29105.16666666667;2020-11-21T21:00:00+01:00
1293;Demanda real;;;27503.16666666667;2020-11-21T22:00:00+01:00
1293;Demanda real;;;25463;2020-11-21T23:00:00+01:00
1293;Demanda real;;;23434.16666666667;2020-11-22T00:00:00+01:00
1293;Demanda real;;;21859;2020-11-22T01:00:00+01:00
1293;Demanda real;;;20733;2020-11-22T02:00:00+01:00
1293;Demanda real;;;20247.83333333333;2020-11-22T03:00:00+01:00
1293;Demanda real;;;19924.5;2020-11-22T04:00:00+01:00
1293;Demanda real;;;20046.5;2020-11-22T05:00:00+01:00
1293;Demanda real;;;20328.33333333333;2020-11-22T06:00:00+01:00
1293;Demanda real;;;21106.66666666667;2020-11-22T07:00:00+01:00
1293;Demanda real;;;21728.33333333333;2020-11-22T08:00:00+01:00
1293;Demanda real;;;23445;2020-11-22T09:00:00+01:00
1293;Demanda real;;;25428.16666666667;2020-11-22T10:00:00+01:00
1293;Demanda real;;;26129.83333333333;2020-11-22T11:00:00+01:00
1293;Demanda real;;;26021.16666666667;2020-11-22T12:00:00+01:00
1293;Demanda real;;;26430.5;2020-11-22T13:00:00+01:00
1293;Demanda real;;;26550.66666666667;2020-11-22T14:00:00+01:00
1293;Demanda real;;;24970.66666666667;2020-11-22T15:00:00+01:00
1293;Demanda real;;;24116;2020-11-22T16:00:00+01:00
1293;Demanda real;;;24323.83333333333;2020-11-22T17:00:00+01:00
1293;Demanda real;;;26836.83333333333;2020-11-22T18:00:00+01:00
1293;Demanda real;;;28164;2020-11-22T19:00:00+01:00
1293;Demanda real;;;28977.5;2020-11-22T20:00:00+01:00
1293;Demanda real;;;28889.83333333333;2020-11-22T21:00:00+01:00
1293;Demanda real;;;27362.5;2020-11-22T22:00:00+01:00
1293;Demanda real;;;25314.83333333333;2020-11-22T23:00:00+01:00
1293;Demanda real;;;23347.83333333333;2020-11-23T00:00:00+01:00
1293;Demanda real;;;21969;2020-11-23T01:00:00+01:00
1293;Demanda real;;;20992.33333333333;2020-11-23T02:00:00+01:00
1293;Demanda real;;;20667.83333333333;2020-11-23T03:00:00+01:00
1293;Demanda real;;;20889.33333333333;2020-11-23T04:00:00+01:00
1293;Demanda real;;;21629.83333333333;2020-11-23T05:00:00+01:00
1293;Demanda real;;;24538.16666666667;2020-11-23T06:00:00+01:00
1293;Demanda real;;;28756.33333333333;2020-11-23T07:00:00+01:00
1293;Demanda real;;;31293.83333333333;2020-11-23T08:00:00+01:00
1293;Demanda real;;;32718;2020-11-23T09:00:00+01:00
1293;Demanda real;;;33355;2020-11-23T10:00:00+01:00
1293;Demanda real;;;33427.5;2020-11-23T11:00:00+01:00
1293;Demanda real;;;33209.5;2020-11-23T12:00:00+01:00
1293;Demanda real;;;32958.5;2020-11-23T13:00:00+01:00
1293;Demanda real;;;32160.16666666667;2020-11-23T14:00:00+01:00
1293;Demanda real;;;31404.83333333333;2020-11-23T15:00:00+01:00
1293;Demanda real;;;30789.5;2020-11-23T16:00:00+01:00
1293;Demanda real;;;31030.83333333333;2020-11-23T17:00:00+01:00
1293;Demanda real;;;33305.66666666667;2020-11-23T18:00:00+01:00
1293;Demanda real;;;34248.5;2020-11-23T19:00:00+01:00
1293;Demanda real;;;34400.33333333334;2020-11-23T20:00:00+01:00
